0,1,2,3,4,5,6,7,8
3,2,0,0,2,-2,1,5,8
3,2,0,0,2,-2,1,5,8
3,2,0,0,1,-2,1,5,8
3,2,0,0,1,-2,1,5,8
3,2,0,0,1,-2,1,5,8
3,2,0,0,1,-2,1,5,8
3,2,0,0,2,-2,1,5,8
3,2,0,0,1,-2,1,5,8
3,2,0,0,1,-2,1,5,8
3,2,0,0,1,-2,1,5,8
3,2,0,0,1,-2,1,5,8
3,2,0,0,1,-2,1,5,8
3,2,0,0,2,-2,1,5,8
3,2,0,0,2,-2,1,5,8
3,2,0,0,2,-2,1,5,8
3,2,0,0,2,-2,1,5,8
3,2,0,0,1,-2,1,5,8
3,2,0,0,1,-2,1,5,8
3,2,0,0,1,-2,1,5,8
3,2,0,0,2,-2,1,5,8
3,2,0,0,2,-2,1,5,8
3,2,0,0,2,-2,1,5,8
3,2,0,0,2,-2,1,5,8
3,2,0,0,2,-2,1,5,8
3,2,0,0,2,-2,1,5,8
3,2,1,0,2,-2,1,5,8
3,2,1,0,3,-2,1,5,8
3,2,1,0,3,-2,1,5,8
3,2,1,0,3,-2,1,5,8
3,2,1,0,3,-2,1,5,8
3,2,1,0,3,-2,1,5,8
3,2,1,0,3,-2,1,5,8
3,2,1,0,3,-2,1,5,8
3,2,1,0,3,-2,1,5,8
3,3,1,0,4,-2,1,5,8
4,3,1,0,4,-2,1,5,8
4,3,2,0,4,-1,1,5,8
4,3,1,0,4,-1,1,5,8
4,3,1,0,4,-2,1,5,8
4,3,2,0,4,-1,1,5,8
4,3,2,0,4,-1,2,5,8
4,3,2,1,5,-1,2,5,8
4,3,3,1,5,-1,2,5,8
4,3,3,1,5,-1,2,5,8
4,3,2,1,5,-1,2,5,8
4,3,2,1,5,-1,2,5,8
4,3,3,1,5,-1,2,5,8
4,4,3,1,5,-1,2,5,8
4,4,3,1,6,-1,2,5,8
4,4,3,1,6,-1,2,5,8
4,4,3,1,6,-1,2,5,8
4,4,3,1,6,-1,2,5,8
4,4,3,1,6,-1,2,5,8
4,4,3,1,6,-1,2,5,8
4,4,4,1,6,-1,2,5,8
4,4,4,1,6,-1,2,5,8
4,4,4,1,6,-1,2,5,8
4,4,4,1,6,-1,2,5,8
4,4,4,1,6,-1,2,5,8
4,4,4,1,6,-1,2,5,8
4,4,4,1,6,-1,2,5,8
4,4,4,1,7,-1,2,5,8
4,4,4,1,7,-1,2,5,8
4,4,4,1,7,-1,2,5,8
4,4,4,1,7,-1,2,5,8
4,4,4,1,7,-1,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,7,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
5,4,4,1,6,0,2,5,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,5,8
4,4,4,1,6,0,3,5,8
4,4,4,1,6,0,2,5,8
5,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,4,1,6,0,2,5,8
4,4,3,1,6,0,2,5,8
4,4,3,1,6,0,2,5,8
4,4,3,1,6,0,2,5,8
4,4,3,1,6,0,2,5,8
4,4,3,1,6,0,2,5,8
4,4,3,1,6,0,2,5,8
4,4,3,1,5,0,2,5,8
4,4,3,1,6,0,2,5,8
4,4,3,1,6,0,2,5,8
4,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
4,4,3,1,5,0,3,5,8
4,4,3,1,5,0,3,5,8
4,4,3,1,5,0,2,5,8
4,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,6,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,6,8
5,4,4,1,6,0,3,6,8
5,4,4,1,6,0,3,6,8
5,4,4,1,6,0,3,6,8
5,4,4,1,6,0,3,6,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,6,8
5,4,4,1,6,0,3,6,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,6,8
5,4,4,1,6,0,3,6,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,5,8
5,4,4,1,6,0,3,6,8
5,4,4,1,6,0,2,6,8
5,4,4,1,6,0,2,5,8
5,4,4,1,6,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
4,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,5,0,2,5,8
5,4,3,1,4,0,2,5,8
4,4,3,1,4,0,2,5,8
4,4,3,1,4,0,2,5,8
5,4,3,1,4,0,2,5,8
5,4,3,1,4,0,2,5,8
5,4,3,1,4,0,2,5,8
5,4,3,1,4,0,2,5,8
5,4,3,1,4,0,2,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,2,5,8
4,4,3,1,4,0,2,5,8
4,4,3,1,4,0,2,5,8
5,4,3,1,4,0,2,5,8
5,4,3,1,4,0,2,5,8
5,4,3,1,4,0,2,5,8
5,4,3,1,4,0,2,5,8
5,4,3,1,4,0,2,5,8
5,4,3,1,4,0,2,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,2,5,8
5,4,3,1,4,0,2,5,8
5,4,3,1,4,0,2,5,8
5,4,3,1,4,0,2,5,8
5,4,3,1,4,0,2,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,5,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,6,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,3,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
5,4,2,1,4,0,3,5,8
