0,1,2,3,4,5,6,7,8
6,8,10,0,14,6,4,4,4
6,8,10,0,14,6,4,4,4
6,9,10,0,14,6,4,4,4
6,9,10,0,14,6,4,4,4
6,9,10,0,14,6,4,4,4
6,9,10,0,14,6,4,4,4
6,9,10,0,14,6,4,4,4
6,8,10,0,14,6,4,4,4
6,9,10,0,14,6,4,4,4
6,9,10,0,15,6,4,4,4
6,9,11,0,15,6,4,4,4
6,9,11,0,15,6,4,4,4
6,9,11,0,15,6,4,4,4
6,9,11,0,15,6,4,5,4
6,9,11,0,15,6,4,5,4
6,9,11,0,15,6,4,4,4
6,9,11,0,16,6,4,5,4
6,9,11,0,16,6,4,5,4
6,8,11,0,16,6,4,4,3
6,8,10,0,16,6,4,4,3
6,8,11,0,16,6,4,4,3
6,8,11,0,17,6,4,4,3
6,8,10,0,17,6,4,4,3
5,8,10,0,17,6,4,4,3
5,8,10,0,16,6,4,4,3
5,8,10,0,16,6,4,4,3
5,8,9,0,16,5,4,4,3
5,8,9,0,16,5,4,4,3
5,8,9,0,16,5,4,4,3
5,8,8,0,15,5,4,4,3
5,8,9,0,15,5,4,4,3
5,8,9,0,15,5,4,5,3
5,8,9,0,15,5,4,5,3
5,8,9,0,15,5,4,4,3
5,8,8,0,15,5,4,4,3
5,8,8,0,15,5,4,4,3
5,8,9,0,15,5,4,4,3
5,8,8,0,15,5,4,4,3
5,8,8,0,15,5,4,4,3
5,8,9,0,15,5,4,4,3
5,8,9,0,15,5,4,4,3
5,8,9,0,15,5,4,4,3
5,8,9,0,15,5,4,4,3
5,8,9,0,15,5,4,4,3
5,8,10,0,16,5,4,4,3
5,8,10,0,16,5,4,4,3
5,8,10,0,16,5,4,4,3
5,8,10,0,16,5,4,4,3
5,8,10,0,16,5,4,4,3
5,8,10,0,16,5,4,4,3
5,8,10,0,16,5,4,4,3
5,8,11,0,17,5,4,4,3
5,9,12,0,17,5,4,4,3
5,9,12,0,17,5,4,4,3
5,9,13,1,17,5,4,4,3
5,9,13,1,18,5,4,4,3
5,9,14,1,19,5,4,4,3
5,9,14,1,19,5,4,4,3
5,9,14,1,19,5,4,4,3
5,9,14,1,19,5,4,4,3
5,9,14,1,19,5,3,3,3
5,8,13,1,18,5,3,3,3
5,8,13,1,18,5,3,3,3
5,8,13,1,18,5,3,3,3
5,8,13,1,18,5,3,3,3
5,8,13,1,18,5,3,3,3
5,8,13,1,18,5,3,3,3
4,8,13,1,18,5,3,3,3
4,8,13,1,18,5,3,3,3
4,8,13,1,18,5,3,3,3
4,8,13,1,18,5,2,3,3
4,7,12,1,17,5,2,3,3
3,7,12,1,17,4,2,3,3
3,7,12,0,17,4,2,2,3
3,7,12,1,17,4,2,2,3
3,7,12,1,17,4,2,2,3
3,7,11,0,17,4,2,2,3
3,6,11,0,17,4,2,2,3
3,6,10,0,16,4,2,2,3
3,6,9,0,16,4,2,3,3
3,6,9,0,15,4,2,3,3
3,6,8,0,14,4,2,3,3
4,6,8,0,14,4,2,3,3
4,6,7,0,13,4,2,3,3
4,6,7,0,13,4,2,3,3
4,6,6,0,12,4,2,3,3
4,5,6,0,12,4,2,3,3
4,5,6,0,12,4,2,3,3
4,6,5,0,12,4,2,3,3
4,6,5,0,12,4,2,3,2
4,6,5,0,12,4,3,3,2
4,6,5,0,11,4,3,3,2
4,6,5,0,11,4,3,3,2
4,6,4,0,11,4,3,3,2
4,5,4,0,11,4,3,3,2
4,5,4,-1,11,4,3,3,2
4,5,4,0,11,4,3,3,2
4,5,4,0,11,4,3,3,2
4,5,4,0,11,4,3,3,2
4,5,4,0,11,4,3,3,2
4,5,4,0,11,4,3,3,2
4,5,4,0,11,4,3,3,2
4,5,4,0,11,4,3,3,2
4,6,5,0,11,4,3,3,2
4,6,5,0,11,4,3,3,2
4,6,5,0,12,4,3,3,2
4,6,5,0,12,4,3,3,2
4,6,5,0,12,4,3,3,2
4,6,5,0,11,4,3,3,2
4,6,5,0,11,4,3,3,2
4,6,5,0,11,4,3,3,2
4,6,5,0,11,4,3,3,2
4,6,5,0,11,4,3,3,2
4,6,5,0,11,4,3,3,2
4,6,5,0,11,4,3,3,2
4,6,5,0,11,4,3,3,2
4,6,5,0,11,4,3,3,2
4,6,5,0,11,4,3,3,2
4,6,5,0,11,4,3,3,2
4,6,5,0,11,4,3,3,2
4,6,5,0,12,4,3,3,2
4,6,7,0,12,4,3,3,2
4,6,7,0,12,4,3,3,2
4,7,8,0,12,4,3,3,3
4,7,8,0,13,4,3,3,3
4,7,9,0,14,4,3,3,3
4,7,9,0,14,4,3,3,3
4,7,9,0,14,4,3,3,3
4,7,9,0,14,4,3,3,3
4,7,9,0,14,4,3,3,3
4,7,9,0,14,4,3,3,3
4,7,8,0,14,4,3,3,3
4,7,8,0,13,4,3,3,3
4,7,8,0,13,4,3,3,3
4,7,8,0,13,4,3,3,3
4,7,8,0,13,4,3,3,3
4,7,8,0,13,4,3,3,3
4,7,8,0,13,4,3,3,3
4,7,8,0,13,4,3,3,3
4,7,8,0,13,4,3,3,3
4,7,8,0,13,4,3,3,3
4,7,8,0,13,4,3,3,3
4,7,8,0,13,4,3,3,3
4,6,7,0,13,4,3,3,3
4,6,7,0,12,4,3,3,3
4,6,7,0,12,4,3,3,3
4,6,7,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,5,0,12,4,3,3,3
4,6,5,0,12,4,3,3,3
4,6,5,0,12,4,3,3,3
4,6,5,0,12,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,6,0,11,4,3,3,3
4,6,6,0,12,4,3,3,3
4,7,7,0,13,4,3,3,3
4,7,7,0,13,4,3,3,3
4,7,8,0,13,4,3,3,3
4,7,8,0,13,4,3,3,3
4,7,8,0,13,4,3,3,3
4,7,8,0,14,4,3,3,3
4,7,8,0,14,4,3,3,3
4,7,8,0,14,4,3,3,3
4,7,8,0,14,4,3,3,3
4,7,8,0,14,4,3,3,3
4,7,8,0,14,4,3,3,3
4,7,8,0,14,4,3,3,3
4,7,8,0,14,4,3,3,3
4,7,8,0,14,4,3,3,3
4,7,8,0,13,4,3,3,3
4,7,7,0,12,4,3,3,3
4,7,7,0,12,4,3,3,3
4,7,7,0,12,4,3,3,3
4,7,7,0,12,4,3,3,3
4,7,7,0,11,4,3,3,3
5,7,7,0,11,4,3,3,3
5,7,7,0,11,4,3,3,3
5,7,7,0,11,4,3,3,3
4,7,7,0,11,4,3,3,3
4,7,7,0,11,4,3,3,3
4,7,6,0,11,4,3,3,3
4,7,6,0,11,4,3,3,3
4,7,6,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,5,0,11,4,3,3,3
4,6,4,0,10,4,3,3,3
4,6,4,0,10,4,3,3,3
4,6,4,0,10,4,3,3,3
4,6,4,0,10,4,3,3,3
4,6,4,0,11,4,3,3,3
4,6,4,0,11,4,3,3,3
4,6,4,0,11,4,3,3,3
4,6,4,0,11,4,3,3,3
4,6,4,0,11,4,3,3,3
4,6,4,0,11,4,3,3,3
4,6,4,0,11,4,3,3,3
4,6,4,0,11,4,3,3,3
4,6,4,0,11,4,3,3,3
4,6,4,0,11,4,3,3,3
4,6,4,0,11,4,3,3,3
4,6,4,0,10,4,3,3,3
4,6,4,0,10,4,3,3,3
4,6,4,0,10,4,3,3,3
4,6,4,0,10,4,3,3,3
4,6,4,0,11,4,3,3,3
4,6,4,0,10,4,3,3,3
4,6,4,0,10,4,3,3,3
4,6,4,-1,10,4,3,3,3
4,6,4,-1,10,4,3,3,3
4,6,4,-1,10,4,3,3,3
4,6,4,-1,10,4,3,3,3
4,6,4,-1,10,4,3,3,3
4,6,4,-1,10,4,3,3,3
4,6,4,-1,10,4,3,3,3
4,6,4,-1,10,4,3,3,3
4,6,4,-1,10,4,3,3,3
4,6,4,-1,10,4,3,3,3
4,6,5,-1,10,4,3,3,3
4,6,5,-1,10,4,3,3,3
4,6,5,-1,11,4,3,3,3
4,6,6,0,11,4,3,3,2
4,6,6,0,11,4,3,3,2
4,6,6,0,12,4,3,3,2
4,7,6,0,12,4,3,3,2
4,7,7,0,12,4,3,3,2
4,7,7,0,12,4,3,3,3
4,7,7,0,12,4,3,3,2
4,7,7,0,12,4,3,3,2
4,7,7,0,12,4,3,3,3
4,7,7,0,12,4,3,3,3
4,7,7,0,12,4,3,3,3
4,7,7,0,12,4,3,3,3
4,7,7,0,12,4,3,3,2
4,7,7,0,12,4,3,3,2
4,7,7,0,12,4,3,3,2
4,6,7,0,12,4,3,3,2
4,6,7,0,12,4,3,3,2
4,6,7,0,12,4,3,3,2
4,6,7,0,12,4,3,3,3
4,6,7,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,3
4,6,6,0,12,4,3,3,2
4,6,6,0,12,4,3,3,2
4,6,5,0,11,4,3,3,2
4,6,5,0,11,4,3,3,2
4,6,5,0,11,4,3,3,2
4,5,4,-1,10,4,3,3,2
4,5,4,-1,10,4,3,3,2
4,5,4,-1,10,4,3,3,2
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,5,4,-1,10,4,3,3,3
4,6,4,-1,10,4,3,3,3
4,6,4,-1,10,4,3,3,3
4,6,5,-1,10,4,3,3,3
4,6,5,0,10,4,3,3,3
4,6,5,0,10,4,3,3,3
4,6,6,0,11,4,3,3,3
4,6,6,0,11,4,3,3,3
4,6,6,0,10,4,3,3,3
4,6,6,-1,10,4,3,3,3
4,6,6,-1,10,4,3,3,3
4,6,6,-1,10,4,3,3,3
4,6,6,-1,10,4,3,3,3
4,6,6,-1,10,4,3,3,3
4,6,6,-1,10,4,3,3,3
4,6,6,0,10,4,3,3,3
4,6,6,0,10,4,3,3,3
4,6,6,0,10,4,3,3,3
4,6,5,-1,10,4,3,3,3
4,6,5,-1,10,4,3,3,3
4,6,5,-1,9,4,3,3,3
4,5,4,0,9,4,3,3,3
4,5,4,0,9,4,3,3,3
4,5,3,0,9,4,3,3,3
4,5,3,0,9,4,3,3,3
4,5,3,-1,9,4,3,3,3
4,5,3,-1,9,4,3,3,3
4,5,3,-1,9,4,3,3,3
4,5,3,-1,9,4,3,3,3
4,5,3,-1,9,4,3,3,3
4,5,3,-1,10,4,3,3,3
4,5,3,-1,10,4,3,3,3
4,5,3,-1,10,4,3,3,3
4,5,4,0,10,4,3,3,3
4,5,4,0,10,4,3,3,3
4,5,3,-1,10,4,3,3,3
4,5,3,-1,10,4,3,3,2
4,5,3,-1,10,4,3,3,2
4,5,3,-1,10,4,3,3,2
4,5,3,-1,10,4,2,3,2
4,5,3,-1,10,4,3,3,2
4,5,3,-1,10,4,3,3,2
4,5,3,-1,10,4,2,3,2
4,5,3,-1,10,4,2,3,2
4,5,3,-1,10,4,2,2,2
4,5,3,-1,10,4,2,2,2
4,5,3,-1,10,4,2,3,2
4,5,3,-1,10,4,2,2,2
4,5,3,-1,10,4,2,2,2
4,5,3,-1,10,4,3,2,2
4,5,3,-1,10,4,3,2,2
4,5,3,-1,10,4,3,2,2
4,5,3,-1,10,4,3,3,2
4,5,3,-1,10,4,3,3,2
4,5,3,-1,10,4,2,2,2
4,5,3,-1,10,4,2,2,2
4,5,3,-1,10,4,3,2,2
4,5,3,-1,10,4,2,2,2
4,5,3,-1,10,4,2,2,2
4,5,3,-1,10,4,3,3,2
4,5,3,-1,10,4,3,3,2
4,5,3,-1,10,4,3,3,2
4,5,3,-1,10,4,3,3,2
4,5,3,-1,10,4,3,3,2
4,5,3,-1,10,4,3,3,2
4,5,4,0,10,4,3,3,2
4,6,4,0,10,4,3,3,2
4,6,4,0,10,4,3,3,2
4,6,5,0,10,4,3,3,2
4,6,5,0,11,4,3,3,3
4,6,6,0,11,4,3,3,3
4,6,6,0,11,4,3,3,3
4,6,6,0,11,4,3,3,3
4,6,6,0,11,4,3,3,3
