0,1,2,3,4,5,6,7,8
15,24,37,32,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,36,30,24,12,13,14,10
15,23,35,28,23,12,13,14,10
15,23,35,28,23,12,12,14,9
15,23,34,27,23,12,12,13,9
14,22,33,26,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,21,31,24,22,11,12,13,9
14,21,31,25,22,11,12,13,9
14,22,32,25,23,11,12,13,9
14,22,33,26,23,11,12,13,9
14,22,34,28,24,12,12,13,9
15,23,35,30,25,12,12,13,9
15,23,36,32,26,12,13,14,9
15,24,37,34,27,12,13,14,10
15,25,38,35,28,12,13,14,10
16,25,38,36,28,12,13,14,10
16,25,38,36,28,12,13,14,10
16,25,38,35,27,12,13,14,10
15,24,38,34,27,12,13,14,10
15,24,37,33,26,12,13,14,10
15,23,36,31,25,12,13,14,10
15,23,34,28,24,12,13,14,9
14,22,33,27,23,12,12,13,9
14,22,32,25,22,12,12,13,9
14,21,32,24,22,12,12,13,9
14,21,31,24,22,12,12,13,9
14,21,31,23,22,12,12,13,9
14,21,31,24,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,33,26,23,12,12,13,9
15,23,34,28,23,12,12,13,9
15,24,36,30,24,12,13,14,9
15,24,37,32,25,12,13,14,10
15,24,37,32,25,12,13,14,10
15,24,37,32,25,12,13,14,10
15,24,36,32,25,12,13,14,10
15,24,36,31,25,12,13,14,10
15,23,35,30,24,12,13,14,10
15,23,35,28,24,12,13,14,10
15,23,34,27,23,12,12,13,9
14,22,33,26,23,12,12,13,9
14,21,31,25,22,12,12,13,9
14,21,31,23,22,12,12,13,9
14,21,30,23,22,12,12,13,9
14,21,30,23,22,12,12,13,9
14,21,30,23,22,12,12,13,9
14,21,30,23,22,12,12,13,9
14,22,32,23,22,12,12,13,9
14,22,33,26,22,12,12,13,9
15,23,34,27,23,12,12,13,9
15,23,35,28,24,12,13,13,9
15,23,35,29,24,12,13,14,9
15,23,35,28,23,12,13,14,9
15,23,35,28,23,12,13,14,10
15,23,35,28,23,12,13,14,10
15,23,34,28,23,12,13,14,10
15,23,34,27,23,12,13,14,10
15,22,33,27,23,12,12,14,10
14,22,32,25,23,12,12,13,9
14,22,32,25,22,12,12,13,9
14,21,31,24,22,12,12,13,9
14,21,31,24,22,12,12,13,9
14,21,31,24,22,12,12,13,9
14,21,31,23,22,12,12,13,9
14,22,31,24,22,12,12,13,9
14,22,32,25,22,12,12,13,9
15,23,34,27,23,12,12,13,9
15,24,35,29,24,12,13,14,10
15,24,36,30,24,12,13,14,10
15,24,36,30,24,12,13,14,10
15,24,36,30,24,12,13,14,10
15,24,36,30,24,12,13,14,10
15,24,35,30,24,12,13,14,10
15,23,35,29,24,12,13,14,10
15,23,34,28,24,12,13,14,10
15,23,34,28,24,12,13,14,10
15,23,33,27,23,12,12,14,10
15,22,33,27,23,12,12,13,9
14,22,33,26,23,12,12,13,9
14,22,32,26,23,12,12,13,9
14,22,31,25,23,12,12,13,9
14,21,31,25,23,12,12,13,9
14,21,31,25,23,12,12,13,9
14,21,31,24,23,12,12,13,9
14,21,31,25,23,12,12,13,9
14,21,31,25,23,12,12,13,9
14,22,32,25,23,12,12,13,9
14,22,32,26,23,12,12,13,9
14,22,33,27,23,12,12,13,9
15,23,33,27,24,12,12,13,9
15,23,35,29,24,12,13,14,9
15,23,35,29,24,12,13,14,10
15,24,35,30,25,12,13,14,10
15,24,36,30,25,12,13,14,10
15,24,36,30,25,12,13,14,10
15,24,36,30,25,12,13,14,10
15,24,35,30,24,12,13,14,10
15,23,35,29,24,12,13,14,10
15,23,34,28,23,12,13,14,10
14,22,33,26,23,12,12,14,10
