0,1,2,3,4,5,6,7,8
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-1,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-6,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-6,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-6,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-8,-4
-5,-3,-3,-2,2,-4,-4,-8,-4
-5,-3,-3,-2,2,-4,-4,-8,-4
-5,-3,-3,-2,2,-4,-3,-8,-4
-5,-3,-3,-2,2,-4,-3,-8,-4
-5,-3,-3,-2,2,-4,-4,-8,-4
-5,-3,-3,-2,2,-4,-4,-8,-4
-5,-3,-3,-2,2,-4,-4,-8,-4
-5,-3,-3,-2,2,-4,-3,-8,-4
-5,-3,-3,-2,2,-4,-3,-8,-4
-5,-3,-3,-2,2,-4,-3,-8,-4
-5,-3,-3,-2,2,-3,-3,-8,-4
-5,-3,-3,-2,2,-4,-3,-8,-4
-5,-3,-3,-2,2,-4,-3,-8,-4
-5,-2,-3,-2,2,-4,-3,-8,-4
-5,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-3
-4,-2,-3,-2,2,-4,-3,-8,-3
-4,-2,-3,-2,2,-4,-4,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-3,-8,-4
-4,-2,-3,-2,2,-4,-4,-8,-4
-4,-2,-3,-2,2,-4,-4,-8,-4
-4,-2,-3,-2,2,-4,-4,-8,-4
-4,-2,-3,-2,2,-4,-4,-8,-4
-4,-2,-3,-2,2,-4,-4,-8,-4
-4,-2,-3,-2,2,-4,-4,-8,-4
-4,-2,-3,-2,2,-4,-4,-8,-4
-5,-2,-3,-2,2,-4,-4,-8,-4
-5,-2,-3,-2,2,-4,-4,-8,-4
-5,-2,-3,-2,3,-4,-4,-8,-4
-5,-3,-3,-2,3,-4,-4,-8,-4
-5,-3,-3,-2,3,-4,-4,-8,-4
-6,-3,-3,-2,3,-4,-4,-9,-4
-6,-3,-3,-2,3,-4,-4,-9,-4
-6,-3,-3,-2,3,-4,-5,-9,-4
-6,-4,-3,-2,3,-4,-5,-10,-4
-7,-4,-3,-2,3,-4,-5,-10,-4
-7,-4,-3,-2,3,-4,-5,-10,-4
-7,-4,-3,-2,3,-4,-5,-10,-4
-7,-4,-3,-2,3,-4,-5,-10,-4
-7,-4,-3,-2,3,-4,-5,-10,-4
-7,-4,-3,-2,3,-4,-5,-10,-4
-7,-4,-3,-2,3,-4,-5,-10,-4
-7,-4,-3,-2,3,-4,-5,-11,-4
-7,-4,-3,-2,3,-4,-5,-10,-4
-7,-4,-3,-2,3,-4,-5,-10,-4
-7,-4,-3,-2,3,-4,-5,-11,-4
-7,-5,-3,-2,3,-4,-5,-11,-4
-7,-5,-3,-2,3,-4,-6,-11,-4
-7,-5,-3,-2,3,-5,-6,-11,-4
-7,-5,-3,-2,3,-5,-6,-11,-4
-7,-5,-3,-2,3,-4,-5,-11,-4
-7,-5,-3,-2,3,-4,-5,-11,-4
-7,-5,-3,-2,3,-4,-5,-10,-4
-7,-5,-3,-2,3,-4,-5,-11,-4
-7,-5,-3,-2,2,-4,-5,-10,-4
-7,-5,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-6,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-6,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,2,-4,-5,-10,-4
-6,-4,-3,-2,2,-4,-5,-10,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-4,-9,-4
-6,-4,-3,-2,2,-4,-4,-9,-4
-6,-4,-3,-2,1,-4,-4,-9,-4
-6,-4,-3,-2,1,-4,-4,-9,-4
-6,-4,-3,-2,1,-4,-4,-9,-4
-6,-4,-3,-2,1,-4,-4,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-4,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-4,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-4,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,2,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-5,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-5,-3,-2,1,-4,-5,-10,-4
-7,-5,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-9,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,1,-4,-5,-10,-4
-6,-4,-3,-2,2,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-4,-3,-2,1,-4,-5,-10,-4
-7,-5,-3,-2,1,-4,-5,-10,-4
-7,-5,-3,-2,1,-4,-5,-10,-4
-7,-5,-3,-2,1,-4,-5,-10,-4
-7,-5,-3,-2,1,-4,-5,-10,-4
-7,-5,-3,-2,1,-4,-5,-10,-4
-7,-5,-3,-2,1,-4,-5,-10,-4
-7,-5,-3,-2,1,-4,-5,-10,-4
-7,-5,-3,-2,1,-4,-5,-10,-4
-7,-5,-3,-2,1,-4,-5,-10,-4
-7,-5,-3,-2,1,-4,-5,-10,-4
-7,-5,-3,-2,1,-4,-5,-10,-4
-7,-5,-3,-2,1,-4,-5,-10,-4
