0,1,2,3,4,5,6,7,8
-23,-16,-3,-2,7,-3,-13,-19,-1
-22,-16,-3,-2,7,-3,-13,-19,-1
-22,-16,-3,-2,7,-3,-13,-19,-1
-22,-16,-3,-2,7,-3,-13,-19,-1
-22,-16,-3,-2,7,-3,-13,-19,-1
-22,-16,-3,-2,7,-3,-13,-19,-1
-22,-16,-3,-2,7,-3,-13,-19,-1
-22,-16,-3,-2,7,-3,-13,-19,-1
-22,-16,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-16,-3,-2,7,-3,-13,-19,-1
-22,-16,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,0
-22,-15,-3,-2,7,-3,-13,-19,0
-22,-16,-3,-2,7,-3,-14,-19,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,6,-3,-14,-20,-1
-22,-15,-3,-2,6,-3,-14,-20,-1
-22,-15,-3,-2,6,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,7,-3,-14,-20,-1
-22,-15,-3,-2,6,-3,-14,-20,-1
-22,-15,-3,-2,6,-3,-14,-20,-1
-22,-15,-3,-2,6,-3,-14,-20,-1
-22,-15,-3,-2,6,-3,-14,-20,-1
-22,-15,-3,-2,6,-3,-14,-20,0
-22,-15,-3,-2,6,-3,-14,-20,0
-22,-15,-3,-2,6,-3,-14,-20,0
-22,-15,-3,-2,6,-3,-14,-20,0
-22,-15,-3,-2,5,-3,-14,-20,0
-22,-15,-3,-2,5,-3,-14,-20,0
-22,-15,-3,-2,6,-3,-14,-20,0
-22,-15,-3,-2,6,-3,-14,-20,0
-22,-15,-3,-2,6,-3,-14,-20,0
-22,-15,-3,-2,5,-3,-14,-20,0
-22,-15,-3,-2,5,-3,-14,-20,0
-22,-15,-2,-2,5,-3,-14,-20,0
-22,-15,-3,-2,6,-3,-14,-20,0
-22,-15,-3,-2,6,-3,-14,-20,0
-22,-15,-3,-2,6,-3,-14,-20,0
-22,-15,-3,-2,5,-3,-14,-20,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-20,0
-22,-15,-3,-2,5,-3,-14,-20,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-1,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-13,-19,0
-22,-15,-3,-2,6,-3,-13,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-16,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-16,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-16,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,6,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-2,-2,5,-3,-14,-19,0
-21,-15,-2,-2,4,-3,-13,-19,0
-21,-15,-2,-2,4,-3,-14,-19,0
-22,-15,-2,-2,4,-3,-13,-19,0
-22,-15,-2,-2,5,-3,-14,-19,0
-22,-15,-2,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,4,-3,-14,-19,0
-22,-15,-2,-2,4,-3,-13,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-1,5,-3,-14,-19,0
-22,-15,-2,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-2,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-2,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-2,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-2,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-13,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-22,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-1,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-14,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
-21,-15,-3,-2,5,-3,-13,-19,0
