0,1,2,3,4,5,6,7,8
11,21,40,32,12,7,8,8,7
11,21,40,32,11,7,8,8,7
11,21,40,31,10,7,8,8,7
11,21,40,30,10,7,8,8,7
11,21,40,30,10,7,8,8,7
11,20,39,30,9,7,8,8,7
10,20,39,28,9,7,8,8,7
10,20,39,28,8,7,8,8,7
10,20,39,27,8,7,8,8,7
10,20,39,27,8,7,8,8,7
10,20,39,27,8,6,8,8,7
10,20,39,27,9,7,8,8,7
10,20,39,28,10,7,8,8,7
10,20,39,30,12,7,8,8,7
10,20,40,33,15,7,8,8,7
11,21,41,38,22,7,8,8,7
11,21,41,39,22,7,8,8,7
11,21,41,39,24,7,8,8,7
11,21,41,39,23,7,8,8,7
11,21,41,38,22,7,8,8,7
10,21,40,35,20,7,8,8,7
10,20,40,35,19,7,8,8,7
10,20,39,32,17,7,8,8,7
10,20,39,30,15,6,8,8,7
10,20,39,29,14,6,8,8,7
10,20,39,29,13,6,8,8,7
10,20,39,28,13,6,8,8,7
10,20,39,28,12,7,8,8,7
10,20,39,28,12,6,8,8,7
10,20,39,28,12,6,8,8,7
10,20,39,28,12,7,8,8,7
10,20,39,29,12,7,8,8,7
10,20,39,30,13,7,8,8,7
10,20,40,32,15,7,8,8,7
10,20,40,33,16,7,8,8,7
11,21,40,33,16,7,8,8,7
11,21,40,34,17,7,8,8,7
11,21,40,34,18,7,8,8,7
11,21,40,34,18,7,8,8,7
11,21,40,34,18,7,8,8,7
11,21,40,34,17,7,8,8,7
10,20,40,33,17,7,8,8,7
10,20,40,33,17,7,8,8,7
10,20,40,32,17,7,8,8,7
10,20,40,32,16,7,8,8,7
10,20,40,32,16,7,8,8,7
10,20,40,32,16,7,8,8,7
11,20,40,33,17,7,8,8,7
11,21,40,34,18,7,8,8,7
11,21,40,35,18,7,8,8,7
11,21,40,35,19,7,8,8,7
11,21,41,36,19,7,8,8,7
11,21,40,36,19,7,8,8,7
11,21,40,33,16,7,8,8,7
11,20,40,31,12,7,8,8,7
11,20,39,27,8,7,8,8,7
10,20,38,24,6,7,8,8,7
10,20,38,22,4,6,8,8,7
10,20,38,20,3,6,8,8,7
10,20,38,21,4,6,8,8,7
10,20,38,22,5,6,8,8,7
10,20,38,24,6,6,8,8,7
10,20,39,26,7,7,8,8,7
11,20,39,30,11,7,8,8,7
11,20,40,30,12,7,8,8,7
11,21,40,31,13,7,8,8,7
11,21,40,31,13,7,8,8,7
11,21,40,31,13,7,8,8,7
11,21,40,31,13,7,8,8,7
11,21,40,30,12,7,8,8,7
11,20,39,29,12,7,8,8,7
11,20,39,29,11,7,8,8,7
10,20,39,28,10,7,8,8,7
11,20,39,28,11,7,8,8,7
11,20,39,29,11,7,8,8,7
11,20,40,30,12,7,8,8,7
11,21,40,32,14,7,8,8,7
11,21,40,33,16,7,8,8,7
11,21,41,35,18,7,8,8,8
11,21,41,36,19,7,8,9,8
11,21,41,36,19,7,8,9,8
11,21,41,35,18,7,8,9,8
11,21,40,34,17,7,8,8,8
11,21,40,32,15,7,8,8,7
11,20,39,30,13,7,8,8,7
10,20,39,26,11,7,8,8,7
10,20,38,26,10,7,8,8,7
10,20,38,25,9,7,8,8,7
10,20,38,26,9,7,8,8,7
10,20,39,28,9,7,8,8,7
11,20,39,29,12,7,8,8,7
11,20,40,31,14,7,8,8,7
11,21,40,33,15,7,8,8,7
11,21,40,33,16,7,8,8,8
11,21,40,33,16,7,8,8,7
11,21,40,33,15,7,8,8,7
11,21,40,33,15,7,8,8,7
11,21,40,32,14,7,8,8,7
11,21,40,31,13,7,8,8,7
11,20,39,30,12,7,8,8,7
10,20,39,28,10,7,8,8,7
10,20,39,28,10,7,8,8,7
10,20,39,28,9,7,8,8,7
10,20,39,28,10,7,8,8,7
11,20,39,29,10,7,8,8,7
11,21,40,32,12,7,8,8,7
11,21,40,34,17,7,8,8,7
11,21,41,36,18,7,8,9,8
11,21,41,37,20,7,8,9,8
11,21,41,38,20,7,8,9,8
11,21,41,38,20,7,8,9,8
11,21,41,37,19,7,8,9,8
11,21,41,36,19,7,8,9,8
11,21,41,36,18,7,8,9,8
11,21,41,35,17,7,8,9,8
11,21,40,34,16,7,8,9,8
11,21,40,34,15,7,8,9,8
11,21,40,34,15,7,8,9,8
11,21,40,34,15,7,8,9,8
11,21,40,34,15,7,8,9,8
11,21,41,35,16,7,8,9,8
11,21,41,38,18,7,8,9,8
11,21,41,39,22,7,9,9,8
11,21,42,39,22,7,9,9,8
11,21,42,39,22,7,9,9,8
11,21,41,38,21,7,9,9,8
11,21,41,37,19,7,8,9,8
11,21,40,34,17,7,8,9,8
11,21,40,32,13,7,8,8,8
10,20,40,30,12,7,8,8,7
10,20,40,30,11,7,8,8,7
10,20,39,30,11,7,8,8,7
11,20,40,30,12,7,8,8,7
11,21,40,33,15,7,8,8,7
11,21,41,35,17,7,8,8,7
11,21,41,37,20,7,8,9,8
11,21,41,39,22,7,9,9,8
11,21,42,39,22,7,9,9,8
11,21,41,39,22,7,9,9,8
11,21,41,38,21,7,9,9,8
11,21,41,37,19,7,8,9,8
11,21,41,36,18,7,8,9,8
11,21,41,35,16,7,8,9,8
11,21,41,34,15,7,8,9,8
11,21,41,34,15,7,8,9,8
11,21,41,35,16,7,8,9,8
11,21,41,35,17,7,8,9,8
11,21,41,37,19,7,9,9,8
11,21,42,39,21,7,9,9,8
11,21,42,39,22,7,9,9,8
11,21,42,39,22,7,9,9,8
11,21,42,39,21,7,9,9,8
11,21,41,38,20,7,9,9,8
11,21,41,36,18,7,9,9,8
11,21,40,33,13,7,8,9,8
11,21,40,32,13,7,8,9,8
11,21,40,31,12,7,8,8,7
11,21,40,31,12,7,8,8,7
11,21,40,32,12,7,8,8,7
11,21,41,33,14,7,8,9,7
11,21,41,36,17,7,8,9,8
11,21,41,37,19,7,8,9,8
11,21,42,39,21,7,9,9,8
11,21,42,39,22,7,9,9,8
11,22,42,40,22,7,9,9,8
11,22,42,39,21,7,9,9,8
11,21,42,37,18,7,9,9,8
11,21,41,35,14,7,9,9,8
11,21,41,33,12,7,8,9,8
11,21,40,32,11,7,8,9,7
11,21,40,30,10,7,8,9,7
11,21,40,30,9,7,8,8,7
11,21,40,31,10,7,8,8,7
11,21,40,32,11,7,8,9,8
11,21,41,34,14,7,8,9,8
11,21,41,36,17,7,8,9,8
11,21,41,37,18,7,9,9,8
11,21,41,37,18,7,9,9,8
11,21,41,37,18,7,9,9,8
11,21,41,37,17,7,8,9,8
11,21,41,35,16,7,9,9,8
11,21,41,34,14,7,8,9,8
11,21,40,32,12,7,8,9,8
11,21,40,31,11,7,8,8,7
11,21,40,30,10,7,8,8,7
11,21,40,30,9,7,8,8,7
11,21,40,30,9,7,8,8,7
11,21,40,30,9,7,8,8,7
11,21,40,32,11,7,8,8,7
11,21,41,34,13,7,8,8,8
11,21,41,37,15,7,8,9,8
11,21,42,38,20,7,8,9,8
11,21,42,39,20,7,9,9,8
11,21,42,39,20,7,9,9,8
11,21,42,38,20,7,9,9,8
11,21,41,38,19,7,9,9,8
11,21,40,33,17,7,9,9,8
11,21,40,30,10,7,8,9,8
10,20,39,28,8,7,8,8,7
10,20,39,27,7,6,8,8,7
10,20,39,27,6,6,8,8,7
11,20,39,27,6,6,8,8,7
11,21,40,29,7,7,8,8,7
11,21,40,31,11,7,8,8,7
11,21,40,33,14,7,8,9,8
11,21,41,35,16,7,8,9,8
11,21,41,36,17,7,8,9,8
11,21,41,36,17,7,8,9,8
11,21,41,35,17,7,8,9,8
11,21,41,35,15,7,8,9,8
11,21,40,34,14,7,8,9,8
10,20,40,32,12,7,8,9,7
10,20,39,30,11,6,8,8,7
10,20,39,29,9,6,8,8,7
10,20,39,29,9,6,8,8,7
10,20,39,29,10,6,8,8,7
10,20,40,31,12,7,8,8,7
11,21,40,33,15,7,8,9,7
11,21,41,36,17,7,8,9,8
11,21,41,38,20,7,8,9,8
11,21,41,38,20,7,8,9,8
11,21,41,38,20,7,8,9,8
11,21,41,37,19,7,8,9,8
11,21,40,34,15,7,8,9,8
10,20,40,31,12,6,8,9,8
10,20,39,29,10,6,8,8,7
10,20,39,27,10,6,8,8,7
10,20,38,26,9,6,8,8,7
10,20,39,26,9,6,8,8,7
10,20,39,27,9,6,8,8,7
10,20,39,29,12,6,8,8,7
10,21,40,33,15,7,8,8,7
10,21,41,35,18,7,8,9,8
11,21,41,37,19,7,8,9,8
11,21,41,38,21,7,8,9,8
11,21,41,37,20,7,8,9,8
11,21,41,37,19,7,8,9,8
11,21,41,37,19,7,8,9,8
11,21,41,36,18,7,8,9,8
11,21,41,36,18,7,8,9,8
11,21,41,36,17,7,8,9,8
11,21,41,36,17,7,8,9,8
11,21,41,37,18,7,8,9,8
11,21,41,38,20,7,8,9,8
11,21,42,39,21,7,9,9,8
11,21,42,39,22,7,9,9,8
11,21,42,39,21,7,9,9,8
11,21,41,38,21,7,9,9,8
11,21,41,38,19,7,8,9,8
11,21,41,36,17,7,8,9,8
10,21,40,32,13,6,8,9,8
10,20,39,30,12,6,8,8,7
10,20,39,28,10,6,8,8,7
10,20,39,27,9,6,8,8,7
10,20,39,27,9,6,8,8,7
10,20,39,27,9,6,8,8,7
10,20,39,27,9,6,8,8,7
10,20,39,28,10,6,8,8,7
10,20,39,30,12,6,8,8,7
10,20,40,33,15,6,8,8,7
11,21,41,35,17,6,8,8,8
11,21,41,37,19,7,8,9,8
11,21,41,37,19,7,8,9,8
11,21,41,37,19,7,8,9,8
11,21,41,36,19,7,8,9,8
11,21,41,35,18,7,8,9,8
11,21,40,34,15,7,8,9,8
10,20,40,32,13,6,8,9,8
10,20,39,30,12,6,8,8,7
10,20,39,29,11,6,8,8,7
10,20,39,28,10,6,8,8,7
10,20,39,28,10,6,8,8,7
10,20,39,28,9,6,8,8,7
10,20,39,28,9,6,8,8,7
10,20,39,28,9,6,8,8,7
10,20,39,28,10,6,8,8,7
10,20,39,29,11,6,8,8,7
10,21,40,31,12,6,8,8,7
10,21,40,32,14,6,8,8,7
11,21,40,33,14,7,8,8,7
10,21,40,33,14,6,8,8,7
11,21,40,33,14,6,8,8,7
10,21,40,32,13,6,8,8,8
10,21,40,32,13,6,8,8,7
10,21,40,31,12,6,8,8,7
10,20,40,31,12,6,8,8,7
10,20,40,30,12,6,8,8,7
10,20,40,31,12,6,8,8,7
10,20,40,31,12,6,8,8,7
10,20,40,31,13,6,8,8,7
10,21,40,32,13,6,8,8,7
11,21,40,32,13,6,8,8,7
11,21,40,32,13,7,8,8,7
11,21,40,33,14,7,8,8,8
10,21,40,33,14,7,8,8,8
10,21,40,33,15,7,8,8,7
10,21,40,34,15,6,8,8,7
10,21,40,34,15,6,8,8,7
10,21,40,33,15,6,8,8,7
10,20,40,32,14,6,8,8,7
10,20,39,30,13,6,8,8,7
10,20,39,28,11,6,8,8,7
10,20,39,27,10,6,8,8,7
10,20,39,26,10,6,8,8,7
10,20,39,27,10,6,8,8,7
10,20,39,28,11,6,8,8,7
10,20,39,29,11,6,8,8,7
10,20,40,30,12,6,8,8,7
10,21,40,32,12,6,8,8,7
10,21,40,32,13,6,8,8,7
10,21,40,32,13,6,8,8,7
10,21,40,32,14,6,8,8,7
