0,1,2,3,4,5,6,7,8
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-3,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-24,-16,-3,-2,7,-3,-14,-19,-1
-24,-16,-3,-2,7,-3,-14,-19,-1
-24,-16,-3,-2,7,-3,-14,-19,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-3,-14,-20,-1
-24,-16,-3,-2,7,-3,-14,-20,-1
-24,-16,-3,-2,7,-3,-14,-20,-1
-24,-16,-3,-2,7,-3,-14,-20,-1
-24,-16,-3,-2,7,-3,-14,-20,-1
-24,-16,-3,-2,7,-3,-14,-20,-1
-24,-16,-3,-2,7,-3,-14,-20,-1
-24,-16,-3,-2,7,-3,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-3,-14,-20,-1
-24,-16,-3,-2,7,-3,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-3,-14,-20,-1
-24,-16,-3,-2,8,-3,-14,-20,-1
-24,-16,-3,-2,7,-3,-14,-20,-1
-24,-16,-3,-2,7,-3,-14,-20,-1
-24,-16,-3,-2,7,-3,-14,-20,-1
-24,-16,-3,-2,7,-3,-14,-20,-1
-24,-16,-3,-2,7,-3,-14,-19,-1
-24,-16,-3,-2,7,-3,-14,-19,-1
-24,-16,-3,-2,7,-3,-14,-19,-1
-24,-16,-3,-2,7,-3,-14,-19,-1
-24,-16,-3,-2,7,-3,-14,-19,-1
-24,-16,-3,-2,7,-3,-14,-19,-1
-24,-15,-3,-2,7,-3,-14,-19,-1
-24,-16,-3,-2,7,-3,-14,-19,-1
-24,-15,-3,-2,7,-3,-14,-19,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-16,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-23,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-23,-15,-3,-2,7,-3,-14,-20,-1
-23,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-19,-1
-24,-15,-3,-2,7,-3,-14,-19,-1
-24,-15,-3,-2,7,-3,-14,-19,-1
-24,-15,-3,-2,7,-3,-14,-19,-1
-24,-15,-3,-2,7,-3,-14,-19,-1
-24,-15,-3,-2,7,-3,-14,-19,-1
-24,-15,-3,-2,7,-3,-14,-19,-1
-24,-15,-3,-2,7,-3,-14,-19,-1
-24,-15,-3,-2,7,-3,-14,-19,-1
-24,-16,-3,-2,7,-3,-14,-20,-1
-24,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-24,-15,-3,-2,7,-3,-14,-19,-1
-24,-16,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-13,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,8,-3,-14,-19,-1
-23,-16,-3,-2,8,-3,-13,-19,-1
-23,-16,-3,-2,8,-3,-13,-19,-1
-23,-16,-3,-2,8,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,8,-3,-14,-19,-1
-23,-15,-3,-2,8,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,8,-3,-14,-19,-1
-23,-16,-3,-2,8,-3,-14,-19,-1
-23,-15,-3,-2,8,-3,-14,-19,-1
-23,-16,-3,-2,8,-3,-13,-19,-1
-23,-16,-3,-2,8,-3,-14,-19,-1
-23,-15,-3,-2,8,-3,-13,-19,-1
-23,-16,-3,-2,8,-3,-13,-19,-1
-23,-16,-3,-2,8,-3,-13,-19,-1
-23,-16,-3,-2,8,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-22,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-22,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-22,-15,-3,-2,7,-3,-14,-19,-1
-22,-15,-3,-2,7,-3,-14,-19,-1
-22,-15,-3,-2,7,-3,-14,-19,-1
-22,-15,-3,-2,7,-3,-14,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-14,-19,-1
-22,-15,-3,-2,7,-3,-14,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-14,-19,-1
-22,-15,-3,-2,7,-3,-14,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-14,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-14,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-23,-15,-3,-2,7,-3,-13,-19,-1
-23,-15,-3,-2,7,-3,-13,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-13,-19,-1
-23,-15,-3,-2,7,-3,-13,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-13,-19,-1
-23,-15,-3,-2,7,-3,-14,-19,-1
-23,-15,-3,-2,7,-3,-13,-19,-1
-23,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-23,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,7,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-23,-15,-3,-2,6,-3,-13,-19,-1
-23,-15,-3,-2,6,-3,-13,-19,-1
-23,-15,-3,-2,6,-3,-13,-19,-1
-23,-15,-3,-2,6,-3,-13,-19,-1
-23,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-23,-15,-3,-2,6,-3,-13,-19,-1
-23,-15,-3,-2,6,-3,-13,-19,-1
-23,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
