0,1,2,3,4,5,6,7,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,23,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,23,40,37,17,9,9,10,8
11,23,40,37,17,9,9,10,8
11,23,40,37,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,23,40,36,16,9,9,10,8
11,23,40,36,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,23,40,37,17,9,9,10,8
11,23,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,18,9,9,10,8
11,22,40,37,18,9,9,10,8
11,22,40,37,18,9,9,10,8
11,22,40,37,18,9,9,10,8
11,22,40,37,18,9,9,10,8
11,22,40,37,18,9,9,10,8
11,22,40,37,18,9,9,10,8
11,22,40,37,18,9,9,10,8
11,22,40,37,18,9,9,10,8
11,22,40,37,18,9,9,10,8
11,22,40,37,18,9,9,10,8
11,22,40,37,18,9,9,10,8
11,22,40,37,18,9,9,10,8
11,22,40,37,18,9,9,10,8
11,23,40,37,19,9,9,10,8
11,23,40,38,19,9,9,10,8
11,22,40,37,18,9,9,10,8
11,23,40,37,18,9,9,10,8
11,23,40,37,18,9,9,10,8
11,23,40,37,18,9,9,10,8
11,23,40,37,18,9,9,10,8
11,23,40,37,18,9,9,10,8
11,23,40,37,18,9,9,10,8
11,23,40,37,18,9,9,10,8
11,23,40,37,18,9,9,10,8
11,23,40,37,18,9,9,10,8
11,23,40,37,18,9,9,10,8
11,23,40,37,18,9,9,10,8
11,23,40,37,18,9,9,10,8
11,23,40,37,17,9,9,10,8
11,23,40,37,17,9,9,10,8
11,23,40,37,17,9,9,10,8
11,23,40,37,17,9,9,10,8
11,23,40,37,17,9,9,10,8
11,23,40,37,17,9,9,10,8
11,23,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,23,40,37,17,9,9,10,8
11,23,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,23,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,16,9,9,10,8
11,22,40,37,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,37,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,37,16,9,9,10,8
11,22,40,37,16,9,9,10,8
11,22,40,37,16,9,9,10,8
11,22,40,37,16,9,9,10,8
11,22,40,37,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,15,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,36,14,9,9,10,8
11,22,40,35,14,9,9,10,8
11,22,40,35,14,9,9,10,8
11,22,40,35,13,9,9,10,8
11,22,40,35,13,9,9,10,8
11,22,40,35,13,9,9,10,8
11,22,40,35,13,9,9,10,8
11,22,40,35,13,9,9,10,8
11,22,40,35,12,9,9,10,8
11,22,40,35,12,9,9,10,8
11,22,40,35,12,9,9,10,8
11,22,40,35,12,9,9,10,8
11,22,40,35,12,9,9,10,8
11,22,40,35,12,9,9,10,8
11,22,40,35,12,9,9,10,8
11,22,40,35,12,9,9,10,8
11,22,40,35,12,9,9,10,8
11,22,40,35,12,9,9,10,8
11,22,40,35,11,9,9,10,8
11,22,40,35,11,9,9,10,8
11,22,40,34,11,9,9,9,8
11,22,39,34,11,9,9,9,7
11,22,39,34,11,9,9,9,7
11,22,39,34,11,9,9,9,7
11,22,39,34,11,9,9,9,7
11,22,39,34,11,9,9,9,7
11,22,39,34,11,9,9,9,7
11,22,39,34,11,9,9,9,7
11,22,39,34,11,9,9,9,7
11,22,39,34,11,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,34,10,9,9,9,7
11,22,39,33,10,9,9,9,7
11,22,39,33,9,8,9,9,7
11,22,39,33,9,8,9,9,7
11,22,39,33,10,8,9,9,7
11,22,39,33,9,9,9,9,7
11,22,39,33,9,9,9,9,7
11,22,39,33,9,8,9,9,7
11,22,39,33,9,9,9,9,7
11,22,39,33,9,9,9,9,7
11,22,39,33,9,9,9,9,7
11,22,39,33,9,9,9,9,7
11,22,39,33,9,9,9,9,7
11,22,39,33,9,8,9,9,7
11,22,39,33,9,8,9,9,7
11,22,39,33,9,8,9,9,7
11,22,39,33,8,9,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,9,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
10,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
10,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
10,22,39,33,8,8,9,9,7
10,22,39,33,8,8,9,9,7
10,22,39,33,8,8,9,9,7
10,22,39,33,8,8,9,9,7
10,22,39,33,8,8,9,9,7
10,22,39,33,8,8,9,9,7
10,22,39,33,8,8,9,9,7
10,22,39,33,8,8,9,9,7
10,22,39,33,8,8,9,9,7
10,22,39,33,8,8,9,9,7
10,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,9,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,32,8,8,9,9,7
11,22,39,32,8,8,9,9,7
11,22,39,32,8,8,9,9,7
11,22,39,32,7,8,9,9,7
11,22,39,32,7,8,9,9,7
11,22,39,32,7,8,9,9,7
11,22,39,32,7,8,9,9,7
11,22,39,32,7,8,9,9,7
11,22,39,32,7,8,9,9,7
11,22,39,32,7,8,9,9,7
11,22,39,32,7,8,9,9,7
11,22,39,32,7,8,9,9,7
11,22,39,32,7,8,9,9,7
11,22,39,32,7,8,9,9,7
11,22,39,32,7,8,9,9,7
11,22,39,32,7,9,9,9,7
11,22,39,32,7,8,9,9,7
11,22,39,32,7,9,9,9,7
11,22,39,32,7,8,9,9,7
11,22,39,32,7,8,9,9,7
11,22,39,32,7,8,9,9,7
11,22,39,32,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,8,8,9,9,7
11,22,39,33,9,8,9,9,7
11,22,39,33,9,8,9,9,7
11,22,39,33,9,8,9,9,7
11,22,39,33,9,8,9,9,7
11,22,39,33,10,8,9,9,7
11,22,39,33,9,8,9,9,7
11,22,39,33,9,8,9,9,7
11,22,39,33,9,8,9,9,7
10,22,39,33,9,8,9,9,7
11,22,39,33,9,8,9,9,7
11,22,39,33,9,8,9,9,7
10,22,39,33,9,8,9,9,7
10,22,39,33,8,8,9,9,7
10,22,39,33,8,8,9,9,7
10,22,39,33,8,8,9,9,7
10,22,39,32,8,8,9,9,7
10,22,39,32,8,8,9,9,7
10,22,39,32,7,8,9,9,7
10,22,39,32,7,8,9,9,7
10,22,39,32,7,8,9,9,7
10,22,39,32,7,8,9,9,7
10,22,39,32,6,8,9,9,7
10,22,39,32,6,8,9,9,7
10,22,39,32,6,8,9,9,7
10,22,39,32,6,8,9,9,7
10,22,39,32,6,8,9,9,7
10,22,39,32,6,8,9,9,7
10,22,39,32,6,8,9,9,7
10,22,39,32,6,8,9,9,7
10,22,39,32,6,8,9,9,7
10,22,39,32,6,8,8,9,7
10,22,39,32,6,8,8,9,7
10,22,39,32,6,8,8,9,7
10,22,39,32,6,8,9,9,7
10,22,39,32,6,8,8,9,7
10,22,39,32,6,8,8,9,7
10,22,39,32,6,8,8,9,7
10,22,39,32,6,8,8,9,7
10,22,39,32,5,8,9,9,7
10,22,39,32,5,8,8,9,7
10,22,39,32,5,8,8,9,7
10,22,39,32,5,8,8,9,7
10,22,39,32,6,8,8,9,7
10,22,39,32,5,8,9,9,7
10,22,39,31,5,8,8,9,7
10,22,39,31,5,8,8,9,7
10,22,39,31,4,8,8,9,7
10,22,39,31,4,8,8,9,7
10,22,39,31,5,8,8,9,7
10,22,39,31,5,8,8,9,7
10,22,39,31,5,8,8,9,7
10,22,39,31,5,8,8,9,7
10,22,39,31,5,8,8,9,7
10,22,39,31,5,8,8,9,7
10,22,39,31,5,8,8,9,7
10,22,39,31,5,8,8,9,7
10,22,39,31,5,8,8,9,7
10,22,39,31,5,8,8,9,7
10,22,39,31,5,8,8,9,7
10,22,39,31,5,8,8,9,7
10,22,39,31,5,8,9,9,7
10,22,39,31,5,8,9,9,7
10,22,39,31,5,8,9,9,7
10,22,39,31,5,8,8,9,7
10,22,39,31,5,8,9,9,7
10,22,39,31,5,8,9,9,7
10,22,39,31,5,8,9,9,7
10,22,39,31,5,8,9,9,7
10,22,39,31,5,8,9,9,7
10,22,39,31,5,8,9,9,7
