0,1,2,3,4,5,6,7,8
7,17,30,9,2,3,7,6,4
7,17,30,9,2,3,7,6,4
7,17,30,9,2,3,7,6,4
7,17,30,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,5
7,17,31,10,2,3,7,6,5
7,17,31,10,2,3,7,6,5
7,17,31,10,2,3,7,6,5
8,17,31,10,2,3,7,6,5
8,17,31,10,2,3,7,6,4
8,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,5
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
8,17,31,10,2,3,7,6,4
8,17,31,10,2,4,7,6,4
7,17,31,10,2,3,7,6,5
8,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,30,9,2,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,29,7,3,3,7,6,4
7,16,29,7,3,3,7,6,4
7,16,29,7,3,3,7,6,4
7,16,29,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,9,3,3,7,6,4
7,17,30,9,3,3,7,6,4
7,17,31,10,3,3,7,6,4
7,17,31,10,3,3,7,6,4
7,17,31,10,3,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,11,2,3,7,6,4
7,17,31,11,2,3,7,6,4
7,17,31,11,2,3,7,6,4
7,17,31,11,2,3,7,6,4
7,17,31,11,2,3,7,6,4
7,17,31,11,2,3,7,6,4
7,17,31,11,2,3,7,6,4
7,17,31,11,2,3,7,6,4
7,17,31,11,2,3,7,6,4
7,17,31,11,2,3,7,6,4
7,17,31,11,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,3,3,7,6,4
7,17,31,10,3,3,7,6,4
7,17,31,9,3,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,32,11,2,3,7,6,4
7,17,32,11,2,3,7,6,4
7,17,32,11,2,3,7,6,4
7,17,32,11,2,3,7,6,4
8,17,32,11,2,3,7,6,4
7,17,32,11,2,3,7,6,4
7,17,32,11,1,3,7,6,4
7,17,32,11,1,3,7,6,4
7,17,32,11,2,3,7,6,4
7,17,32,11,1,3,7,6,4
7,17,32,11,2,3,7,6,4
7,17,32,11,1,3,7,6,4
7,17,32,11,1,3,7,6,4
7,17,32,11,2,3,7,6,4
7,17,32,11,2,3,7,6,4
7,17,32,11,2,3,7,6,4
7,17,32,11,2,3,7,6,4
7,17,32,11,2,3,7,6,4
7,17,32,11,2,3,7,6,4
7,17,32,11,2,3,7,6,4
7,17,32,11,2,3,7,6,4
7,17,32,11,2,3,7,6,4
7,17,32,11,2,3,7,6,4
7,17,32,11,2,3,7,6,4
7,17,32,11,1,3,7,6,4
7,17,32,11,1,3,7,6,4
8,17,32,11,1,3,7,6,4
8,17,32,11,1,4,7,6,4
8,17,32,11,1,4,7,6,4
8,17,32,11,1,4,7,6,4
8,17,32,11,1,4,7,6,4
8,17,32,11,1,4,7,6,4
8,17,32,11,1,4,7,6,4
8,17,32,11,1,4,7,6,5
8,17,32,11,1,4,7,6,4
8,17,32,11,1,4,7,6,4
8,17,32,11,1,4,7,6,4
8,17,32,11,1,4,7,6,4
8,17,32,11,1,4,7,6,4
8,17,32,11,1,4,7,6,4
8,17,32,11,1,4,7,6,4
8,17,32,11,1,4,7,6,4
8,17,32,11,1,4,7,6,4
8,17,32,11,1,4,7,6,4
8,17,32,11,1,4,7,6,4
8,17,32,11,1,4,7,6,4
8,17,32,11,1,3,7,6,4
8,17,32,11,1,3,7,6,4
8,17,32,10,1,4,7,6,4
7,17,31,10,1,3,7,6,4
7,17,31,10,1,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
8,17,31,9,2,3,7,6,4
8,17,31,9,2,3,7,6,4
8,17,31,9,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,1,3,7,6,4
7,17,31,10,1,3,7,6,4
8,17,31,10,1,3,7,6,4
8,17,31,10,1,3,7,6,4
8,17,31,10,1,3,7,6,4
8,17,31,10,1,3,7,6,4
8,17,31,10,1,3,7,6,4
8,17,32,10,1,3,7,6,4
8,17,32,10,0,4,7,6,4
8,17,32,10,0,4,7,6,4
8,17,32,10,0,3,7,6,4
8,17,32,10,0,3,7,6,4
8,17,32,10,0,4,7,6,4
8,17,32,10,0,4,7,6,4
8,17,32,11,0,4,7,6,4
8,17,32,11,0,4,7,6,4
8,17,32,11,0,4,7,6,4
8,17,32,11,0,4,7,6,4
8,17,33,11,-1,4,7,7,4
8,17,33,11,-1,4,7,7,5
8,17,33,11,-1,4,7,7,4
8,17,32,11,-1,4,7,6,4
8,17,32,11,-1,4,7,6,4
8,17,32,11,-1,4,7,6,4
8,17,32,11,-1,4,7,6,4
8,17,32,10,-1,4,7,6,4
8,17,32,10,0,3,7,6,4
8,17,32,10,0,3,7,6,4
8,17,32,10,0,3,7,6,4
8,17,32,10,0,3,7,6,4
8,17,32,10,0,3,7,6,4
8,17,32,10,0,3,7,6,4
8,17,32,10,0,3,7,6,4
8,17,32,10,0,3,7,6,4
8,17,32,10,0,3,7,6,4
8,17,32,10,0,4,7,6,4
8,17,31,10,0,3,7,6,4
8,17,31,10,0,3,7,6,4
8,17,31,10,0,3,7,6,4
8,17,31,10,1,3,7,6,4
8,17,31,10,1,3,7,6,4
8,17,31,10,1,3,7,6,4
8,17,31,10,1,3,7,6,4
8,17,31,10,1,3,7,6,4
8,17,31,10,1,3,7,6,4
8,17,31,10,1,3,7,6,4
8,17,31,10,1,3,7,6,4
8,17,31,10,0,3,7,6,4
8,17,32,10,0,3,7,6,4
8,17,32,10,0,4,7,6,4
8,17,32,10,0,3,7,6,4
8,17,32,10,0,3,7,6,4
8,17,32,10,0,3,7,6,4
8,17,32,11,0,3,7,6,4
8,17,32,11,0,3,7,6,4
8,17,32,11,0,3,7,6,4
8,17,32,11,0,4,7,6,4
8,17,32,11,0,3,7,6,4
8,17,32,11,0,3,7,6,4
8,17,32,11,0,3,7,6,4
8,17,32,11,0,3,7,6,4
8,17,32,11,0,3,7,6,4
8,17,32,11,0,4,7,6,4
8,17,32,11,0,4,7,6,4
8,17,32,11,0,3,7,6,4
8,17,32,11,0,4,7,6,4
8,17,32,11,0,4,7,6,4
8,17,32,11,0,4,7,6,4
8,17,32,11,-1,4,7,6,4
8,17,32,11,-1,4,7,6,4
8,17,32,11,-1,4,7,6,4
8,17,32,11,-1,4,7,6,4
8,17,32,10,-1,4,7,6,4
8,17,32,10,-1,4,7,6,4
8,17,32,10,-1,3,7,6,4
7,17,32,9,-1,3,7,6,4
8,17,31,9,-1,3,7,6,4
8,17,31,9,-1,3,7,6,4
8,17,31,9,-1,3,7,6,4
8,17,31,9,-1,3,7,6,4
8,17,31,8,-1,3,7,6,4
8,17,31,8,-1,3,7,6,4
8,17,31,8,-2,3,7,6,4
8,17,31,8,-2,3,7,6,4
8,17,31,8,-2,3,7,6,4
8,17,31,8,-2,3,7,6,4
8,17,31,8,-2,3,7,6,4
8,17,32,8,-2,3,7,6,4
7,17,32,9,-2,3,7,6,4
7,17,32,9,-2,3,7,6,4
7,17,32,9,-2,3,7,6,4
7,17,32,10,-2,3,7,6,4
8,17,32,10,-2,3,7,6,4
8,17,32,10,-2,4,7,6,4
8,17,32,10,-2,4,7,6,4
8,17,32,10,-2,4,7,6,4
8,17,32,10,-2,3,7,6,4
8,17,32,10,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,11,-1,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,33,11,-1,4,7,6,4
8,17,33,11,-1,4,7,6,4
8,17,33,11,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,11,-1,4,7,6,4
8,17,32,10,-2,4,7,6,4
8,17,32,10,-2,4,7,6,4
8,17,32,10,-1,4,7,6,4
8,17,32,10,-1,4,7,6,4
8,17,32,10,-1,4,7,6,4
7,17,32,10,-1,4,7,6,4
8,17,32,10,-1,4,7,6,4
8,17,32,10,-1,4,7,6,4
8,17,31,9,-1,3,7,6,4
8,17,31,9,-1,3,7,6,4
8,17,31,9,-1,3,7,6,4
8,17,31,9,-1,3,7,6,4
8,17,31,9,-1,3,7,6,4
8,17,31,9,-1,3,7,6,4
8,17,32,9,-1,3,7,6,4
8,17,32,9,-1,3,7,6,4
8,17,32,9,-1,4,7,6,4
8,17,32,9,-2,4,7,6,4
8,17,32,9,-2,4,7,6,4
8,17,32,9,-2,4,7,6,4
8,17,32,10,-2,4,7,6,4
8,17,32,10,-2,4,7,6,4
8,17,32,10,-2,4,7,6,4
8,17,32,10,-2,4,7,6,4
8,17,32,10,-2,4,7,6,4
8,17,32,10,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,33,12,-2,4,7,6,4
8,17,33,12,-2,4,7,6,4
8,17,33,12,-2,4,7,6,4
8,17,33,12,-1,4,7,6,4
8,17,33,12,-1,4,7,6,4
8,17,33,12,-2,4,7,6,4
8,17,33,12,-2,4,7,6,4
8,17,33,12,-2,4,7,6,4
8,17,33,12,-2,4,7,6,4
8,17,33,12,-2,4,7,6,4
8,17,33,13,-1,4,7,6,4
8,17,33,12,-1,4,7,6,4
8,17,33,12,-1,4,7,6,4
8,17,33,12,-1,4,7,6,4
8,17,33,12,-1,4,7,6,4
8,17,33,12,-2,4,7,6,4
8,17,33,12,-2,4,7,6,4
8,17,33,11,-2,4,7,6,4
8,17,33,11,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,11,-1,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,11,-2,4,7,6,4
8,17,32,10,-2,3,7,6,4
8,17,32,10,-2,3,7,6,4
8,17,32,10,-2,3,7,6,4
8,17,32,11,-2,3,7,6,4
8,17,32,11,-2,3,7,6,4
8,17,32,11,-2,3,7,6,4
