0,1,2,3,4,5,6,7,8
-20,-14,-1,-1,11,-1,-13,-16,1
-20,-14,-1,-1,11,-1,-13,-16,1
-20,-14,-1,-1,11,-1,-13,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,10,-1,-12,-16,1
-20,-14,-1,-1,10,-1,-12,-16,1
-20,-14,-1,-1,10,-1,-12,-16,1
-20,-14,-1,-1,10,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,10,-1,-12,-16,1
-20,-14,-1,-1,10,-1,-12,-16,1
-20,-14,-1,-1,10,-1,-12,-16,1
-20,-14,-1,-1,10,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,10,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-21,-14,-1,-1,10,-1,-12,-16,1
-20,-14,-1,-1,10,-1,-12,-16,1
-21,-14,-1,-1,10,-1,-12,-16,1
-21,-14,-1,-1,11,-1,-12,-16,1
-20,-14,-1,-1,10,-1,-12,-16,1
-20,-14,-1,-1,10,-1,-12,-16,1
-20,-14,-1,-1,10,-1,-12,-16,1
-20,-14,-1,-1,10,-1,-12,-16,1
-20,-14,-1,-1,11,-1,-12,-16,1
-21,-14,-1,-1,10,-1,-12,-16,1
-21,-14,-1,-1,10,-1,-13,-16,1
-21,-14,-1,-1,10,-1,-13,-16,1
-21,-14,-1,-1,10,-1,-13,-16,1
-21,-14,-1,-1,10,-1,-13,-16,1
-21,-14,-1,-1,10,-1,-12,-16,1
-21,-14,-1,-1,10,-1,-12,-16,1
-21,-14,-1,-1,10,-1,-13,-16,1
-21,-14,-1,-1,10,-1,-13,-16,1
-21,-14,-1,-1,10,-1,-13,-16,1
-21,-14,-1,-1,10,-1,-12,-16,1
-21,-14,-1,-1,10,-1,-13,-16,1
-21,-14,-1,-1,10,-1,-13,-16,1
-21,-14,-1,-1,10,-1,-13,-16,1
-21,-14,-1,-1,10,-1,-12,-16,1
-21,-14,-1,-1,10,-1,-12,-16,1
-21,-14,-1,-1,10,-1,-13,-16,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-16,1
-21,-14,-1,-1,10,-1,-13,-16,1
-21,-14,-1,-1,10,-1,-12,-16,1
-21,-14,-1,-1,10,-1,-13,-16,1
-21,-14,-1,-1,10,-1,-13,-16,1
-21,-14,-1,-1,10,-1,-13,-16,1
-21,-14,-1,-1,10,-1,-13,-16,1
-21,-14,-1,-1,10,-1,-12,-16,1
-21,-14,-1,-1,10,-1,-12,-16,1
-21,-14,-1,-1,10,-1,-13,-16,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-21,-14,-1,-1,10,-1,-13,-17,1
-20,-14,-1,-1,10,-1,-13,-17,1
-20,-13,-1,-1,10,-1,-13,-17,1
-20,-13,-1,-1,10,-1,-13,-17,1
-20,-13,-1,-1,9,-2,-12,-17,1
-20,-13,-1,-1,9,-2,-12,-17,1
-19,-13,-1,-1,9,-2,-12,-16,0
-20,-13,-1,-1,9,-2,-12,-16,0
-20,-13,-1,-1,9,-2,-12,-16,0
-20,-13,-1,-1,9,-2,-12,-17,0
-20,-13,-1,-1,9,-2,-12,-17,1
-20,-13,-1,-1,9,-2,-12,-17,0
-20,-13,-1,-1,9,-2,-12,-17,1
-20,-13,-1,-1,9,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-17,1
-21,-13,-1,-1,10,-2,-12,-17,1
-21,-13,-1,-1,10,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-16,1
-20,-13,-1,-1,10,-2,-12,-16,1
-20,-13,-1,-1,10,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-16,1
-20,-13,-1,-1,10,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-17,1
-20,-13,-1,-1,10,-2,-12,-16,1
-20,-13,-1,-1,10,-2,-12,-16,1
-20,-13,-1,-1,10,-2,-12,-16,1
-20,-13,-1,-1,10,-2,-12,-16,0
-20,-13,-1,-1,10,-2,-11,-16,1
-20,-13,-1,-1,10,-2,-11,-16,1
-19,-13,-1,-1,10,-2,-11,-16,0
-20,-13,-1,-1,10,-2,-11,-17,0
-20,-13,0,-1,10,-2,-11,-18,0
-18,-12,0,0,11,-2,-12,-21,0
-16,-10,2,2,12,0,-10,-16,1
-15,-9,3,3,13,0,-8,-12,2
-15,-9,3,3,13,0,-8,-13,2
-15,-8,3,3,13,0,-8,-10,3
-15,-8,3,3,13,0,-8,-13,3
-15,-8,3,3,13,0,-8,-12,3
-15,-8,3,3,13,0,-8,-11,3
-15,-9,3,3,13,0,-8,-14,2
-15,-9,3,3,13,0,-8,-13,3
-15,-9,3,3,13,0,-8,-13,2
-15,-9,3,3,13,0,-8,-13,2
-16,-9,3,3,13,0,-8,-13,2
-16,-9,3,3,13,0,-8,-13,2
-16,-9,3,3,13,0,-8,-15,2
-16,-9,3,3,13,0,-8,-15,2
-16,-10,3,3,13,0,-8,-15,2
-16,-10,3,3,13,0,-8,-16,2
-16,-10,3,3,13,0,-8,-14,2
-17,-10,3,3,13,0,-9,-15,2
-17,-10,2,3,13,0,-9,-16,2
-17,-10,3,3,13,0,-9,-14,2
-17,-10,2,3,13,0,-9,-15,2
-17,-10,2,3,13,0,-9,-14,2
-17,-10,2,3,13,0,-9,-14,2
-18,-10,2,3,13,0,-9,-14,2
-18,-10,2,3,14,0,-10,-14,2
-18,-10,3,3,14,0,-10,-14,2
-18,-10,3,3,14,0,-10,-15,2
-18,-10,3,3,14,0,-10,-15,2
-18,-10,2,3,14,0,-10,-14,2
-18,-10,2,3,14,0,-10,-15,2
-18,-11,2,3,14,0,-10,-15,2
-19,-11,2,3,15,0,-10,-16,2
-19,-11,2,3,15,0,-10,-16,2
-19,-11,2,3,15,0,-10,-16,2
-19,-11,2,3,15,0,-10,-16,2
-19,-11,2,3,15,0,-10,-17,2
-19,-11,2,3,15,0,-10,-17,2
-19,-11,2,3,15,0,-10,-16,2
-19,-11,2,3,15,0,-10,-16,2
-19,-11,2,3,15,0,-10,-16,2
-19,-11,2,3,15,0,-10,-16,2
-19,-11,2,3,15,0,-10,-16,2
-19,-11,2,3,15,0,-10,-16,2
-19,-11,2,3,15,0,-10,-16,2
-19,-11,2,3,15,0,-10,-16,2
-19,-11,2,2,15,0,-10,-16,2
-19,-11,2,2,15,0,-10,-16,2
-19,-11,2,2,15,0,-10,-16,2
-18,-11,2,2,15,0,-10,-16,2
-18,-11,2,3,15,0,-10,-16,2
-19,-11,2,3,15,0,-10,-16,2
-18,-11,2,3,15,0,-10,-16,2
-18,-11,2,3,15,0,-10,-16,2
-18,-11,2,3,15,0,-10,-16,2
-18,-10,2,3,15,0,-10,-16,2
-18,-11,2,3,15,0,-10,-16,2
-18,-11,2,3,15,0,-10,-16,2
-19,-11,2,3,15,0,-10,-16,2
-19,-11,2,3,14,0,-10,-16,2
-18,-11,2,2,15,0,-10,-16,2
-18,-10,2,2,14,0,-10,-16,2
-18,-11,2,2,15,0,-10,-16,2
-18,-11,2,2,15,0,-10,-16,2
-18,-11,2,2,15,0,-10,-16,2
-19,-11,2,2,14,0,-10,-16,2
-18,-11,2,3,14,0,-10,-16,2
-18,-11,2,2,14,0,-10,-16,2
-18,-11,2,2,14,0,-10,-16,2
-18,-11,2,3,14,0,-10,-16,2
-18,-11,2,3,14,0,-10,-16,2
-18,-11,2,3,14,0,-10,-16,2
-18,-11,2,3,14,0,-10,-16,2
-18,-11,2,3,14,0,-10,-16,2
-18,-11,2,3,14,0,-10,-16,2
-18,-10,3,3,15,0,-10,-16,2
-18,-10,2,3,15,0,-10,-16,2
-18,-10,2,3,15,0,-10,-16,2
-18,-10,3,3,15,0,-10,-16,2
-18,-11,2,3,15,0,-10,-16,2
-18,-10,2,3,14,0,-10,-16,2
-18,-11,2,3,14,0,-10,-16,2
-18,-11,2,3,14,0,-10,-16,2
-18,-10,3,3,14,0,-10,-16,2
-18,-10,2,3,15,0,-10,-16,2
-18,-10,3,3,15,0,-10,-16,2
-18,-10,3,3,15,0,-10,-16,2
-18,-10,3,3,15,0,-10,-16,2
-18,-10,3,3,15,0,-10,-16,2
-18,-10,3,3,15,0,-10,-16,2
-18,-10,3,3,15,0,-10,-16,3
-18,-10,3,3,15,0,-10,-16,3
-18,-10,3,3,15,0,-10,-16,3
-18,-10,3,3,15,0,-9,-15,3
-18,-10,3,3,15,0,-10,-16,3
-18,-10,2,3,15,0,-10,-16,3
-18,-10,2,3,15,0,-10,-16,3
-18,-10,3,3,15,0,-10,-16,3
-18,-10,3,3,15,0,-10,-16,3
-18,-10,3,3,15,0,-10,-16,3
-18,-10,3,3,15,0,-10,-16,3
-18,-10,3,3,15,0,-10,-16,3
-18,-10,3,3,15,0,-10,-15,3
-18,-10,3,3,15,0,-9,-15,3
-18,-10,3,3,15,0,-9,-15,3
-18,-10,3,3,15,0,-9,-15,3
-18,-10,3,3,15,0,-10,-15,3
-18,-10,3,3,15,0,-10,-15,3
-18,-10,3,3,15,0,-10,-15,3
-18,-10,3,3,15,0,-10,-15,3
-18,-10,3,3,15,0,-10,-15,3
-18,-10,3,3,15,0,-10,-15,3
-18,-10,3,3,15,0,-10,-15,3
-18,-10,3,3,15,0,-10,-15,3
-18,-10,3,3,15,0,-10,-15,3
-18,-10,3,3,14,0,-10,-15,2
-18,-10,2,3,14,0,-10,-15,3
-18,-10,2,3,14,0,-10,-15,3
-18,-10,2,3,14,0,-10,-15,3
-18,-10,2,3,14,0,-10,-15,3
-18,-10,2,3,14,0,-10,-15,3
-18,-10,2,3,14,0,-10,-15,3
-18,-10,2,3,14,0,-10,-15,3
-18,-10,2,3,14,0,-10,-15,3
-18,-10,2,3,14,0,-10,-15,3
-18,-10,2,3,14,0,-10,-15,2
-18,-10,2,3,14,0,-10,-15,2
-18,-10,2,3,14,0,-10,-15,2
-18,-10,2,3,14,0,-10,-15,2
-18,-10,2,3,14,0,-10,-15,3
-18,-10,2,3,14,0,-10,-15,2
-18,-10,2,3,14,0,-10,-15,3
-18,-10,2,3,14,0,-10,-15,3
-18,-10,2,2,14,0,-10,-15,2
-18,-10,2,3,14,0,-10,-15,2
-18,-10,2,3,14,0,-10,-16,2
-18,-10,2,3,14,0,-10,-15,2
-18,-10,2,2,14,0,-10,-16,2
-18,-10,2,3,14,0,-10,-15,2
-18,-10,2,2,14,0,-10,-15,2
-18,-10,2,3,14,0,-10,-15,2
-18,-10,2,3,14,0,-10,-15,2
-18,-10,2,3,14,0,-10,-15,2
-18,-10,2,2,14,0,-9,-15,2
-18,-10,2,2,14,0,-9,-15,2
-18,-10,2,2,14,0,-10,-15,2
-18,-10,2,2,14,0,-10,-15,2
-18,-10,2,2,14,0,-10,-15,2
-18,-10,2,2,14,0,-9,-15,2
-18,-10,2,2,13,0,-9,-15,2
-18,-10,2,2,13,0,-10,-15,2
-18,-10,2,2,13,0,-10,-15,2
-18,-10,2,2,13,0,-10,-15,2
-18,-10,2,2,13,0,-10,-15,2
-18,-10,2,2,13,0,-9,-14,2
-17,-10,2,2,13,0,-9,-14,2
-17,-10,2,2,13,0,-9,-14,2
-18,-10,2,2,13,0,-9,-14,2
-18,-10,2,2,13,0,-9,-14,2
-18,-10,2,2,13,0,-9,-15,2
-18,-10,2,2,13,0,-9,-15,2
-18,-10,2,3,13,0,-9,-16,2
-18,-10,2,3,13,0,-9,-16,2
-18,-10,2,3,13,0,-9,-16,2
-18,-10,2,3,13,0,-9,-16,2
-18,-10,2,2,14,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-18,-10,2,2,13,0,-10,-16,2
-18,-11,2,3,13,0,-10,-16,2
-19,-11,2,3,13,0,-10,-16,2
-18,-10,2,2,13,0,-10,-16,2
-18,-10,2,2,13,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-18,-10,2,2,13,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-18,-10,2,2,13,0,-10,-16,2
-18,-10,2,2,13,0,-9,-16,2
-18,-10,2,2,13,0,-10,-16,2
-18,-11,2,2,13,0,-10,-16,2
-19,-11,2,2,13,0,-10,-16,2
-19,-11,2,2,13,0,-10,-16,2
-18,-10,2,2,13,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-19,-10,2,3,14,0,-10,-16,2
-19,-10,2,3,13,0,-10,-16,2
-18,-10,2,3,13,0,-9,-16,2
-18,-10,2,3,13,0,-10,-16,2
-19,-10,2,3,13,0,-10,-16,2
-19,-10,2,3,14,0,-10,-16,2
-19,-10,2,3,14,0,-10,-16,2
-19,-10,2,3,13,0,-10,-16,2
-19,-10,2,3,13,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-18,-10,3,3,13,0,-10,-16,2
-18,-10,2,3,13,0,-10,-16,2
-19,-10,3,3,13,0,-10,-16,2
-19,-10,3,3,13,0,-10,-16,2
-18,-10,3,3,13,0,-10,-16,2
-18,-10,3,3,13,0,-10,-16,2
