0,1,2,3,4,5,6,7,8
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,26,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,27,3,5,9,9,6
10,21,39,27,3,5,9,9,6
10,21,39,27,3,5,10,9,6
10,21,39,26,3,5,9,9,6
10,21,39,27,3,5,10,9,6
10,21,39,26,3,5,9,9,6
10,21,39,26,3,5,9,9,6
10,21,39,26,3,5,10,9,6
10,21,39,26,3,5,10,9,6
10,21,39,26,3,5,10,9,6
10,21,39,26,3,5,9,9,6
10,21,39,26,3,5,9,9,6
10,21,39,26,2,5,9,9,6
10,21,39,25,2,5,9,9,6
10,21,39,25,1,5,9,9,6
10,20,39,25,2,5,9,9,6
10,20,39,25,2,5,9,9,6
10,20,39,25,1,5,9,9,6
10,21,39,25,2,5,9,9,6
10,20,39,25,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,21,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,21,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,21,39,26,2,5,9,9,6
10,21,39,26,2,5,9,9,6
10,21,39,26,2,5,9,9,6
10,21,39,26,2,5,9,9,6
10,21,39,26,2,5,10,9,6
10,21,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,21,39,26,2,5,9,9,6
10,21,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,21,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,21,39,26,2,5,10,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,21,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
10,20,39,26,2,5,9,9,6
