0,1,2,3,4,5,6,7,8
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,4,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,4,-3,-3,-8,-4
-7,-4,-1,0,4,-3,-3,-8,-4
-7,-4,-1,0,4,-3,-3,-8,-4
-7,-4,-1,0,4,-3,-3,-8,-4
-7,-4,-1,0,4,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-4,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,-1,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-5,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,4,-3,-3,-8,-4
-8,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-3,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-3,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-8,-4,-1,0,3,-4,-4,-8,-4
-8,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,-1,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,-1,3,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-3,-3,-7,-4
-7,-3,-1,0,2,-3,-3,-7,-4
-6,-3,-1,0,2,-3,-3,-7,-4
-6,-3,-1,0,2,-3,-2,-6,-4
-5,-2,-1,0,1,-3,-2,-6,-4
-5,-2,-1,0,1,-3,-2,-5,-4
-5,-2,-1,0,1,-3,-2,-5,-4
-5,-2,-1,0,1,-3,-2,-5,-4
-5,-2,-1,0,1,-3,-2,-5,-4
-5,-2,-1,0,1,-3,-2,-5,-4
-5,-2,-1,0,1,-3,-2,-5,-4
-5,-2,-1,0,1,-3,-2,-5,-4
-5,-2,-1,0,1,-3,-2,-5,-4
-5,-2,-1,0,1,-3,-2,-5,-4
-5,-2,-1,0,1,-3,-2,-5,-4
-5,-2,-1,0,1,-3,-2,-5,-4
-5,-2,-1,0,1,-3,-2,-5,-4
-5,-2,-1,0,0,-3,-2,-5,-4
-5,-2,-1,0,0,-3,-2,-5,-4
-4,-2,-1,0,0,-3,-1,-5,-4
-4,-2,-1,0,0,-3,-1,-5,-4
-4,-2,-1,0,0,-3,-1,-5,-4
-4,-2,-1,0,0,-3,-1,-5,-4
-4,-2,-1,0,0,-3,-1,-5,-4
-4,-2,-1,0,0,-3,-1,-5,-4
-4,-2,-1,0,0,-3,-1,-5,-4
-4,-2,-1,0,0,-3,-1,-5,-4
-4,-2,-1,0,0,-3,-1,-5,-4
-4,-2,-1,0,0,-3,-1,-5,-4
-4,-2,-1,0,0,-3,-1,-5,-4
-4,-2,-1,0,0,-3,-1,-5,-4
-4,-2,-1,0,0,-3,-1,-5,-4
-4,-2,-1,0,0,-3,-1,-5,-4
-4,-2,-1,0,0,-3,-1,-5,-4
-4,-2,-1,0,-1,-3,-1,-4,-4
-4,-2,-1,0,-1,-3,-1,-4,-4
-4,-2,-1,0,-1,-3,-1,-4,-4
-4,-2,-1,0,-1,-3,-1,-4,-4
-4,-2,-1,0,0,-3,-1,-4,-4
-4,-2,-1,0,0,-3,-1,-4,-4
-4,-2,-1,0,0,-3,-1,-4,-4
-4,-2,-1,0,0,-3,-1,-4,-4
-4,-2,-1,0,0,-3,-1,-4,-4
-4,-2,-1,0,0,-3,-1,-4,-4
-4,-2,-1,0,0,-3,-1,-4,-4
-4,-2,-1,0,0,-3,-1,-4,-4
-4,-2,-1,0,0,-3,-1,-5,-4
-4,-2,-1,0,0,-3,-1,-5,-4
-4,-2,-1,0,0,-3,-1,-4,-4
-4,-2,-1,0,0,-3,-1,-4,-4
-4,-2,-1,0,0,-3,-1,-4,-4
-4,-2,-1,0,0,-3,-1,-4,-4
-4,-2,-1,0,-1,-3,-1,-4,-4
-4,-2,-1,0,-1,-3,-1,-4,-4
-4,-2,-1,0,-1,-3,-1,-4,-4
-4,-2,-1,0,-1,-3,-1,-4,-4
-4,-2,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-2,-1,0,-1,-3,-1,-4,-4
-4,-2,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-3
-4,-1,-1,0,0,-3,-1,-4,-3
-4,-1,-1,0,0,-3,-1,-4,-3
-4,-1,-1,0,0,-3,-1,-4,-3
-4,-1,-1,0,-1,-3,-1,-4,-3
-4,-1,-1,0,-1,-3,-1,-4,-3
-3,-1,-1,0,-1,-3,-1,-4,-4
-4,-1,-1,0,-1,-3,-1,-4,-3
-3,-1,-1,0,-1,-3,-1,-4,-3
-3,-1,-1,0,-1,-3,-1,-4,-3
-3,-1,-1,0,-1,-3,-1,-4,-3
-3,-1,-1,0,-1,-3,-1,-4,-3
-3,-1,-1,0,-1,-3,-1,-4,-3
-3,-1,-1,0,-1,-3,-1,-4,-3
-3,-1,-1,0,-1,-3,-1,-4,-3
-3,-1,-1,0,-1,-3,-1,-4,-3
-3,-1,-1,0,-1,-3,0,-4,-3
-3,-1,-1,0,-1,-3,0,-4,-3
-3,-1,-1,0,-1,-3,0,-4,-3
-3,-1,-1,0,-1,-3,0,-4,-3
-3,-1,-1,0,-1,-3,0,-4,-3
-3,-1,-1,0,-1,-3,0,-4,-3
-3,-1,-1,0,-2,-3,0,-3,-3
-3,-1,-1,0,-1,-3,0,-3,-3
-3,-1,-1,0,-2,-3,0,-3,-3
-3,-1,-1,0,-2,-3,0,-3,-3
