0,1,2,3,4,5,6,7,8
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,13,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,11,6,7,7,5
9,14,20,12,11,6,7,7,5
9,14,20,12,11,6,7,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,13,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,12,11,6,6,7,5
9,13,20,12,11,6,6,7,5
9,13,20,12,11,6,6,7,5
9,13,20,12,11,6,6,7,5
9,13,20,12,11,6,6,7,5
9,13,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,13,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,11,6,7,7,5
9,14,20,12,11,6,6,7,5
9,14,21,12,11,6,6,7,5
9,14,21,12,11,6,7,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,13,20,12,11,6,6,7,5
9,13,20,12,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,12,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,10,6,6,6,5
9,13,20,11,10,6,6,6,5
9,13,20,11,10,6,6,6,5
9,13,20,11,10,6,6,6,5
9,13,20,11,10,6,6,6,5
9,13,20,11,10,6,6,6,5
9,13,20,11,10,6,6,6,5
9,13,20,11,10,6,6,6,5
9,13,20,11,10,6,6,6,5
9,13,20,11,10,6,6,6,5
9,13,20,11,10,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,10,6,6,6,5
9,13,20,11,10,6,6,6,5
9,13,20,11,10,6,6,6,5
9,13,20,11,10,6,6,6,5
9,13,20,11,10,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,7,5
9,13,20,12,11,6,6,7,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,12,11,6,6,6,5
9,13,20,12,11,6,6,6,5
9,13,20,12,11,6,6,6,5
9,13,20,12,11,6,6,6,5
9,13,20,12,11,6,6,6,5
9,14,20,11,11,6,6,6,5
9,14,20,12,11,6,6,7,5
9,14,20,12,11,6,6,7,5
9,14,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,14,20,11,11,6,6,7,5
9,14,20,11,11,6,6,6,5
9,14,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,14,20,11,11,6,6,6,5
9,14,20,11,11,6,6,6,5
9,14,20,11,11,6,6,6,5
9,13,20,11,11,6,6,7,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
9,13,20,11,11,6,6,6,5
