0,1,2,3,4,5,6,7,8
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,7,0,5,1,3,3,1
4,7,7,0,5,1,3,3,1
4,7,7,0,5,1,3,2,1
3,7,7,0,5,1,3,2,1
4,7,7,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,2,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,9,12,0,6,1,3,3,1
4,9,12,0,6,1,3,3,1
4,9,12,0,6,1,3,3,1
4,9,12,0,6,1,3,3,1
4,9,12,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,8,0,5,1,3,3,1
4,8,8,0,5,1,3,3,1
4,8,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,8,8,0,5,1,3,3,1
4,8,8,0,5,1,3,3,1
4,8,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,12,0,6,1,3,3,1
4,9,12,0,6,1,3,3,1
4,9,12,0,7,1,3,3,1
4,9,12,0,7,1,3,3,1
4,9,12,0,7,1,3,3,1
4,9,13,0,7,1,3,3,1
4,9,13,0,7,1,3,3,1
4,9,13,0,7,1,3,3,1
4,9,13,0,7,1,3,3,1
4,9,13,0,7,1,3,3,1
4,9,13,0,7,1,3,3,1
4,9,13,0,7,1,3,3,1
4,9,13,0,7,1,3,3,1
4,9,13,0,7,1,3,3,1
4,9,12,0,7,1,3,3,1
4,9,12,0,7,1,3,3,1
4,9,12,0,7,1,3,3,1
4,9,12,0,6,1,3,3,1
4,9,12,0,6,1,3,3,1
4,9,12,0,6,1,3,3,1
4,9,12,0,6,1,3,3,1
4,9,12,0,6,1,3,3,1
4,9,12,0,6,1,3,3,1
4,9,12,0,7,1,3,3,1
4,9,12,0,7,1,3,3,1
4,9,12,0,7,1,3,3,1
4,9,12,0,7,1,3,3,1
4,9,12,0,7,1,3,3,1
4,9,12,0,7,1,3,3,1
4,9,12,0,7,1,3,3,1
4,9,12,0,6,1,3,3,1
4,9,12,0,6,1,3,3,1
4,9,12,0,7,1,3,3,1
4,9,12,0,7,1,3,3,1
4,9,12,0,7,1,3,3,1
4,8,12,0,7,1,3,3,1
4,9,12,0,7,1,3,3,1
4,8,12,0,7,1,3,3,1
4,8,12,0,7,1,3,3,1
4,8,12,0,6,1,3,3,1
4,8,12,0,6,1,3,3,1
4,8,12,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,11,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,2,1
4,7,8,0,4,1,3,2,1
4,7,8,0,5,1,3,2,1
4,7,8,0,5,1,3,2,1
4,7,8,0,5,1,3,2,1
4,7,8,0,5,1,3,2,1
4,7,8,0,5,1,3,2,1
4,8,8,0,5,1,3,2,1
4,8,9,0,5,1,3,2,1
4,8,9,0,5,1,3,2,1
4,8,10,0,5,1,3,2,1
4,8,11,0,5,1,3,2,1
4,8,11,0,6,1,3,2,1
4,8,12,0,6,1,3,2,1
4,9,12,0,6,1,3,2,1
4,9,13,0,6,1,3,2,1
4,9,13,0,7,2,3,2,1
4,9,13,0,7,2,3,3,1
4,9,13,0,7,2,3,3,1
4,9,13,0,7,2,3,3,1
4,9,14,0,7,2,3,3,1
4,9,13,0,7,2,3,3,1
4,9,14,0,7,2,3,3,1
4,9,13,0,7,2,3,3,1
4,9,13,0,6,2,3,3,1
4,9,13,0,6,2,3,3,1
4,9,13,0,6,2,3,2,1
4,9,13,0,6,2,3,2,1
4,9,13,0,6,2,3,2,1
4,9,13,0,6,2,3,2,1
4,9,13,0,6,2,3,2,1
4,9,13,0,6,2,3,2,1
4,9,13,0,6,2,3,2,1
4,9,13,0,6,2,3,2,1
4,9,13,0,6,2,3,2,1
4,9,13,0,6,2,3,2,1
4,9,13,0,6,2,3,3,1
4,9,13,0,6,2,3,2,1
4,9,13,0,6,2,3,2,1
4,9,13,0,6,2,3,2,1
4,9,13,0,6,2,3,2,1
4,9,13,0,6,2,3,2,1
4,9,13,0,6,2,3,2,1
4,9,13,0,6,2,3,2,1
4,9,13,0,6,2,3,2,1
4,9,12,0,6,2,3,2,1
4,9,12,0,6,2,3,2,1
4,8,12,0,6,2,3,2,1
4,8,12,0,6,2,3,2,1
4,8,11,0,5,2,3,2,1
4,8,10,0,5,1,3,2,1
4,8,10,0,5,1,3,2,1
4,8,9,0,5,1,3,2,1
4,8,9,0,5,1,3,2,1
4,8,9,0,5,1,3,2,1
4,8,9,0,5,1,3,2,1
4,8,9,0,5,1,3,2,1
4,8,9,0,4,1,3,2,1
4,8,8,0,4,1,3,2,1
4,8,8,0,4,1,3,2,1
4,7,8,0,4,1,3,2,1
4,7,8,0,4,1,3,2,1
4,7,8,0,4,1,3,2,1
4,7,8,0,4,1,3,2,1
4,7,8,0,4,1,2,2,1
4,7,8,0,4,1,2,2,1
4,7,8,0,4,1,3,2,1
4,7,8,0,4,1,3,2,1
4,7,8,0,4,1,3,2,1
4,7,8,0,4,1,3,2,1
4,8,8,0,4,1,3,2,1
4,8,9,0,5,1,3,2,1
4,8,9,0,5,1,3,2,1
4,8,10,0,5,1,3,2,1
4,8,10,0,5,1,3,2,1
4,8,10,0,5,1,3,2,1
4,8,11,0,5,1,3,2,1
4,8,11,0,5,1,3,2,1
4,8,12,0,5,1,3,2,1
4,8,12,0,5,2,3,2,1
4,9,12,0,5,2,3,2,1
4,9,12,0,5,2,3,2,1
4,9,12,0,5,2,3,2,2
4,9,12,0,5,2,3,2,2
4,9,12,0,5,2,3,2,2
4,9,12,0,5,2,3,2,1
4,9,12,0,5,2,3,2,2
4,9,12,0,5,2,3,2,2
4,9,12,0,5,2,3,2,2
4,9,12,0,5,2,3,2,2
4,9,12,0,5,2,3,2,2
4,9,12,0,5,2,3,2,2
4,9,12,0,5,2,3,2,2
4,9,13,0,5,2,3,2,2
4,9,13,0,5,2,3,2,2
4,9,12,0,5,2,3,2,2
4,9,12,0,5,2,3,2,2
4,9,12,0,5,2,3,3,2
4,9,12,0,5,2,3,3,2
4,9,12,0,5,2,3,3,2
4,9,12,0,5,2,3,3,2
4,9,12,0,5,2,3,2,2
4,9,12,0,5,2,3,3,2
4,9,12,0,5,2,3,2,2
4,9,12,0,5,2,3,3,2
4,9,12,0,5,2,3,3,2
4,9,12,0,5,2,3,2,2
4,9,12,0,5,2,3,3,2
4,9,12,0,5,2,3,3,2
4,9,12,0,5,2,3,3,2
4,9,12,0,5,2,3,2,2
4,9,12,0,5,2,3,3,2
4,9,12,0,5,2,3,3,2
4,9,12,0,5,2,3,3,2
4,9,12,0,5,2,3,2,2
4,9,11,0,5,2,3,2,2
4,8,11,0,5,2,3,2,2
4,8,11,0,5,2,3,2,1
4,8,11,0,5,2,3,2,2
4,8,11,0,5,2,3,2,1
4,8,11,0,5,1,3,2,1
4,8,10,0,5,2,3,2,1
4,8,10,0,4,1,3,2,1
4,8,10,0,4,1,3,2,1
4,8,10,0,4,1,3,2,1
4,8,9,0,4,1,3,2,1
4,8,9,0,4,1,2,2,1
4,8,9,0,4,1,2,2,1
4,8,8,0,4,1,2,2,1
4,8,8,0,4,1,2,2,1
4,8,8,0,4,1,2,2,1
4,7,8,0,4,1,2,2,1
3,7,8,0,4,1,2,2,1
4,7,8,0,4,1,2,2,1
4,7,8,0,4,1,2,2,1
4,7,8,0,4,1,2,2,1
4,7,8,0,4,1,2,2,1
3,7,8,0,4,1,2,2,1
3,7,8,0,4,1,2,2,1
3,7,8,0,4,1,2,2,1
4,7,8,0,4,1,2,2,1
4,7,8,0,4,1,2,2,1
4,7,8,0,4,1,2,2,1
4,7,8,0,4,1,2,2,1
4,7,8,0,4,1,2,2,1
4,7,8,0,4,1,2,2,1
4,7,8,0,4,1,2,2,1
4,8,9,0,4,1,2,2,1
