0,1,2,3,4,5,6,7,8
11,18,26,19,20,11,9,10,9
12,18,26,20,20,11,10,10,9
12,18,27,21,21,11,10,11,9
12,19,27,22,21,11,10,11,9
13,20,29,23,22,11,10,11,9
13,20,30,25,22,11,11,12,9
13,21,31,26,24,11,11,12,9
13,21,32,27,24,12,11,12,9
14,21,33,28,24,12,12,13,9
14,22,34,29,25,12,12,13,9
14,23,35,30,25,12,12,13,9
14,23,35,31,25,12,12,13,9
15,23,36,32,26,12,13,14,10
15,23,36,32,26,12,13,14,10
15,23,36,32,26,12,13,14,10
15,23,36,32,26,12,13,14,10
15,24,37,33,26,12,13,14,10
15,24,37,33,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,33,27,12,13,14,10
15,23,36,32,26,12,13,14,10
14,23,35,30,25,12,12,13,10
14,22,33,28,24,12,12,13,9
13,21,32,26,23,12,12,13,9
13,20,30,25,23,12,11,12,9
13,20,30,24,22,12,11,12,9
13,20,29,23,22,11,11,12,9
13,19,29,23,22,11,11,11,9
12,19,28,22,22,11,10,11,9
12,19,28,22,22,11,10,11,9
12,19,29,23,22,11,10,11,9
13,20,29,24,22,11,11,11,9
13,20,30,25,23,11,11,12,9
13,21,31,27,24,12,11,12,9
14,22,34,31,25,12,12,12,9
14,23,35,32,27,12,12,13,9
14,23,36,34,28,12,13,13,9
15,23,37,34,28,12,13,14,9
15,24,37,35,28,12,13,14,9
15,24,37,34,28,12,13,14,10
15,23,36,33,28,12,13,14,10
14,23,36,32,26,12,13,14,10
14,23,35,31,26,12,12,13,10
14,22,34,30,25,12,12,13,9
14,22,33,29,25,12,12,13,9
14,21,33,28,24,12,12,13,9
13,21,32,27,24,12,12,12,9
13,21,31,26,24,12,11,12,9
13,21,31,26,24,12,11,12,9
13,20,31,26,24,12,11,12,9
13,20,30,26,24,12,11,12,9
13,20,30,26,24,12,11,12,9
13,20,31,26,24,12,11,12,9
13,21,32,28,25,12,11,12,9
14,22,34,31,26,12,12,13,9
15,24,36,34,28,12,12,13,9
15,25,39,40,33,12,13,14,9
15,25,40,41,34,12,13,14,10
15,25,40,41,34,12,14,14,10
15,25,40,41,33,12,14,14,10
15,24,38,39,32,12,14,14,10
15,23,36,33,30,12,13,14,10
14,23,35,31,26,12,13,14,9
14,22,34,29,25,12,12,13,9
14,22,33,28,25,12,12,13,9
13,21,32,28,25,12,12,12,9
13,21,32,27,24,12,12,12,9
13,21,32,28,24,12,12,12,9
14,21,33,28,25,12,12,12,9
14,22,34,30,26,12,12,12,9
14,23,36,33,27,12,12,13,9
15,24,37,35,29,12,13,14,9
15,24,38,37,30,12,13,14,10
15,24,38,36,29,12,13,14,10
15,24,37,34,28,12,13,14,9
14,23,35,32,26,12,13,13,9
14,21,32,29,25,12,12,13,9
13,21,32,27,24,12,12,12,9
13,21,31,27,24,12,12,12,9
13,21,31,26,24,12,11,12,9
13,21,31,27,24,12,11,12,9
14,21,33,28,25,12,12,12,9
14,23,37,31,26,12,12,13,9
15,24,38,37,28,12,13,13,9
15,24,39,38,30,12,13,14,9
15,24,39,37,30,12,13,14,10
15,23,38,36,29,12,13,14,9
14,23,35,31,27,12,13,13,9
14,22,33,29,25,12,12,13,9
14,21,33,28,24,12,12,13,9
13,21,32,27,24,12,12,12,9
13,21,32,27,24,12,12,12,9
14,22,32,27,24,12,12,12,9
14,23,36,33,25,12,12,13,9
15,25,39,39,31,12,13,13,9
16,26,42,43,34,13,14,14,10
16,26,43,45,36,13,15,15,10
16,26,43,44,35,13,15,15,10
16,25,40,38,29,13,14,15,10
15,25,38,34,29,13,14,15,10
15,24,37,31,24,13,14,14,10
15,24,36,29,23,12,13,14,10
14,23,35,29,24,12,13,14,9
14,22,34,28,24,12,13,13,9
14,22,33,28,24,12,12,13,9
14,22,33,28,24,12,12,13,9
14,22,33,28,25,12,12,13,9
14,22,34,29,25,12,12,13,9
14,23,35,31,26,12,12,13,9
15,24,38,37,28,12,13,13,9
15,25,40,40,32,12,13,14,9
16,26,41,42,34,13,14,14,10
16,26,42,43,34,13,14,15,10
16,26,42,42,34,13,14,15,10
15,25,41,40,32,13,14,15,10
15,24,38,34,30,13,14,14,10
15,24,36,32,27,12,13,14,9
15,23,36,32,27,12,13,14,9
14,23,36,32,27,12,13,13,9
14,23,35,31,27,12,13,13,9
15,23,36,33,27,12,13,13,9
15,24,38,35,29,12,13,13,9
15,25,39,38,30,12,14,14,9
16,25,41,40,32,13,14,15,10
16,26,41,41,32,13,14,15,10
16,26,41,40,32,13,14,15,10
16,25,40,39,30,13,14,15,10
16,25,40,38,30,13,14,15,10
16,25,40,37,29,13,14,15,10
16,25,40,37,29,13,14,15,10
16,26,41,39,30,13,14,15,10
16,26,42,39,30,13,14,15,10
16,26,42,41,31,13,15,16,10
16,26,42,40,30,13,15,16,10
16,26,41,39,29,13,15,15,10
16,26,40,38,28,13,14,15,10
16,26,40,37,28,13,14,15,10
16,25,39,36,28,13,14,15,10
16,25,39,35,27,13,14,15,10
15,24,38,34,27,13,14,14,10
15,24,37,33,26,13,13,14,10
15,24,37,33,26,13,13,14,10
15,24,37,34,27,13,13,14,10
15,24,38,35,28,13,13,14,10
15,24,38,36,29,13,14,14,10
16,25,39,37,30,13,14,14,10
16,25,40,38,30,13,14,14,10
16,25,40,38,30,13,14,15,10
16,25,39,38,30,13,14,15,10
15,25,39,36,29,13,14,14,10
15,24,38,34,28,13,13,14,10
15,24,36,32,26,13,13,14,10
15,23,36,31,26,12,13,14,10
15,23,36,30,25,12,13,14,10
15,24,36,31,25,12,13,14,10
15,24,37,33,26,13,14,14,10
16,25,39,35,27,13,14,15,10
16,26,40,36,28,13,14,15,10
16,26,40,36,27,13,14,15,10
16,25,39,35,26,13,14,15,10
16,25,39,34,26,13,14,15,10
16,25,38,33,25,13,14,15,10
15,24,37,31,25,13,14,14,10
15,24,36,30,24,13,13,14,10
15,24,36,30,24,13,13,14,10
15,24,36,30,24,13,13,14,10
15,24,36,31,25,13,13,14,10
16,25,38,32,25,13,13,14,10
16,25,39,36,26,13,14,15,10
16,26,40,38,29,13,14,15,10
16,26,41,39,30,13,14,15,10
16,26,41,39,29,13,14,15,10
16,26,40,38,29,13,14,15,10
16,25,38,36,27,13,14,15,10
15,24,37,31,26,13,14,15,10
15,23,35,29,24,13,13,14,10
14,23,34,28,24,12,13,14,10
14,23,34,28,24,12,13,13,9
15,23,34,29,24,12,13,13,9
15,23,35,30,25,12,13,13,9
15,24,36,32,26,13,13,14,9
15,25,38,35,28,13,14,14,10
16,25,40,38,30,13,14,15,10
16,26,40,39,31,13,14,15,10
16,26,40,39,31,13,14,15,10
16,26,40,38,30,13,14,15,10
16,25,39,37,29,13,14,15,10
16,25,39,35,28,13,14,15,10
15,24,38,34,27,13,14,15,10
15,24,37,32,26,13,14,14,10
15,24,36,31,25,13,13,14,10
15,24,36,31,25,13,13,14,10
15,24,36,32,26,13,13,14,10
15,25,37,33,26,13,13,14,10
16,25,40,35,28,13,14,15,10
16,26,40,39,30,13,14,15,10
16,26,41,40,31,13,14,15,10
16,26,41,39,30,13,14,15,10
16,26,40,39,30,13,14,15,10
16,25,40,37,29,13,14,15,10
15,24,38,36,28,13,14,15,10
15,24,37,32,26,13,14,14,10
15,24,36,31,25,13,13,14,10
15,23,35,31,25,13,13,14,9
15,23,35,30,25,13,13,14,9
15,23,36,32,26,12,13,14,9
15,24,37,33,27,13,13,14,9
15,24,38,35,28,13,14,14,10
16,25,39,37,29,13,14,15,10
16,25,40,39,30,13,14,15,10
16,25,40,39,31,13,14,15,10
16,25,40,38,30,13,14,15,10
16,25,40,38,30,13,14,15,10
16,25,39,37,29,13,14,15,10
15,25,38,36,28,13,14,15,10
15,24,38,34,27,13,14,14,10
15,24,37,33,27,13,13,14,10
15,24,37,33,27,13,13,14,10
15,24,37,33,27,13,13,14,10
15,24,37,34,27,13,13,14,10
15,25,38,35,28,13,14,15,10
16,26,40,39,29,13,14,15,10
16,26,41,40,31,13,14,15,10
16,26,41,41,32,13,15,15,10
16,26,41,41,32,13,15,15,10
16,26,41,40,31,13,14,15,10
16,25,40,39,31,13,14,15,10
16,25,39,36,30,13,14,15,10
15,24,38,34,27,13,14,15,10
15,24,36,32,26,13,13,14,10
15,23,35,30,25,13,13,14,9
14,22,34,29,25,12,13,13,9
14,22,33,28,24,12,12,13,9
14,22,33,28,25,12,12,13,9
14,22,34,29,25,12,12,13,9
15,23,35,31,26,12,13,14,9
15,25,39,34,28,12,13,14,9
16,25,40,40,30,13,14,14,10
16,26,41,41,33,13,14,15,10
16,26,41,42,33,13,14,15,10
16,26,41,41,32,13,14,15,10
16,26,41,40,31,13,14,15,10
15,25,39,39,30,13,14,15,10
15,24,38,35,29,13,14,15,10
15,24,36,32,26,13,14,14,10
15,23,35,30,25,12,13,14,10
14,23,34,29,25,12,13,13,9
14,22,34,28,25,12,12,13,9
14,22,34,29,25,12,12,13,9
14,23,35,30,25,12,13,13,9
15,24,37,33,27,13,13,14,9
16,25,38,36,29,13,14,15,10
16,26,40,38,30,13,14,15,10
16,26,41,40,31,13,14,15,10
16,26,40,39,30,13,14,15,10
16,25,40,38,30,13,14,15,10
15,25,39,36,28,13,14,15,10
15,24,38,34,27,13,14,15,10
15,23,36,31,25,13,13,14,10
14,23,34,28,24,13,13,14,9
14,22,33,27,24,12,13,13,9
14,22,33,27,24,12,13,13,9
14,23,33,27,24,12,13,13,9
15,24,36,30,24,13,13,14,9
15,24,37,33,26,13,13,14,10
15,25,38,34,27,13,14,15,10
16,25,39,35,28,13,14,15,10
16,25,39,36,28,13,15,15,10
16,25,39,36,28,13,15,15,10
16,25,38,34,28,13,15,15,10
16,25,37,33,26,13,14,15,10
15,24,36,31,25,13,14,15,10
15,23,35,29,24,13,13,14,10
14,23,34,28,24,13,13,14,10
14,22,33,27,23,13,13,13,9
14,22,33,26,23,13,13,13,9
14,22,33,27,24,13,13,13,9
15,23,34,28,24,13,13,13,9
15,25,35,30,25,13,13,14,10
16,25,39,33,27,13,14,15,10
16,26,40,38,29,13,14,15,10
16,26,40,38,29,13,15,15,10
16,25,39,36,29,13,14,15,10
16,25,39,35,27,13,14,15,10
15,24,37,32,26,13,14,15,10
14,23,34,30,24,12,13,14,9
14,22,33,26,23,12,13,14,9
14,22,32,25,23,12,13,13,9
14,21,31,24,22,12,12,13,9
13,21,31,24,22,12,12,12,9
14,21,32,25,22,12,12,13,9
14,22,33,28,24,12,12,13,9
15,23,35,31,25,12,13,13,9
15,24,37,33,27,12,13,14,9
15,24,38,35,28,12,14,14,10
15,24,38,35,28,12,14,14,10
15,24,37,33,27,12,14,14,9
15,24,36,32,26,12,13,14,9
14,23,35,30,25,12,13,14,9
14,22,34,28,24,12,13,13,9
14,21,33,27,24,12,12,13,9
13,21,31,26,23,12,12,13,9
13,21,31,25,23,12,12,12,9
13,21,31,25,23,12,12,12,9
14,21,32,26,23,12,12,13,9
14,23,35,28,24,12,12,13,9
15,24,37,33,25,12,13,13,9
15,24,37,33,27,12,13,14,9
15,24,37,33,26,12,13,14,9
15,24,37,32,26,12,13,14,9
14,24,36,31,25,12,13,14,9
14,22,33,29,24,12,13,13,9
14,22,32,25,23,12,12,13,9
13,21,31,24,22,12,12,13,9
13,21,30,23,22,12,12,12,9
13,21,30,23,21,12,12,12,9
13,21,30,23,21,12,12,12,9
13,21,30,23,21,12,12,12,9
13,21,31,24,21,12,12,12,9
14,22,33,26,23,12,12,13,9
14,22,34,28,23,12,12,13,9
14,23,34,28,24,12,13,13,9
14,22,33,26,23,12,12,13,9
14,22,32,25,22,12,12,13,9
13,21,31,23,21,12,12,13,9
13,20,29,21,20,12,11,12,9
12,19,28,20,20,11,11,11,8
12,18,27,19,19,11,11,11,8
12,18,26,18,19,11,10,11,8
12,19,26,19,19,11,10,11,8
12,19,27,19,20,11,11,11,8
12,19,28,20,20,11,11,11,8
13,21,31,23,21,12,11,12,8
13,21,31,23,21,12,12,12,8
14,22,33,26,22,12,12,13,9
14,22,33,26,22,12,12,13,9
14,22,33,26,22,12,12,13,9
14,22,33,26,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,24,21,12,12,13,9
14,22,32,24,21,12,12,13,9
13,22,32,24,21,12,12,13,9
13,21,32,23,21,12,12,13,9
13,21,31,23,21,12,12,13,9
13,21,31,23,21,12,12,13,9
13,21,31,23,21,12,12,12,9
13,21,31,23,21,12,12,12,9
13,21,31,23,21,12,12,12,9
13,21,31,23,21,12,12,12,9
13,21,31,23,21,12,12,12,9
13,21,30,22,21,12,12,12,9
13,20,29,21,20,12,11,12,8
13,20,28,20,20,11,11,11,8
12,18,27,19,19,11,11,11,8
12,18,25,18,19,11,10,11,8
11,18,25,17,18,11,10,10,8
11,18,25,18,19,11,10,10,8
12,18,26,18,19,11,10,10,8
12,19,27,19,20,11,10,11,8
13,21,29,22,21,11,11,11,8
13,22,33,25,22,11,11,12,8
14,22,35,30,25,12,12,13,9
14,23,35,30,25,12,12,13,9
14,23,35,30,25,12,13,13,9
14,22,35,29,24,12,12,13,9
14,22,34,28,23,12,12,13,9
14,22,34,27,23,12,12,13,9
14,22,33,26,22,12,12,13,9
13,21,32,24,22,12,12,12,8
12,20,30,22,21,11,12,12,8
12,19,28,21,20,11,11,12,8
12,19,27,19,19,11,11,11,8
12,18,26,18,19,11,11,11,8
11,18,25,17,18,11,10,10,8
11,18,25,17,18,11,10,10,8
11,18,25,17,18,11,10,10,8
11,18,25,17,18,11,10,10,8
11,18,25,17,18,11,10,10,8
11,18,25,17,18,11,10,10,8
11,18,25,17,18,11,10,10,8
12,18,26,17,18,11,10,10,8
12,19,27,19,18,11,10,11,8
12,20,28,20,20,11,11,11,8
13,21,30,23,21,11,12,11,8
13,21,32,26,22,12,12,12,8
14,22,34,28,23,12,12,13,8
14,23,35,29,24,12,13,13,8
14,23,35,28,23,12,13,13,9
14,23,34,27,23,12,13,13,9
14,22,33,26,22,12,13,13,9
14,22,32,24,21,12,12,13,9
13,21,29,19,19,12,12,13,8
13,20,28,18,18,12,12,12,8
12,20,27,17,17,11,11,12,8
12,19,26,17,17,11,11,11,8
12,19,26,17,17,11,11,11,8
12,18,25,16,17,11,10,11,8
11,18,24,16,17,11,10,10,8
11,17,24,15,17,11,10,10,8
11,17,23,15,17,11,10,10,7
11,17,23,15,17,11,10,10,7
11,17,23,15,17,11,9,10,7
11,17,23,15,17,11,9,10,7
11,17,23,15,17,11,10,10,7
11,17,24,16,17,11,10,10,7
12,18,25,17,18,11,10,10,8
12,19,26,18,18,11,10,11,8
13,21,30,23,19,11,11,11,8
13,21,32,25,21,11,12,12,8
