0,1,2,3,4,5,6,7,8
4,5,13,3,15,11,5,-1,-6
4,5,13,3,15,11,5,-1,-5
4,5,13,3,15,11,5,-1,-5
4,5,13,3,15,11,5,-1,-5
4,5,13,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,10,5,-1,-5
4,5,12,3,15,10,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,0,-5
4,5,12,3,15,11,5,0,-5
4,5,12,3,15,11,5,0,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,10,5,-1,-5
4,5,12,3,15,10,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,10,5,-1,-5
4,5,12,3,15,10,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,0,-5
4,5,12,3,15,11,5,0,-5
4,5,12,3,15,11,5,0,-5
4,5,12,3,15,11,5,0,-5
4,5,12,3,15,11,5,0,-5
4,5,12,3,15,11,5,0,-5
4,5,12,3,15,11,5,0,-5
4,5,12,3,15,11,5,0,-5
4,5,12,2,15,11,5,0,-5
4,5,12,2,15,11,5,0,-5
4,5,12,2,15,11,5,0,-5
4,5,12,2,15,11,5,0,-5
4,5,12,2,15,11,5,0,-5
4,5,12,2,15,11,5,0,-5
4,5,12,2,15,11,5,0,-5
4,5,12,2,15,11,5,0,-5
4,5,12,2,15,11,5,0,-6
4,5,12,2,15,11,5,0,-6
4,5,12,3,15,11,5,0,-6
4,5,12,3,15,11,5,0,-6
4,5,12,2,15,11,5,0,-6
4,5,12,2,15,11,5,0,-6
4,5,12,2,15,11,5,0,-6
4,5,12,2,15,11,5,0,-6
4,5,12,2,15,11,5,0,-6
4,5,12,2,15,11,5,0,-6
4,5,12,2,15,11,5,0,-6
4,5,12,2,15,11,5,0,-6
4,5,11,2,15,11,5,0,-6
4,5,11,2,14,11,5,0,-6
4,5,11,2,14,11,5,0,-6
4,5,11,2,14,11,5,-1,-6
4,5,11,2,14,11,5,-1,-6
4,5,11,2,14,11,5,-1,-6
4,5,11,2,14,11,5,-1,-6
4,5,11,2,14,11,5,-1,-6
4,4,11,2,14,11,5,-1,-6
4,4,11,2,14,11,5,-1,-6
4,4,11,2,14,11,5,-1,-6
4,4,11,2,14,11,5,-1,-6
4,4,11,2,14,11,5,-1,-6
4,4,11,2,14,11,5,-1,-6
4,4,11,2,13,11,5,-1,-6
4,4,10,2,13,11,5,-1,-6
4,4,10,2,13,11,5,-1,-6
3,4,10,2,13,11,5,-1,-6
3,4,10,2,13,11,5,-1,-6
3,4,10,2,13,11,5,-1,-6
4,4,10,2,13,11,5,-1,-6
4,4,10,2,13,11,5,-1,-6
3,4,10,2,13,11,5,-1,-6
3,4,10,2,13,11,5,-1,-6
3,4,10,2,13,11,5,-1,-6
3,4,10,2,13,11,5,-1,-6
3,4,10,2,13,11,5,-1,-6
3,4,10,2,13,11,5,-1,-6
3,4,10,2,13,11,5,-1,-6
3,4,10,2,13,11,5,-1,-6
3,4,10,2,13,11,5,-1,-6
3,4,10,2,13,11,5,-1,-6
3,4,10,1,12,11,5,-1,-6
3,4,10,1,12,11,5,-1,-6
3,4,10,1,12,11,5,-1,-6
3,4,10,1,12,11,5,-1,-6
3,4,10,2,12,11,5,-1,-6
3,4,10,2,12,11,5,-1,-6
3,4,10,2,12,11,5,-1,-6
3,4,10,1,12,11,5,-1,-6
3,4,10,1,12,11,5,-1,-6
3,4,10,1,12,11,5,-1,-6
4,4,10,1,12,11,5,-1,-6
4,4,10,2,12,11,5,-1,-6
3,4,10,1,12,11,5,-1,-6
3,4,10,1,12,11,5,-1,-6
3,4,10,1,12,11,5,-1,-6
3,4,10,1,12,11,5,-1,-6
3,4,10,1,12,11,5,-1,-6
4,4,10,2,12,11,5,-1,-6
4,4,10,2,12,11,5,-1,-6
4,4,10,1,12,11,5,-1,-6
4,4,10,1,12,11,5,-1,-6
4,4,10,1,12,11,5,-1,-6
4,4,10,1,12,11,5,-1,-6
4,4,10,1,12,11,5,-1,-6
4,4,10,1,12,11,5,-1,-6
4,4,10,1,12,11,5,-1,-6
4,4,10,1,12,11,5,-1,-6
4,4,10,1,12,11,5,-1,-6
4,4,10,1,12,11,5,-1,-6
4,4,10,1,12,11,5,-1,-6
4,4,10,1,12,11,5,-1,-6
4,4,10,1,12,11,5,-1,-6
4,4,10,1,12,11,5,-1,-6
3,4,10,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,10,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,10,5,-1,-6
3,4,9,1,12,10,5,-1,-6
3,4,9,1,12,10,5,-1,-6
3,4,9,1,12,10,5,-1,-6
3,4,9,1,12,10,5,-1,-6
3,4,9,1,12,10,5,-1,-6
3,4,9,1,12,10,5,-1,-6
3,4,9,1,12,10,5,-1,-6
3,4,9,1,12,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,11,5,-1,-6
3,4,9,1,11,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,12,11,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,11,5,-1,-6
3,4,9,1,11,11,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,11,5,-1,-6
3,4,9,1,11,11,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,10,10,5,-1,-6
3,3,8,1,10,10,5,-1,-6
3,3,8,1,10,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,4,8,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,4,9,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,9,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
3,3,8,1,11,10,5,-1,-6
