0,1,2,3,4,5,6,7,8
5,8,13,8,13,8,4,5,7
5,8,13,7,12,8,4,5,7
5,8,13,7,12,8,4,5,7
5,8,13,8,12,9,4,5,7
5,8,13,7,12,9,4,5,7
5,8,13,7,12,9,4,5,7
5,8,13,7,12,9,4,5,7
5,8,13,7,12,9,4,5,7
5,8,12,7,12,9,4,5,7
5,8,12,7,12,9,4,5,7
5,8,12,7,12,9,4,5,7
5,8,12,7,12,9,4,5,7
5,8,12,7,12,9,4,5,7
5,8,13,7,12,9,4,5,7
5,8,13,7,12,9,4,5,7
5,8,13,7,12,9,4,5,7
5,8,13,7,12,9,4,5,7
5,8,13,7,12,9,4,5,7
5,8,13,7,12,9,4,5,7
5,8,12,7,12,9,4,5,7
5,8,12,7,12,9,4,5,7
5,8,12,7,12,9,4,5,7
5,8,12,7,12,9,4,5,7
5,8,12,7,12,9,4,5,7
5,8,12,7,12,9,4,5,7
5,8,12,7,12,9,4,5,7
5,8,12,7,12,9,4,5,7
5,8,12,7,12,9,4,5,7
5,8,12,7,12,9,4,5,7
5,8,12,6,12,9,4,5,7
5,8,12,6,12,9,4,5,7
5,8,12,6,12,9,4,5,7
5,8,12,6,12,9,4,5,7
5,8,12,6,12,8,4,5,7
5,8,12,6,11,8,4,5,7
5,8,12,6,11,8,4,5,7
5,8,12,6,11,8,4,5,7
5,8,12,6,11,8,4,5,7
5,8,12,6,11,8,4,5,7
5,8,12,6,11,9,4,5,7
5,8,12,6,11,8,4,5,7
5,8,12,6,11,8,4,5,7
5,8,12,6,11,8,4,5,7
5,8,12,6,11,8,4,5,7
5,8,12,6,11,8,4,5,7
5,7,12,6,11,8,4,5,7
5,7,12,6,11,8,4,5,7
5,7,12,6,11,8,4,5,7
5,7,12,6,11,8,4,5,7
4,7,12,6,11,8,4,5,7
4,7,11,6,11,8,4,5,7
5,7,12,6,11,8,4,5,7
5,7,12,6,11,8,4,5,7
4,7,11,6,11,8,4,5,7
4,7,11,6,11,8,4,4,7
4,7,11,6,11,8,4,5,7
4,7,11,6,11,8,4,5,7
4,7,11,6,11,8,4,5,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
5,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,5,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,10,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,7
4,7,11,5,11,8,3,4,6
4,7,11,5,11,8,3,4,6
4,7,11,5,11,8,3,4,6
4,7,11,5,11,8,3,4,6
4,7,11,5,11,8,3,4,6
4,7,11,6,11,8,3,4,6
4,7,11,5,11,8,3,4,6
5,7,11,5,11,8,3,4,7
5,7,11,5,11,8,3,5,6
5,7,11,5,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,5,11,8,3,4,6
4,7,11,6,11,8,3,4,6
5,7,11,6,11,8,3,4,6
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,12,6,11,8,3,5,7
5,7,12,6,11,8,3,5,7
5,7,12,6,11,8,4,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,4,5,7
5,7,12,6,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,5,11,8,4,5,7
5,7,11,5,11,8,4,5,7
5,7,11,5,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,5,11,8,4,5,7
5,7,11,5,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,5,11,8,4,5,7
5,7,11,5,11,8,4,5,7
5,7,11,5,11,8,4,5,7
5,7,11,6,11,8,4,5,7
5,7,11,5,11,8,4,5,7
5,7,11,5,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,4,5,7
5,7,12,6,11,8,4,5,7
5,7,12,6,11,8,4,5,7
5,7,12,6,11,8,3,5,7
5,7,12,6,11,8,4,5,7
5,8,12,6,12,8,4,5,7
5,8,12,7,12,8,4,5,7
5,8,12,7,12,8,4,5,7
5,8,12,6,12,8,4,5,7
5,8,12,6,12,8,4,5,7
5,7,12,6,11,8,3,5,7
5,7,12,6,11,8,4,5,7
5,7,12,6,11,8,4,5,7
5,7,12,6,11,8,4,5,7
5,7,12,6,11,8,4,5,7
5,7,12,6,12,8,4,5,7
5,7,12,6,12,8,4,5,7
5,7,11,6,12,8,4,5,7
5,7,12,6,11,8,3,5,7
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,7
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,6,11,8,3,5,6
5,7,11,5,11,8,3,5,6
5,7,11,5,11,8,3,5,6
5,7,11,5,11,8,3,5,6
5,7,11,5,11,8,3,5,6
5,7,11,5,11,8,4,5,6
5,7,11,5,11,8,4,5,6
5,7,11,5,11,8,4,5,7
5,7,11,5,11,8,4,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,4,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
5,7,11,5,11,8,3,5,7
