0,1,2,3,4,5,6,7,8
6,9,17,14,19,2,3,8,9
6,9,17,14,19,2,3,8,9
6,9,17,14,19,2,3,8,9
6,9,17,14,19,2,3,8,9
6,9,17,14,19,2,3,8,9
6,9,17,14,19,2,3,8,9
6,9,17,15,19,2,3,8,9
6,9,17,15,19,2,3,8,9
6,9,17,15,19,2,3,8,9
6,9,17,15,19,2,3,8,9
6,10,17,15,19,2,3,8,9
6,10,17,15,19,2,3,8,9
6,10,18,15,20,3,3,8,9
6,10,18,15,20,3,4,8,9
6,10,18,15,20,3,4,8,9
6,10,18,15,20,3,4,8,9
6,10,18,15,20,3,4,8,9
6,10,18,15,20,3,4,8,9
6,10,18,15,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,15,20,3,4,8,9
6,10,18,15,20,3,4,8,9
6,10,18,15,20,3,4,8,9
6,10,18,15,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,19,16,20,3,4,8,9
6,10,19,16,20,3,4,8,9
6,10,19,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,19,16,20,3,4,8,9
6,10,19,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,19,16,20,3,4,8,9
6,10,19,16,20,3,4,8,9
6,10,19,16,20,3,4,8,9
6,10,19,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,16,20,3,4,8,9
6,10,18,15,20,3,4,8,9
6,10,18,15,20,3,4,8,9
6,10,18,15,20,3,4,8,9
6,10,18,15,20,3,4,8,9
6,10,18,15,20,3,4,8,9
6,10,18,15,20,3,4,8,9
6,10,18,15,20,3,4,8,9
6,10,18,15,19,3,4,8,9
6,10,18,15,19,3,4,8,9
6,10,18,15,19,3,4,8,9
6,10,18,15,19,3,4,8,9
6,10,18,15,19,3,4,8,9
6,10,18,15,19,3,4,8,9
6,10,18,15,19,3,4,8,9
6,10,18,15,19,3,4,8,9
6,10,18,15,19,3,4,8,9
6,10,17,15,19,2,4,8,9
6,10,17,15,19,2,4,8,9
6,10,17,15,19,2,4,8,9
6,10,17,15,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,15,19,2,4,8,9
6,10,17,15,19,2,4,8,9
6,10,17,15,19,2,4,8,9
6,10,17,15,19,2,4,8,9
6,10,17,15,19,2,4,8,9
6,10,17,15,19,2,4,8,9
6,10,17,15,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,3,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,3,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,3,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,15,19,2,4,8,9
6,10,17,15,20,2,4,9,9
6,10,17,15,20,2,4,9,10
6,10,17,15,20,2,4,9,10
6,10,18,15,20,2,4,9,10
6,10,18,15,20,2,4,9,10
6,10,18,15,20,2,4,9,10
6,10,17,15,20,2,4,9,10
6,10,17,15,20,2,4,9,10
6,10,17,15,20,2,4,9,10
6,10,17,15,20,2,4,9,10
6,10,17,15,20,2,4,9,10
6,10,17,15,20,2,4,9,10
6,10,17,15,20,2,4,9,10
6,10,17,15,20,2,4,9,10
6,10,17,14,20,2,4,9,10
6,10,17,14,19,2,4,9,10
6,10,17,14,19,2,4,9,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,9,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,17,14,19,2,4,8,9
6,10,16,14,19,2,4,8,9
6,9,16,13,19,2,4,8,9
6,9,16,13,19,2,4,8,9
6,9,16,13,18,2,4,8,9
6,9,16,13,18,2,4,8,9
6,9,16,13,18,2,4,8,9
6,9,16,13,18,2,4,8,9
6,9,16,13,18,2,4,8,9
6,9,16,13,18,2,4,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,12,18,2,3,8,9
6,9,16,12,18,2,3,8,9
6,9,16,12,18,2,3,8,9
6,9,16,12,18,2,3,8,9
6,9,16,12,18,2,3,8,9
6,9,16,12,18,2,3,8,9
6,9,16,12,18,2,3,8,9
6,9,16,12,18,2,3,8,9
6,9,16,12,18,2,3,8,9
6,9,16,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,16,12,18,2,3,8,9
6,9,16,12,18,2,3,8,9
6,9,16,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,16,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,16,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,18,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,12,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,8,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,8,15,11,17,2,3,8,9
6,8,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
6,8,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,8,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
5,8,14,11,17,2,3,8,9
6,8,14,11,17,2,3,8,9
5,8,14,11,17,2,3,7,9
6,8,14,11,17,2,3,7,9
5,8,14,10,17,2,3,7,9
5,8,14,10,16,2,3,7,9
5,8,14,10,16,2,3,7,9
5,8,14,11,16,2,3,7,9
5,8,14,10,17,2,3,7,9
5,8,14,11,17,2,3,7,9
5,8,14,10,16,2,3,7,9
5,8,14,10,16,2,3,7,9
5,8,14,10,16,2,3,7,9
5,8,14,10,16,2,3,7,9
5,8,14,10,16,2,3,7,9
5,8,14,11,17,2,3,7,9
5,8,14,11,17,2,3,7,9
5,8,14,10,16,2,3,7,9
5,8,14,11,17,2,3,7,9
6,8,14,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,9,15,11,17,2,3,8,9
6,8,15,11,17,2,3,8,9
6,8,15,11,17,2,3,8,9
6,8,15,11,17,2,3,8,9
6,8,15,11,17,2,3,8,9
6,8,15,11,17,2,3,8,9
6,8,15,11,17,2,3,8,9
