0,1,2,3,4,5,6,7,8
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,47,40,15,15,18,12
19,28,44,47,39,15,15,18,12
19,27,44,47,39,15,15,18,12
19,27,43,46,38,15,15,18,12
18,27,43,45,38,15,15,17,12
18,27,42,45,38,15,15,17,12
18,26,42,44,37,15,14,17,12
18,26,41,43,36,15,14,17,11
18,26,41,42,35,15,14,17,11
17,25,40,41,35,15,14,16,11
17,25,39,40,34,15,14,16,11
17,25,39,39,33,15,13,16,11
17,25,38,38,33,15,13,16,11
17,24,38,38,32,14,13,16,11
17,24,38,37,32,14,13,15,11
16,24,37,37,32,14,13,15,11
16,24,37,37,32,14,13,15,11
16,24,37,37,32,14,13,15,11
16,24,37,36,32,14,13,15,11
16,24,37,36,32,14,13,15,11
16,24,37,36,31,14,13,15,11
16,24,37,36,31,14,13,15,11
16,24,37,36,31,14,13,15,11
16,24,37,36,31,14,13,15,11
16,24,36,35,31,14,13,15,11
16,23,36,35,31,14,13,15,11
16,23,36,35,31,14,12,15,11
16,23,36,35,31,14,13,15,11
16,24,36,36,31,14,13,15,11
16,24,37,36,31,14,13,15,11
16,24,37,36,31,14,13,15,11
16,24,37,36,31,14,13,15,11
16,24,37,36,31,14,13,15,11
16,24,37,36,32,14,13,15,11
16,24,37,36,32,14,13,15,11
16,24,37,37,32,14,13,15,11
16,24,37,37,32,14,13,15,11
17,24,37,37,32,14,13,15,11
17,24,38,38,33,14,13,15,11
17,24,38,39,33,15,13,16,11
17,25,39,40,34,15,13,16,11
17,26,40,41,34,15,14,16,11
18,26,41,43,35,15,14,16,11
18,26,42,44,37,15,14,17,11
18,27,42,45,38,15,15,17,11
18,27,43,46,39,15,15,17,11
19,27,43,47,39,15,15,17,12
19,28,44,48,40,15,15,18,12
19,28,45,49,41,15,15,18,12
19,28,45,49,42,15,16,18,12
19,28,45,49,42,15,16,18,12
19,28,45,49,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,46,50,43,16,16,18,12
19,28,46,50,43,16,16,18,12
19,28,46,50,43,16,16,18,12
19,28,46,50,43,16,16,18,12
19,28,46,50,43,16,16,18,12
19,28,46,50,43,16,16,18,12
19,28,46,50,43,16,16,18,12
19,28,46,50,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,50,43,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,49,42,15,16,18,12
19,28,45,49,41,15,16,18,12
19,28,45,49,41,15,16,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,27,44,47,39,15,15,17,12
18,27,43,46,38,15,15,17,12
18,27,42,44,37,15,15,17,11
18,26,42,43,35,15,14,17,11
18,26,41,41,34,15,14,17,11
18,26,40,40,33,15,14,16,11
17,25,40,39,32,15,14,16,11
17,25,39,39,32,15,14,16,11
17,25,39,38,31,15,13,16,11
17,25,38,37,31,15,13,16,11
17,24,38,37,31,15,13,15,11
17,24,38,36,31,14,13,15,11
16,24,37,36,30,14,13,15,11
17,24,37,36,30,14,13,15,11
17,24,37,35,30,14,13,15,11
17,24,37,35,30,14,13,15,11
16,24,37,35,30,14,13,15,11
16,24,37,35,30,14,13,15,11
16,24,37,35,30,14,13,15,11
16,24,37,35,30,14,13,15,11
16,24,37,36,30,14,13,15,11
16,24,37,36,31,14,13,15,11
16,24,37,36,31,14,13,15,11
17,24,37,36,31,14,13,15,11
17,24,37,36,31,14,13,15,11
16,24,37,36,31,14,13,15,11
17,24,38,36,31,14,13,15,11
17,24,38,37,31,15,13,15,11
17,24,38,37,31,15,13,15,11
17,24,38,38,32,15,13,15,11
17,25,38,38,32,15,13,16,11
17,25,39,38,32,15,13,16,11
17,25,39,39,33,15,13,16,11
17,26,40,40,33,15,14,16,11
18,26,41,42,34,15,14,16,11
18,26,42,44,36,15,14,16,11
18,27,43,45,37,15,15,17,11
18,27,43,46,38,15,15,17,11
19,28,44,47,39,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,45,49,41,15,16,18,12
19,28,45,49,41,16,16,18,12
19,28,45,49,41,16,16,18,12
19,28,45,49,41,16,16,18,12
19,28,46,50,41,16,16,18,12
19,28,46,50,41,16,16,18,12
19,28,46,50,41,16,16,18,12
19,28,46,50,42,16,16,18,12
19,29,46,50,42,16,16,18,12
19,29,46,50,42,16,16,18,12
19,29,46,50,42,16,16,18,12
19,29,46,50,42,16,16,18,12
19,29,46,50,42,16,16,19,12
20,29,46,50,42,16,16,19,12
19,29,46,50,42,16,16,19,12
20,29,46,50,42,16,16,19,12
20,29,46,50,42,16,16,19,12
20,29,46,50,42,16,16,19,12
19,29,46,50,42,16,16,19,12
19,29,46,50,42,16,16,19,12
19,29,46,50,42,16,16,19,12
19,29,46,50,41,16,16,18,12
19,29,46,50,41,16,16,18,12
19,29,46,49,41,16,16,18,12
19,29,46,49,41,16,16,18,12
19,28,45,49,40,16,16,18,12
19,28,45,48,40,16,16,18,12
19,28,44,47,38,15,15,18,12
19,28,44,46,38,15,15,18,12
19,28,44,45,37,15,15,18,12
18,27,42,44,36,15,15,17,12
18,27,42,42,35,15,15,17,12
18,26,41,41,33,15,15,17,11
18,26,41,40,32,15,14,17,11
18,26,40,39,32,15,14,16,11
17,25,39,38,31,15,14,16,11
17,25,38,37,31,15,14,16,11
17,25,38,36,30,15,14,16,11
17,24,38,36,30,15,13,16,11
17,24,38,35,30,15,13,16,11
17,24,37,35,30,14,13,15,11
16,24,37,35,30,14,13,15,11
16,24,37,35,30,14,13,15,11
16,24,37,35,30,14,13,15,11
16,24,37,34,30,14,13,15,11
16,24,37,34,30,14,13,15,11
16,24,36,34,30,14,13,15,11
16,23,36,33,29,14,13,15,11
16,23,36,33,29,14,13,15,11
16,23,36,33,29,14,13,15,11
16,23,36,33,29,14,13,15,11
16,23,35,33,29,14,13,15,11
16,23,35,33,29,14,12,15,11
16,23,35,33,29,14,12,15,11
16,23,35,32,29,14,12,15,11
16,23,35,32,29,14,12,15,11
16,23,35,32,29,14,12,15,11
16,23,35,32,29,14,12,15,11
16,23,35,32,29,14,12,14,11
16,23,35,32,29,14,12,15,11
16,23,35,32,29,14,12,15,11
16,23,35,33,29,14,12,15,11
16,24,36,34,30,14,12,15,11
17,25,39,39,31,14,13,15,11
17,25,40,41,34,14,13,16,11
18,26,41,43,36,15,14,16,11
18,27,42,45,37,15,15,17,11
19,27,43,47,39,15,15,17,11
19,27,44,48,40,15,15,17,12
19,28,45,48,41,15,15,17,12
19,28,45,49,41,15,15,18,12
19,28,45,49,41,15,15,18,12
19,28,45,49,41,15,15,18,12
19,28,45,49,41,15,16,18,12
19,28,45,49,41,15,16,18,12
19,28,45,49,41,15,16,18,12
19,28,45,49,42,16,16,18,12
19,28,45,49,42,16,16,18,12
19,28,45,49,42,15,16,18,12
19,28,45,50,42,15,16,18,12
19,28,45,50,42,15,16,18,12
19,28,46,50,42,15,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,15,16,18,12
19,28,46,50,42,15,16,18,12
19,28,46,50,42,15,16,18,12
19,28,45,50,42,15,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,50,42,15,16,18,12
19,28,45,50,42,15,16,18,12
19,28,46,50,42,15,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,15,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,19,12
20,29,46,51,43,16,16,19,12
20,29,46,51,43,16,16,19,12
20,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,45,49,41,16,16,18,12
19,27,44,47,40,15,15,18,12
18,27,43,45,37,15,15,17,12
18,27,42,44,36,15,15,17,12
18,26,41,42,35,15,14,17,11
17,26,40,41,34,15,14,16,11
17,25,39,39,33,15,14,16,11
17,25,38,37,32,15,14,16,11
17,24,38,36,31,15,13,16,11
17,24,37,35,30,15,13,15,11
16,24,37,34,30,15,13,15,11
16,23,36,33,30,14,13,15,11
16,23,36,33,30,14,13,15,11
16,23,35,33,29,14,13,15,11
16,23,35,33,29,14,13,15,11
16,23,35,32,29,14,13,15,11
16,23,35,32,29,14,13,15,11
16,23,35,32,29,14,12,15,11
16,23,35,32,29,14,12,15,11
16,23,35,32,29,14,12,15,11
16,23,35,32,29,14,12,15,11
16,23,35,32,29,14,12,15,11
16,23,35,32,29,14,12,15,11
16,23,34,32,29,14,12,15,11
16,23,34,32,29,14,12,15,11
16,23,34,32,29,14,12,15,11
16,23,34,32,29,14,12,14,11
16,23,34,32,29,14,12,14,11
16,23,34,32,29,14,12,14,11
16,23,34,31,29,14,12,14,11
16,23,34,31,29,14,12,14,11
16,23,34,31,29,14,12,14,11
16,23,34,31,29,14,12,14,11
16,23,34,32,29,14,12,14,11
16,23,34,32,29,14,12,14,11
16,22,34,31,29,14,12,14,11
16,22,34,31,29,14,12,14,11
16,22,34,31,29,14,12,14,11
16,22,34,31,29,14,12,14,10
16,22,34,31,29,14,12,14,10
16,22,33,31,29,14,12,14,10
16,22,33,31,29,14,12,14,11
15,22,33,30,29,14,12,14,10
15,22,33,30,29,14,12,14,10
16,22,33,31,29,14,12,14,10
16,22,34,31,29,14,12,14,10
16,22,34,32,29,14,12,14,11
16,22,34,32,29,14,12,14,11
16,22,34,32,29,14,12,14,11
16,22,34,32,29,14,12,14,10
16,23,34,32,29,14,12,14,10
16,22,34,32,29,14,12,14,10
16,22,34,32,29,14,12,14,11
16,22,34,31,29,14,12,14,10
16,22,34,32,29,14,12,14,10
16,22,34,32,29,14,12,14,10
16,23,34,32,29,14,12,14,10
16,23,34,32,29,14,12,14,11
16,23,35,33,30,14,12,14,11
16,23,35,33,30,14,12,14,11
16,23,35,34,30,14,12,14,10
16,23,35,34,30,14,12,14,10
16,23,35,34,30,14,12,15,10
16,23,36,34,30,14,13,14,11
16,23,36,35,31,14,13,15,11
16,24,37,35,31,14,13,15,11
16,24,37,37,32,15,13,15,11
17,24,38,38,32,15,13,15,11
17,24,38,39,33,15,13,15,11
17,25,39,40,34,15,13,16,11
17,26,41,42,34,15,14,16,11
18,26,41,43,36,15,14,16,11
18,26,42,44,37,15,14,16,11
18,26,42,45,38,15,15,17,11
18,27,43,45,38,15,15,17,11
18,27,43,46,38,15,15,17,11
18,27,43,47,39,15,15,17,11
18,27,43,47,39,15,15,17,11
19,27,44,47,39,15,15,17,11
19,27,44,47,39,15,15,17,12
19,27,44,47,39,15,15,17,12
19,27,44,47,39,15,15,17,12
19,27,44,47,40,15,15,17,12
19,27,44,47,40,15,15,17,12
19,27,44,47,39,15,15,17,12
19,27,44,47,39,15,15,17,12
19,27,44,47,39,15,15,17,12
19,28,44,47,39,15,15,18,12
19,28,44,47,39,15,15,18,12
19,28,44,47,39,15,15,18,12
19,28,44,47,39,15,15,18,12
19,27,44,47,39,15,15,18,12
19,27,44,47,39,15,15,17,12
19,27,44,47,39,15,15,17,12
19,27,44,47,39,15,15,17,12
19,27,44,47,39,15,15,17,12
19,27,43,46,39,15,15,17,12
18,27,43,46,38,15,15,17,12
18,27,43,46,38,15,15,17,11
18,27,43,45,37,15,15,17,11
18,27,43,45,37,15,15,17,11
18,27,42,45,37,15,15,17,11
18,26,42,44,37,15,15,17,11
18,26,42,43,36,15,15,17,11
18,26,42,43,36,15,14,17,11
18,26,42,43,36,15,14,17,11
18,26,41,43,36,15,14,17,11
18,26,41,43,36,15,14,17,11
18,26,41,43,36,15,14,16,11
18,26,41,43,36,15,14,16,11
18,26,41,43,36,15,14,16,11
