0,1,2,3,4,5,6,7,8
5,9,17,15,15,1,3,6,7
5,9,17,14,15,1,3,6,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,8,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,9,16,14,14,1,3,5,7
5,9,16,14,15,1,3,5,7
5,8,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,8
5,9,16,14,15,1,3,5,8
5,9,16,14,15,1,3,5,8
5,9,16,14,15,1,3,5,8
5,9,16,14,15,1,3,5,8
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,8
5,9,17,14,15,1,3,6,8
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,3,5,7
5,8,16,13,14,1,3,5,7
5,9,16,13,14,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,17,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,14,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,15,1,3,5,7
5,9,16,14,14,1,3,5,7
5,9,16,14,15,1,3,5,7
5,8,16,14,15,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,14,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,14,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,9,16,14,15,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,9,16,14,14,1,3,5,7
5,9,16,14,14,1,3,5,7
5,9,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,9,16,14,14,1,3,5,7
5,9,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,13,14,1,3,5,7
5,8,16,13,14,1,3,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,13,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,9,16,14,14,1,3,5,7
5,9,16,14,14,1,3,5,7
5,9,16,14,14,1,3,5,7
5,9,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,9,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,14,14,1,3,5,7
5,8,16,13,14,1,3,5,7
5,8,16,13,14,1,3,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,3,5,7
5,8,16,13,14,1,3,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,3,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,3,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,3,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,3,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,3,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
5,8,16,13,14,1,2,5,7
