0,1,2,3,4,5,6,7,8
8,19,34,16,3,7,7,7,6
9,19,34,16,3,7,7,7,6
8,19,34,16,3,7,7,7,6
9,19,34,16,3,7,7,7,6
8,19,34,16,3,7,7,7,6
8,19,34,16,3,7,7,7,6
8,19,34,16,3,7,7,7,6
8,19,34,16,3,7,7,7,6
8,19,34,16,3,7,7,7,6
8,19,34,15,3,7,7,7,6
8,19,34,15,3,7,7,7,6
8,19,34,15,3,6,7,7,6
8,19,34,15,3,6,7,7,6
8,19,34,15,3,6,7,7,6
8,19,34,15,3,6,7,7,6
8,19,34,15,3,6,7,7,6
8,19,34,14,3,6,7,7,6
8,19,34,14,3,6,7,7,6
8,19,34,14,3,6,7,7,6
8,19,34,15,3,7,7,7,6
8,19,34,15,3,7,7,7,6
8,19,34,15,3,7,7,7,6
8,19,34,15,3,6,7,7,6
8,19,34,15,3,6,7,7,6
8,19,34,15,3,7,7,7,6
9,19,34,15,3,7,7,7,6
8,19,34,15,3,7,7,7,6
9,19,34,16,3,7,7,7,6
9,19,34,16,3,7,7,7,6
9,19,34,16,3,7,7,7,6
9,19,34,16,3,7,7,7,6
9,19,35,17,3,6,6,7,5
9,19,35,17,3,7,7,7,6
9,19,35,17,2,7,7,7,6
9,19,35,17,3,7,7,7,6
9,19,35,18,2,7,7,7,6
9,19,35,18,2,7,7,7,6
9,19,35,18,2,7,7,7,6
9,19,35,18,2,7,7,7,6
9,19,35,18,2,7,7,7,6
9,19,35,18,3,7,7,7,6
9,19,35,18,3,7,7,7,6
9,19,35,18,3,7,7,7,6
9,19,35,18,3,7,7,7,6
9,19,35,18,2,7,7,7,6
9,19,35,18,2,7,7,7,6
9,19,35,18,2,7,7,7,6
9,19,35,18,2,7,7,7,6
9,19,35,18,2,7,7,7,6
9,19,35,17,2,7,7,7,6
9,19,35,17,2,7,7,7,6
9,19,35,17,2,7,7,7,6
9,19,35,17,2,7,7,7,6
9,19,35,17,2,7,7,7,6
9,19,35,16,2,7,7,7,6
9,19,35,16,2,7,7,7,6
9,19,34,16,2,7,7,7,6
9,19,34,16,2,7,7,7,6
9,19,34,15,2,6,7,7,6
9,19,34,15,3,6,7,7,6
9,19,34,15,3,6,7,7,6
9,19,34,15,3,6,7,7,6
9,19,34,15,3,6,7,7,6
9,19,34,15,3,6,7,7,6
9,19,34,15,3,6,7,7,6
9,19,34,15,3,6,7,7,6
9,19,34,15,3,6,7,7,6
9,19,34,15,3,6,7,7,6
9,19,34,15,3,6,7,7,6
9,19,34,15,2,6,7,7,6
9,19,34,14,2,6,7,7,6
9,19,34,14,2,6,7,7,6
9,19,34,14,2,6,7,7,6
9,19,34,15,2,6,7,7,6
9,19,34,15,2,6,7,7,6
9,19,34,15,1,6,7,7,6
9,19,34,15,1,6,7,7,6
9,19,34,15,0,6,7,7,6
9,19,34,16,0,6,7,7,6
9,19,35,16,0,6,7,7,6
9,19,35,16,0,6,7,7,6
9,19,35,16,0,6,7,7,6
9,19,35,16,-1,6,7,7,6
8,19,35,17,-1,6,7,7,6
9,19,35,17,-1,6,7,7,6
8,19,35,17,-2,6,7,7,6
9,19,35,17,-2,6,7,7,5
9,19,35,17,-2,6,7,7,6
9,19,35,17,-3,6,7,7,6
9,19,35,18,-3,6,7,7,6
9,19,35,18,-3,6,7,7,6
9,19,35,18,-3,6,7,7,6
9,19,35,18,-3,6,7,7,6
9,20,35,18,-3,7,7,7,6
9,20,35,18,-4,7,7,8,6
9,19,35,18,-4,7,7,8,6
9,19,35,18,-4,7,7,7,6
9,19,35,17,-4,6,7,7,6
9,19,35,17,-5,6,7,7,6
9,19,35,17,-5,7,7,7,6
9,19,35,17,-5,6,7,7,6
9,19,35,17,-5,6,7,7,5
9,19,35,17,-5,7,7,7,6
8,19,35,17,-5,6,7,7,6
8,19,35,16,-4,6,7,7,5
8,19,35,16,-4,6,6,7,5
8,19,34,16,-4,6,6,7,5
8,19,34,15,-4,6,6,7,5
8,19,34,15,-3,6,7,7,5
9,19,35,15,-3,6,7,7,6
9,19,35,15,-3,6,7,7,6
9,19,35,15,-3,6,7,7,6
9,19,34,15,-3,6,7,7,6
8,19,34,15,-2,6,7,7,6
9,19,34,15,-2,6,7,7,6
9,19,34,15,-1,6,7,7,6
9,19,34,15,-1,6,7,7,6
8,19,34,15,-1,6,7,7,6
8,19,34,15,-2,6,7,7,6
9,19,34,15,-1,6,7,7,6
8,19,34,15,-1,6,7,7,6
8,19,34,15,-1,6,7,7,6
8,19,34,15,-1,6,7,7,5
8,19,34,15,-1,6,6,7,5
8,19,34,16,-1,6,6,7,5
8,19,34,16,-1,6,6,7,5
8,19,34,16,-1,6,6,7,5
8,19,34,16,-1,6,6,7,5
8,19,34,16,-1,6,7,7,5
8,19,34,16,-1,6,6,7,5
8,19,34,16,-1,6,6,7,5
8,19,34,16,-1,6,6,7,5
8,19,34,16,-1,6,7,7,5
8,19,34,16,-1,6,6,7,5
8,19,34,16,0,6,6,7,5
8,19,34,16,0,6,6,7,5
8,19,34,16,0,6,6,7,5
8,19,34,16,0,6,6,7,5
8,19,34,16,0,6,6,7,5
8,19,34,16,0,6,6,7,5
8,19,34,16,0,6,6,7,5
8,19,34,16,0,6,7,7,6
8,19,34,16,0,6,7,7,6
8,19,34,16,0,6,7,7,6
8,19,34,16,0,6,7,7,6
8,19,34,16,0,6,7,7,6
8,19,34,16,0,6,7,7,6
8,19,34,16,0,6,7,7,6
8,19,34,16,0,6,7,7,6
8,19,34,16,0,6,7,7,6
8,19,34,16,0,6,7,7,6
8,19,34,16,0,6,7,7,6
8,19,34,16,0,6,7,7,6
8,19,34,16,0,6,7,7,6
8,19,34,16,0,6,6,7,5
8,19,34,16,0,6,6,7,5
8,19,34,16,0,6,6,7,5
8,19,34,16,0,6,6,7,5
8,19,34,16,0,6,6,7,5
8,19,34,16,0,6,6,7,5
8,19,34,16,0,6,6,7,5
8,19,34,16,1,6,6,7,5
8,19,34,16,1,6,6,7,5
8,19,34,16,1,6,6,7,5
8,19,34,16,1,6,6,7,5
8,19,34,16,1,6,7,7,5
8,19,34,16,1,6,7,7,5
8,19,34,15,1,6,6,7,5
8,19,34,15,1,6,6,7,5
8,19,34,15,1,6,6,7,5
8,19,34,15,1,6,6,7,5
8,19,34,15,1,6,7,7,5
8,19,34,15,1,6,6,7,5
8,19,34,15,2,6,6,7,5
8,19,34,15,2,6,6,7,5
8,19,34,15,2,6,6,7,5
8,19,34,15,2,6,6,7,5
8,19,34,15,2,6,6,7,5
8,19,34,15,2,6,6,7,5
8,19,34,15,2,6,6,7,5
