0,1,2,3,4,5,6,7,8
-14,-9,0,-1,13,-1,-10,-12,1
-14,-9,0,0,13,0,-10,-12,1
-14,-9,0,-1,13,0,-10,-12,1
-14,-9,0,-1,13,0,-10,-12,1
-14,-9,0,-1,13,0,-10,-12,1
-14,-9,0,0,13,0,-10,-12,1
-14,-9,0,-1,13,0,-10,-12,1
-15,-9,0,0,13,0,-10,-12,1
-15,-9,0,0,13,0,-10,-12,1
-15,-9,0,0,13,0,-10,-12,1
-15,-9,0,-1,13,0,-10,-12,1
-14,-9,0,0,13,0,-10,-12,1
-15,-9,0,-1,13,0,-10,-12,1
-15,-9,0,0,13,0,-10,-12,1
-15,-9,0,-1,13,0,-10,-12,1
-15,-9,0,-1,13,0,-10,-12,1
-14,-8,0,-1,12,0,-10,-12,1
-14,-8,0,-1,12,0,-10,-12,1
-14,-8,0,-1,12,0,-10,-12,1
-14,-8,0,-1,12,0,-10,-12,1
-14,-8,0,-1,13,0,-10,-12,1
-14,-8,0,-1,13,0,-10,-12,1
-14,-8,0,-1,13,0,-10,-12,1
-14,-8,0,-1,12,0,-10,-12,1
-14,-8,0,0,13,0,-10,-12,1
-14,-8,0,0,13,0,-10,-12,1
-14,-8,0,0,13,0,-10,-12,1
-14,-8,0,0,13,0,-10,-12,1
-14,-8,0,-1,13,0,-10,-12,1
-14,-8,0,0,13,0,-10,-12,1
-14,-8,0,-1,13,0,-10,-12,1
-14,-8,0,-1,13,0,-10,-12,1
-14,-8,0,-1,13,0,-10,-12,1
-14,-8,0,-1,13,0,-10,-12,1
-14,-8,0,-1,13,0,-10,-12,1
-14,-8,-1,-1,13,-1,-10,-12,1
-14,-8,0,-1,13,0,-10,-12,1
-14,-8,0,0,13,0,-10,-12,1
-14,-8,0,-1,13,0,-10,-12,1
-15,-9,0,-1,13,0,-10,-12,1
-14,-9,0,-1,13,0,-10,-12,1
-14,-9,0,-1,13,0,-10,-12,1
-14,-8,0,-1,13,0,-10,-12,1
-14,-8,0,-1,13,0,-9,-12,1
-14,-8,0,-1,13,0,-10,-12,1
-14,-8,0,-1,13,0,-9,-12,1
-14,-9,0,-1,13,0,-10,-12,1
-14,-8,0,-1,13,0,-9,-12,1
-14,-9,0,-1,13,0,-9,-12,1
-14,-9,0,-1,13,0,-9,-12,1
-15,-9,0,-1,13,0,-9,-12,1
-14,-9,0,-1,13,0,-9,-12,1
-14,-9,0,-1,13,0,-9,-12,1
-14,-9,0,-1,13,0,-9,-12,1
-14,-9,0,-1,13,0,-9,-12,1
-14,-9,0,-1,13,0,-9,-12,1
-14,-9,0,-1,13,0,-9,-12,1
-14,-9,0,-1,13,0,-9,-12,1
-14,-8,0,-1,13,0,-9,-12,1
-14,-8,0,-1,13,0,-9,-12,1
-14,-8,0,-1,13,0,-9,-12,1
-14,-9,0,-1,13,0,-9,-12,1
-14,-9,0,-1,13,0,-9,-12,1
-14,-8,0,-1,13,0,-9,-12,1
-14,-8,0,-1,13,0,-9,-12,1
-14,-8,0,-1,13,0,-9,-12,1
-14,-8,0,-1,13,0,-9,-12,1
-14,-8,0,-1,13,0,-9,-12,1
-14,-8,0,-1,13,0,-9,-12,1
-14,-8,0,0,13,0,-9,-12,1
-14,-8,0,0,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-11,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-11,1
-13,-8,0,-1,12,0,-9,-11,1
-13,-8,0,-1,12,0,-9,-11,1
-13,-8,0,-1,12,0,-9,-11,1
-14,-8,0,-1,12,0,-9,-11,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-13,-7,0,-1,12,0,-9,-11,1
-13,-7,0,-1,11,0,-9,-12,1
-13,-7,0,-1,11,0,-9,-12,1
-13,-8,-1,-1,11,0,-9,-11,1
-14,-8,0,-1,12,0,-9,-11,1
-13,-8,-1,-1,12,0,-9,-11,1
-13,-7,0,-1,12,0,-9,-11,1
-13,-7,0,-1,11,0,-9,-11,1
-13,-7,0,-1,11,0,-9,-11,1
-13,-7,0,-1,12,0,-9,-11,1
-13,-7,0,-1,12,0,-9,-11,1
-13,-7,0,-1,12,0,-9,-11,1
-13,-7,0,-1,12,0,-9,-11,1
-13,-7,0,-1,12,0,-9,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,-1,-1,12,0,-8,-11,1
-13,-7,-1,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,-1,-1,12,0,-8,-11,1
-13,-7,-1,-1,12,0,-8,-11,1
-13,-7,-1,-1,12,0,-8,-11,1
-13,-7,-1,-1,12,0,-8,-11,1
-13,-7,-1,-1,12,0,-8,-11,1
-12,-7,0,-1,12,0,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-13,-7,0,-1,12,1,-8,-11,1
-13,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-13,-7,0,-1,12,1,-8,-11,1
-13,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-13,-7,0,-1,12,1,-8,-11,1
-13,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,11,1,-8,-11,1
-12,-7,0,-1,11,0,-8,-11,1
-13,-7,0,-1,11,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,1,-8,-11,1
-13,-7,0,-1,12,1,-8,-11,1
-13,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,13,1,-7,-11,1
-12,-7,0,0,13,1,-8,-11,1
-12,-7,0,-1,13,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,0,12,1,-8,-11,1
-13,-7,0,-1,12,1,-8,-11,1
-13,-7,-1,-1,12,0,-8,-11,1
-13,-7,-1,-1,12,0,-8,-11,1
-13,-7,-1,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,-1,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,-1,-1,12,0,-8,-11,1
-13,-7,-1,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,0
-13,-7,-1,-1,12,0,-8,-11,1
-13,-7,-1,-1,12,0,-8,-11,1
-13,-7,-1,-1,12,0,-8,-11,1
-13,-7,-1,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,1,-8,-11,1
-12,-7,0,-1,12,0,-8,-11,1
-12,-7,0,-1,12,0,-8,-11,1
-12,-7,0,-1,12,0,-8,-11,1
-12,-7,0,-1,12,0,-8,-11,1
-12,-7,0,-1,12,0,-8,-11,1
-12,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-11,1
-13,-7,0,-1,13,0,-8,-11,1
-13,-7,0,-1,13,0,-8,-11,1
-13,-7,0,-1,12,0,-8,-12,1
-13,-7,0,-1,12,0,-8,-12,1
-13,-7,0,-1,12,0,-8,-12,1
-13,-7,0,-1,12,0,-8,-12,1
-13,-8,0,-1,13,0,-8,-12,1
-13,-8,0,-1,13,0,-8,-12,1
-13,-8,0,-1,13,0,-8,-12,1
-13,-7,0,-1,13,0,-8,-12,1
-13,-7,0,-1,13,0,-8,-12,1
-13,-8,0,0,13,0,-8,-12,1
-13,-8,0,-1,13,0,-8,-12,1
-13,-8,0,0,13,0,-9,-12,1
-13,-8,0,-1,13,0,-9,-12,1
-13,-8,0,-1,13,0,-9,-12,1
-13,-8,0,-1,13,0,-9,-12,1
-13,-8,0,-1,13,0,-8,-12,1
-13,-8,0,-1,13,0,-9,-12,1
-13,-8,0,-1,13,0,-9,-12,1
-13,-8,0,0,13,0,-9,-12,1
-13,-8,0,0,13,0,-9,-12,1
-13,-8,0,-1,13,0,-8,-12,1
-13,-8,0,0,13,0,-8,-12,1
-13,-8,0,0,13,0,-8,-12,1
-13,-8,0,0,13,0,-9,-12,1
-13,-8,0,-1,13,0,-9,-12,1
-13,-8,0,0,13,0,-9,-12,1
-13,-8,0,-1,13,0,-8,-12,1
-13,-8,0,-1,13,0,-8,-12,1
-13,-8,0,0,13,0,-8,-12,1
-13,-8,0,-1,13,0,-8,-12,1
-13,-8,0,0,13,0,-8,-12,1
-13,-8,0,-1,13,0,-8,-12,1
-13,-8,0,0,13,0,-8,-11,1
-13,-8,0,-1,13,0,-8,-11,1
-13,-8,0,0,13,0,-8,-12,1
-13,-8,0,0,13,0,-8,-12,1
-13,-8,0,0,13,0,-8,-12,1
-13,-8,0,-1,13,0,-8,-12,1
-13,-8,0,-1,13,0,-8,-12,1
-13,-8,0,0,13,0,-8,-12,1
-13,-8,0,-1,13,0,-8,-12,1
-13,-8,-1,-1,13,0,-8,-12,1
-13,-8,0,-1,13,0,-9,-12,1
-14,-8,0,-1,13,0,-9,-12,1
-14,-8,0,-1,13,0,-9,-12,1
-14,-8,0,-1,13,0,-9,-12,1
-14,-8,0,-1,13,0,-9,-12,1
-13,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-13,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-9,0,-1,12,0,-9,-12,1
-14,-9,0,-1,12,0,-9,-13,1
-14,-9,0,-1,12,0,-9,-13,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-9,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-13,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,0,-1,12,0,-9,-12,1
-14,-8,-1,-1,12,0,-9,-13,1
-14,-8,0,-1,12,0,-9,-13,1
-14,-8,0,-1,12,0,-9,-13,1
-14,-8,0,-1,12,0,-9,-13,1
-14,-8,0,-1,11,0,-9,-13,1
-14,-8,-1,-1,11,0,-9,-13,1
-14,-8,-1,-1,11,0,-9,-13,1
-14,-9,0,-1,12,0,-9,-13,1
-14,-9,-1,-1,12,0,-9,-13,1
-14,-9,-1,-1,12,0,-9,-13,1
-14,-8,0,-1,11,0,-9,-13,1
-14,-8,0,-1,11,0,-9,-13,1
-14,-8,-1,-1,11,0,-9,-13,1
-14,-9,0,-1,12,0,-9,-13,1
-14,-9,0,-1,12,0,-9,-13,1
-14,-9,-1,-1,12,0,-9,-13,1
-14,-9,-1,-1,12,0,-9,-13,1
-14,-8,0,-1,12,0,-9,-13,1
-14,-8,-1,-1,11,0,-9,-13,1
-14,-9,0,-1,12,0,-9,-13,1
-14,-9,-1,-1,12,0,-9,-13,1
-14,-9,-1,-1,12,0,-9,-13,1
-14,-8,-1,-1,12,0,-9,-13,1
-14,-8,-1,-1,11,0,-9,-13,1
-14,-8,-1,-1,11,0,-9,-13,1
-14,-8,-1,-1,11,0,-9,-12,1
-14,-8,-1,-1,11,0,-9,-12,1
-14,-8,-1,-1,11,0,-9,-12,1
-14,-8,-1,-1,11,0,-9,-12,1
-13,-8,-1,-1,11,0,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,0,-9,-12,1
-13,-8,-1,-1,11,0,-9,-12,1
-14,-9,-1,-1,11,-1,-9,-12,1
-14,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,0,-9,-12,1
-13,-8,-1,-1,11,0,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-9,-1,-1,11,-1,-9,-12,1
-13,-9,-1,-1,11,-1,-9,-12,1
-13,-9,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-10,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,0,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-9,-1,-1,11,0,-9,-12,1
-13,-9,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,0,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,0,-9,-12,1
-13,-8,-1,-1,11,0,-9,-12,1
-13,-8,-1,-1,11,0,-9,-12,1
-13,-8,-1,-1,11,-1,-9,-12,1
-13,-8,-1,-1,11,0,-9,-12,1
-13,-8,-1,-1,11,0,-9,-12,1
-13,-8,0,-1,11,0,-9,-12,1
-13,-8,0,-1,11,0,-9,-12,1
-13,-8,-1,-1,11,0,-9,-12,1
-13,-8,0,-1,11,0,-9,-12,1
