0,1,2,3,4,5,6,7,8
-8,-7,-1,0,-3,-7,-4,-8,-5
-8,-7,-1,0,-3,-7,-4,-7,-4
-8,-6,-1,0,-3,-7,-4,-7,-4
-8,-6,-1,0,-3,-7,-4,-7,-4
-8,-6,-1,0,-3,-7,-4,-7,-4
-8,-6,-1,0,-3,-7,-4,-7,-4
-8,-6,-1,0,-3,-7,-4,-7,-4
-8,-6,-1,0,-3,-7,-4,-7,-4
-8,-6,-1,0,-3,-7,-4,-7,-4
-8,-6,-1,0,-2,-7,-4,-7,-4
-8,-6,-1,0,-3,-7,-4,-7,-4
-8,-6,-1,0,-3,-7,-4,-7,-4
-8,-6,-1,0,-2,-7,-4,-7,-4
-8,-6,-1,0,-2,-7,-4,-7,-4
-8,-6,-1,0,-2,-7,-4,-7,-4
-8,-6,-1,0,-2,-7,-4,-7,-4
-8,-6,-1,0,-2,-7,-4,-7,-4
-8,-6,-1,0,-2,-7,-4,-7,-3
-8,-5,-1,0,-2,-7,-4,-7,-3
-8,-5,-1,0,-2,-6,-4,-7,-3
-8,-5,-1,0,-1,-6,-4,-7,-3
-8,-5,-1,0,-1,-6,-4,-7,-3
-8,-5,-1,0,-1,-6,-4,-7,-3
-7,-5,-1,0,-1,-6,-4,-7,-3
-7,-5,-1,0,-1,-6,-4,-7,-3
-7,-5,-1,0,-1,-6,-3,-7,-3
-7,-5,-1,0,-1,-6,-4,-7,-3
-8,-5,-1,0,-1,-6,-4,-7,-3
-7,-5,-1,0,-1,-6,-4,-7,-3
-7,-5,-1,0,-1,-6,-4,-7,-3
-7,-5,-1,0,-1,-6,-4,-7,-3
-7,-5,-1,0,-1,-6,-3,-7,-3
-7,-5,-1,0,-1,-6,-4,-7,-3
-8,-5,-1,0,-1,-6,-4,-7,-3
-8,-5,-1,0,-1,-6,-4,-7,-4
-8,-5,-1,0,-1,-6,-4,-7,-4
-7,-5,-1,0,-1,-6,-4,-7,-4
-7,-5,-1,0,-1,-6,-4,-7,-4
-7,-5,-1,0,-1,-6,-4,-7,-4
-8,-5,-1,0,-1,-6,-4,-7,-4
-8,-5,-1,0,-1,-6,-4,-7,-4
-8,-5,-1,0,-1,-6,-4,-7,-4
-8,-5,-1,0,-1,-6,-4,-7,-4
-8,-5,-1,0,-1,-6,-4,-7,-4
-8,-5,-1,0,-1,-6,-4,-7,-4
-8,-5,-1,0,-1,-6,-4,-7,-3
-8,-5,-1,0,-1,-6,-4,-7,-3
-8,-5,-1,0,-1,-6,-4,-7,-3
-8,-5,-1,0,-1,-6,-4,-7,-3
-8,-5,-1,0,-1,-6,-4,-7,-3
-8,-5,-1,0,-1,-6,-4,-7,-3
-8,-5,-1,0,-1,-6,-4,-7,-3
-8,-5,-1,0,0,-6,-3,-7,-3
-8,-5,-1,0,0,-6,-4,-7,-3
-8,-5,-1,0,0,-6,-4,-7,-3
-8,-5,-1,0,0,-6,-4,-7,-3
-8,-5,-1,0,0,-6,-4,-7,-3
-8,-5,-1,0,-1,-6,-4,-7,-3
-8,-5,-1,0,-1,-6,-4,-7,-3
-8,-5,-1,0,-1,-6,-4,-7,-3
-8,-5,-1,0,-1,-6,-4,-7,-3
-8,-5,-1,0,-1,-6,-4,-7,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-6,-1,0,-1,-6,-4,-8,-3
-8,-6,-1,0,0,-6,-4,-8,-3
-8,-6,-1,0,0,-6,-4,-8,-3
-8,-6,-1,0,0,-6,-4,-8,-3
-8,-6,-1,0,0,-6,-4,-8,-3
-8,-6,-1,0,0,-6,-4,-8,-3
-8,-6,-1,0,0,-6,-4,-8,-3
-8,-6,-1,0,0,-6,-4,-8,-3
-8,-6,-1,0,0,-6,-4,-8,-3
-8,-6,-1,0,-1,-6,-4,-8,-3
-8,-6,-1,0,-1,-6,-4,-8,-3
-8,-6,-1,0,-1,-6,-4,-8,-3
-8,-6,-1,0,-1,-6,-4,-8,-3
-8,-6,-1,0,-1,-6,-4,-8,-3
-8,-6,-1,0,-1,-6,-4,-8,-3
-8,-6,-1,0,-1,-6,-4,-8,-3
-8,-6,-1,0,-1,-6,-4,-8,-3
-8,-6,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-6,-1,0,-1,-6,-4,-8,-3
-8,-6,-1,0,-1,-6,-4,-8,-3
-8,-6,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,-1,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-4,-8,-3
-8,-5,-1,0,0,-6,-3,-8,-3
-8,-5,-1,0,0,-6,-3,-8,-3
-8,-5,-1,0,0,-6,-3,-8,-3
-8,-5,-1,0,0,-6,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-6,-3,-8,-3
-8,-5,-1,0,0,-6,-3,-8,-3
-8,-5,-1,0,0,-6,-3,-8,-3
-8,-5,-1,0,0,-6,-3,-8,-3
-8,-5,-1,0,0,-6,-3,-8,-3
-8,-5,-1,0,0,-6,-3,-8,-3
-8,-5,-1,0,0,-6,-3,-8,-3
-8,-5,-1,0,0,-6,-3,-8,-3
-8,-5,-1,0,0,-6,-3,-8,-3
-8,-5,-1,0,0,-6,-3,-8,-3
-8,-5,-1,0,0,-6,-3,-8,-3
-8,-5,-1,0,-1,-6,-3,-8,-3
-8,-5,-1,0,-1,-6,-3,-8,-3
-8,-5,-1,0,0,-6,-3,-8,-3
-8,-5,-1,0,0,-6,-3,-8,-3
-8,-5,-1,0,-1,-6,-3,-8,-3
-8,-5,-1,0,-1,-6,-3,-8,-3
-8,-5,-1,0,-1,-6,-3,-8,-3
-8,-5,-1,0,-1,-6,-3,-8,-3
-8,-5,-1,0,-1,-5,-3,-8,-3
-8,-5,-1,0,-1,-5,-3,-8,-3
-8,-5,-1,0,-1,-5,-3,-8,-3
-8,-5,-1,0,-1,-6,-3,-8,-3
-8,-5,-1,0,-1,-6,-3,-8,-3
-8,-5,-1,0,-1,-6,-3,-8,-3
-8,-5,-1,0,-1,-6,-3,-8,-3
-8,-5,-1,0,-1,-6,-3,-8,-3
-8,-5,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-5,-1,0,-1,-6,-3,-8,-3
-8,-5,-1,0,-1,-6,-3,-8,-3
-8,-5,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,0,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-6,-3,-8,-3
-8,-6,-1,0,-1,-5,-3,-8,-3
-8,-6,-1,0,-1,-5,-3,-8,-3
-8,-6,-1,0,-1,-5,-3,-8,-3
-8,-6,-1,0,-1,-5,-3,-8,-3
-8,-6,-1,0,-1,-5,-3,-8,-3
-8,-6,-1,0,-1,-5,-3,-8,-3
-8,-5,-1,0,-1,-5,-3,-8,-3
-8,-6,-1,0,-1,-5,-3,-8,-3
-8,-6,-1,0,-1,-5,-3,-8,-3
-8,-6,-1,0,-1,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,-1,-5,-3,-8,-3
-8,-6,-1,0,-1,-5,-3,-8,-3
-8,-6,-1,0,-1,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,-1,-5,-3,-8,-3
-8,-5,-1,0,-1,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,-1,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,-1,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,-1,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,-1,0,-5,-3,-7,-3
-8,-5,-1,-1,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-7,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-6,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-4
-8,-6,-1,0,0,-5,-3,-8,-3
-8,-5,-1,0,0,-5,-3,-8,-3
