0,1,2,3,4,5,6,7,8
7,10,15,5,15,13,7,3,0
7,10,15,5,14,13,7,3,0
7,10,14,5,14,13,7,3,0
7,10,14,5,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,9,14,4,14,13,7,3,0
7,9,14,4,13,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,9,14,4,13,13,7,3,0
7,9,14,4,13,13,7,3,0
7,9,14,3,13,13,7,3,0
7,10,14,4,13,13,7,3,0
7,10,14,4,14,13,7,3,0
7,9,14,3,13,13,7,3,0
7,9,14,3,13,13,7,3,0
7,9,13,3,13,13,7,3,0
7,9,13,3,13,13,7,3,0
7,9,13,3,12,13,7,3,0
7,9,13,3,13,13,7,3,0
7,9,13,3,13,13,7,3,0
7,9,13,3,12,13,7,3,0
7,9,12,2,12,13,7,3,0
7,9,12,2,12,13,6,3,0
7,9,12,2,12,13,6,3,0
6,9,12,2,12,13,6,3,0
6,9,12,2,12,13,6,3,0
6,8,12,2,12,13,6,3,0
6,8,12,2,11,13,6,3,0
6,8,11,2,11,13,6,3,0
6,8,11,2,11,12,6,3,0
6,8,11,2,11,13,6,3,0
6,8,12,2,11,13,6,3,0
6,8,12,2,11,13,6,3,-1
6,8,11,2,11,13,6,3,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,10,12,6,2,-1
6,8,10,2,10,12,6,2,-1
6,8,10,2,10,12,6,2,-1
6,8,10,2,10,12,6,2,-1
6,8,10,2,10,13,6,2,-1
6,8,10,2,10,13,6,2,-1
6,8,10,2,10,13,6,2,-1
6,8,10,2,10,12,6,2,-1
6,7,10,1,10,12,6,2,-1
6,7,10,1,9,12,6,2,-1
6,7,10,1,9,12,6,2,-1
6,7,10,1,9,12,6,2,-1
6,7,10,1,9,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,10,1,9,12,6,2,-1
6,7,10,1,9,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,8,12,6,2,-1
6,7,9,1,8,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,8,12,6,2,-1
6,7,9,1,8,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,9,12,6,2,-1
6,7,9,1,8,12,6,2,-1
6,7,9,1,8,12,6,2,-1
6,7,9,1,8,12,6,2,-1
6,7,9,1,8,12,6,2,-1
6,7,9,1,8,12,6,2,-1
6,7,9,1,8,12,6,2,-1
5,7,8,1,8,12,6,2,-1
5,7,8,1,8,12,5,2,-1
5,7,8,1,8,12,5,2,-1
5,7,8,1,8,12,5,2,-1
5,7,8,1,8,12,5,2,-1
5,7,8,1,8,12,5,2,-1
5,7,8,1,8,12,5,2,-1
5,7,8,1,8,12,5,2,-1
5,7,8,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,8,1,8,12,5,2,-1
5,6,8,1,8,12,5,2,-1
5,6,8,1,8,12,5,2,-1
5,6,8,1,8,12,5,2,-1
5,6,8,1,7,12,5,2,-1
5,6,8,1,7,12,5,2,-1
5,6,8,1,7,12,5,2,-1
5,6,8,1,7,12,5,2,-1
5,6,8,1,7,12,5,2,-1
5,6,8,1,7,12,5,2,-1
5,7,8,1,7,12,5,2,-1
5,7,8,1,7,12,5,2,-1
5,7,8,1,7,12,5,2,-1
5,6,8,1,7,12,5,2,-1
5,6,8,1,7,12,5,2,-1
5,6,7,1,7,12,5,2,-1
5,6,7,1,7,12,5,2,-1
5,6,7,1,6,12,5,2,-1
5,6,7,1,6,12,5,2,-1
5,6,7,1,6,12,5,2,-1
5,6,7,1,6,12,5,2,-1
5,6,7,1,6,12,5,2,-1
5,6,7,1,6,12,5,2,-1
5,6,7,1,6,12,5,1,-1
5,6,7,1,6,12,5,1,-1
5,6,7,1,6,12,5,1,-1
5,6,7,1,6,12,5,1,-1
5,6,6,1,6,12,5,1,-1
5,6,6,1,6,12,5,1,-1
5,6,6,1,5,12,5,1,-1
5,6,6,1,5,12,5,1,-1
5,6,6,1,5,12,5,2,-1
5,6,6,1,5,12,5,2,-1
5,6,6,1,5,12,5,2,-1
5,6,6,1,5,12,5,2,-1
5,6,6,1,5,12,5,2,-1
5,6,6,1,5,12,5,2,-1
5,6,6,1,5,12,5,2,-1
5,6,6,1,5,12,5,2,-1
5,6,6,1,5,12,5,2,-1
5,6,6,1,5,12,5,2,-1
5,6,6,1,5,12,5,2,-1
5,6,6,1,4,12,5,2,-1
5,6,6,1,4,12,5,2,-1
5,6,6,1,4,12,5,2,-1
5,6,6,1,4,12,5,2,-1
5,6,6,1,5,12,5,1,-1
5,6,6,1,5,12,5,1,-1
5,6,6,1,5,12,5,1,-1
5,6,7,1,6,13,5,1,-1
5,6,7,1,6,13,5,2,-1
5,6,8,1,7,13,6,2,-1
5,7,8,1,7,13,6,2,-1
5,7,8,1,8,13,6,2,-2
5,7,8,1,8,13,6,2,-2
5,7,8,1,8,13,6,2,-2
5,7,9,1,8,14,6,2,-2
6,7,9,1,8,14,6,2,-2
6,7,9,1,8,14,6,2,-2
6,7,9,1,8,14,6,2,-2
6,7,9,1,8,14,6,2,-2
6,7,9,1,8,14,6,2,-2
6,7,9,1,8,14,6,2,-2
6,7,9,1,9,14,6,2,-2
6,7,9,1,9,14,6,2,-2
6,7,9,1,9,14,6,2,-2
6,7,9,1,9,14,6,2,-2
6,7,9,1,9,14,6,2,-2
6,7,9,1,8,14,6,2,-2
6,7,9,1,8,14,6,2,-2
6,7,9,1,8,14,6,2,-2
6,7,9,1,8,14,6,2,-2
5,7,8,1,8,14,6,2,-2
5,7,8,1,8,14,6,2,-2
5,7,8,1,8,14,6,2,-2
6,7,8,1,8,14,6,2,-2
6,7,9,1,8,14,6,2,-2
5,7,9,1,8,14,6,2,-2
5,7,8,1,8,14,6,2,-2
5,6,8,1,8,14,6,2,-2
5,6,8,1,8,13,6,2,-2
5,6,8,1,8,13,6,2,-2
6,7,8,1,8,13,6,2,-2
6,7,8,1,8,14,6,2,-2
5,6,8,1,8,14,6,2,-2
5,6,8,1,8,13,6,2,-2
5,6,8,1,8,13,6,2,-2
5,7,8,1,8,13,6,2,-2
5,7,8,1,8,14,6,2,-2
5,7,8,1,8,14,6,1,-2
5,7,8,1,8,13,6,2,-2
5,6,8,1,8,13,6,2,-2
5,6,8,1,8,13,6,1,-2
5,6,8,1,7,13,5,1,-2
5,6,8,1,7,13,5,1,-2
5,6,8,1,7,13,5,1,-2
5,6,8,1,7,13,5,1,-2
5,6,8,1,7,13,5,1,-2
5,6,7,1,7,13,5,1,-2
5,6,7,1,7,13,5,1,-2
5,6,7,1,7,13,5,1,-2
5,6,7,1,7,13,5,1,-2
5,6,7,1,7,13,5,1,-2
5,6,7,1,7,13,5,1,-2
5,6,7,1,7,13,5,1,-2
5,6,7,1,6,13,5,1,-2
5,6,6,1,6,13,5,1,-2
5,6,6,1,5,13,5,1,-2
5,5,6,1,5,13,5,1,-2
5,5,6,1,5,13,5,1,-2
5,5,5,1,5,13,5,1,-2
5,5,5,1,4,13,5,1,-2
5,5,5,1,4,13,5,1,-2
5,5,5,1,5,13,5,1,-2
5,5,6,1,5,13,5,1,-2
5,5,6,1,5,13,5,1,-2
5,5,6,1,5,13,5,1,-2
5,5,6,1,5,13,5,1,-2
5,6,6,1,5,13,5,1,-2
5,6,6,1,5,13,5,1,-2
5,6,7,1,6,13,5,1,-2
5,6,7,1,6,13,5,1,-2
5,6,7,1,6,13,5,1,-2
5,6,7,1,6,13,5,1,-2
5,6,7,1,6,13,5,1,-2
5,6,7,1,7,13,5,1,-2
5,6,7,1,7,13,5,1,-2
5,6,7,1,7,13,5,1,-2
5,6,7,1,7,13,5,1,-2
5,6,7,1,7,13,5,1,-1
5,6,7,1,7,13,5,1,-1
5,6,8,1,7,13,5,2,-1
5,6,8,1,8,13,6,2,-1
5,7,8,1,8,13,6,2,-1
5,7,8,1,8,13,6,2,-1
5,7,8,1,8,13,6,2,-1
5,7,9,1,8,13,6,2,-1
5,7,9,1,8,13,6,2,-1
5,7,9,1,8,13,6,2,-1
6,7,9,1,9,13,6,2,-1
6,7,9,1,9,13,6,2,-1
6,7,9,1,9,13,6,2,-1
6,7,9,1,9,13,6,2,-1
6,7,9,1,9,13,6,2,-1
6,7,9,1,9,13,6,2,-1
6,7,10,2,10,13,6,2,-1
6,7,10,2,10,13,6,2,-1
6,7,10,2,10,13,6,2,-1
6,7,10,2,10,13,6,2,-1
6,7,10,2,10,13,6,2,-1
6,7,10,2,10,13,6,2,-1
6,8,10,2,10,13,6,2,-1
6,8,10,2,10,13,6,2,-1
6,8,11,2,10,13,6,2,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,11,12,6,2,-1
6,7,10,2,10,12,6,2,-1
6,8,11,2,10,12,6,2,-1
6,8,11,2,11,12,6,2,-1
6,7,11,2,11,12,6,2,-1
6,7,11,2,11,12,6,2,-1
6,7,10,2,11,12,6,2,-1
6,8,10,2,11,12,6,2,-1
6,8,10,2,11,12,6,2,-1
6,8,10,2,11,12,6,2,-1
6,8,10,2,10,12,6,2,-1
6,7,10,2,10,12,6,2,-1
6,7,10,2,10,12,6,2,-1
6,7,10,1,10,12,6,2,-1
5,7,10,1,10,12,6,2,-1
5,7,10,1,10,12,6,2,-1
5,7,10,1,9,12,6,2,-1
5,7,10,1,9,12,6,2,-1
5,7,9,1,9,12,6,2,-1
5,7,9,1,9,12,6,2,-1
5,7,9,1,9,12,5,2,-1
5,7,9,1,9,12,5,2,-1
5,7,9,1,9,12,5,2,-1
5,7,9,1,9,12,5,2,-1
5,7,9,1,9,12,5,2,-1
5,7,9,1,9,12,5,2,-1
5,7,9,1,9,12,5,2,-1
5,7,9,1,9,12,5,2,-1
5,7,9,1,9,12,5,2,-1
5,7,9,1,9,12,5,2,-1
5,7,9,1,9,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,1,-1
5,7,9,1,8,12,5,1,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,1,-1
5,7,9,1,8,12,5,2,-1
5,7,8,1,8,12,5,2,-1
5,7,8,1,8,12,5,2,-1
5,7,9,1,8,12,5,2,-1
5,7,9,1,8,12,5,1,-1
5,7,9,1,8,12,5,1,-1
5,7,8,1,8,12,5,1,-1
5,7,8,1,8,12,5,1,-1
5,7,8,1,8,12,5,1,-1
5,7,8,1,8,12,5,1,-1
5,7,8,1,8,12,5,1,-1
5,7,8,1,8,12,5,1,-1
5,7,8,1,8,12,5,1,-1
5,6,8,1,8,12,5,1,-1
5,6,8,1,8,12,5,1,-1
5,6,8,1,8,12,5,1,-1
5,6,8,1,8,12,5,1,-1
5,6,8,1,8,12,5,1,-1
5,7,8,1,8,12,5,1,-1
5,7,8,1,8,12,5,1,-1
5,7,8,1,8,12,5,1,-1
5,6,8,1,8,12,5,1,-1
5,6,8,1,8,12,5,1,-1
5,6,8,1,8,12,5,1,-1
5,7,8,1,8,12,5,2,-1
5,7,8,1,8,12,5,2,-1
5,6,8,1,8,12,5,2,-1
5,6,8,1,8,12,5,1,-1
5,6,8,1,8,12,5,1,-1
5,6,8,1,8,12,5,2,-1
