0,1,2,3,4,5,6,7,8
5,12,19,1,9,3,3,2,2
5,12,19,1,9,3,3,2,2
5,12,19,1,9,3,3,2,2
5,12,20,1,9,3,3,2,2
5,12,20,1,9,3,3,2,3
5,12,20,1,9,3,3,2,2
5,12,20,1,9,3,3,2,3
5,12,20,1,10,3,3,2,2
5,12,20,1,10,3,3,2,3
5,12,20,1,10,3,3,2,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,4,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,4,3,3
5,12,20,1,10,3,4,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,2
5,12,20,1,10,3,3,3,2
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,1,10,3,3,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,3,3,2
5,12,20,2,10,3,3,3,2
5,12,20,2,10,3,3,3,2
5,12,20,2,10,3,3,3,2
5,12,20,2,10,3,3,2,2
5,12,20,2,10,2,3,3,2
5,12,20,2,10,3,3,3,2
5,12,20,2,10,2,3,2,2
5,12,20,2,10,2,3,2,2
5,12,20,2,10,3,3,2,2
5,12,20,2,10,3,3,3,3
5,12,20,2,10,3,3,3,3
5,12,20,2,10,3,3,2,2
5,12,20,1,10,3,3,2,2
5,12,20,2,10,2,3,2,2
5,12,20,2,10,3,3,2,2
5,12,20,2,10,3,3,2,2
5,12,20,2,10,3,3,2,2
5,12,20,2,10,3,3,2,2
5,12,20,1,10,3,3,2,2
5,12,20,2,10,3,3,2,2
5,12,20,2,10,3,3,2,2
5,12,20,2,10,3,3,2,2
5,12,20,2,10,3,3,2,2
5,12,20,2,10,3,3,2,2
5,12,20,2,10,3,3,2,2
5,12,20,2,10,3,3,3,2
5,12,20,2,10,3,3,3,2
5,12,20,2,10,3,3,2,2
5,12,20,2,10,3,3,2,2
5,12,20,2,10,3,3,2,2
5,12,21,2,10,3,4,2,2
5,12,21,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,20,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,11,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,13,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,13,22,2,10,3,4,3,3
5,13,22,2,10,3,4,3,3
5,13,22,2,10,3,4,3,3
5,13,22,2,10,3,4,3,3
5,13,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,13,22,2,10,3,4,3,3
5,13,22,2,10,3,4,3,3
5,13,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,13,22,2,10,3,4,3,3
5,13,22,2,10,3,4,3,3
5,13,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,13,22,2,10,3,4,3,3
5,13,22,2,10,3,4,3,3
5,13,22,2,10,3,4,3,3
5,13,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,22,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,4,3,3
5,12,21,2,10,3,3,3,3
5,12,21,2,10,3,3,3,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,3,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,10,3,3,2,3
5,12,21,2,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,2,9,3,3,2,3
5,12,21,2,9,3,3,2,3
5,12,21,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,10,3,3,2,3
5,12,22,2,10,3,3,2,3
5,12,22,2,10,3,3,2,3
5,12,22,2,10,3,3,2,3
5,12,22,2,10,3,3,2,3
5,12,22,2,10,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,21,2,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,2,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,2,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,2,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,2,9,3,3,2,3
5,12,21,2,9,3,3,2,3
5,12,21,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,21,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,2,9,3,3,2,3
5,12,22,1,9,3,3,2,3
5,12,22,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,2
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
5,12,21,1,9,3,3,2,3
