0,1,2,3,4,5,6,7,8
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-2,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-2,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-2,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-2,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-2,1,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-14,-4
-10,-7,-3,-1,2,-4,-7,-14,-4
-10,-7,-3,-1,2,-4,-7,-14,-4
-10,-7,-3,-2,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-14,-4
-10,-7,-3,-1,2,-4,-7,-14,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-2,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-2,2,-4,-7,-13,-4
-10,-7,-3,-2,2,-4,-7,-13,-4
-10,-7,-3,-2,2,-4,-7,-13,-4
-10,-7,-3,-2,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-14,-4
-10,-7,-3,-2,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-2,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-2,1,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-2,1,-4,-7,-13,-4
-10,-7,-3,-2,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-14,-4
-10,-7,-3,-1,2,-4,-7,-14,-4
-10,-7,-3,-1,2,-4,-7,-14,-4
-10,-7,-3,-2,2,-4,-7,-14,-4
-10,-7,-3,-1,1,-4,-7,-14,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-2,2,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-2,1,-4,-7,-13,-4
-10,-7,-3,-2,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,2,-4,-7,-14,-4
-10,-7,-3,-2,2,-4,-7,-14,-4
-10,-7,-3,-1,2,-4,-7,-14,-4
-10,-7,-3,-2,1,-4,-7,-14,-4
-10,-7,-3,-1,1,-4,-7,-14,-4
-10,-7,-3,-1,1,-4,-7,-14,-4
-10,-7,-3,-2,1,-4,-7,-14,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,2,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-10,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-15,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-8,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-14,-4
-11,-8,-3,-2,1,-4,-7,-14,-4
-11,-8,-3,-1,1,-4,-7,-15,-4
-11,-8,-3,-1,1,-4,-8,-15,-4
-11,-8,-3,-1,1,-4,-8,-15,-4
-11,-8,-3,-1,1,-4,-8,-15,-4
-11,-8,-3,-2,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-8,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-8,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-2,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-7,-15,-4
-11,-9,-3,-1,1,-4,-7,-15,-4
-11,-9,-3,-1,1,-4,-7,-15,-4
-11,-9,-3,-1,1,-4,-7,-15,-4
-11,-9,-3,-1,1,-4,-7,-15,-4
-11,-9,-3,-1,1,-4,-7,-15,-4
-11,-9,-3,-2,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-7,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-8,-15,-4
-11,-9,-3,-1,1,-4,-7,-15,-4
-11,-9,-3,-2,1,-4,-7,-14,-4
