0,1,2,3,4,5,6,7,8
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,1
3,7,8,1,5,1,2,1,1
3,7,7,1,5,1,2,1,2
3,7,8,1,5,1,2,1,1
3,7,8,1,5,1,2,1,1
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,1
3,7,8,1,5,1,2,1,1
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,1
3,7,8,1,5,1,2,1,1
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,2,2,1,2
3,8,8,1,5,2,2,1,2
3,8,9,1,5,2,2,1,2
3,8,9,1,5,2,2,1,2
3,8,9,1,5,2,2,1,2
3,8,9,1,5,2,2,1,2
3,8,9,1,5,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,5,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,1,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,6,2,2,1,2
3,8,9,1,5,2,2,1,2
3,8,9,1,5,1,2,1,2
3,8,9,1,5,2,2,1,2
3,8,9,1,5,2,2,1,2
3,8,8,1,5,2,2,1,2
3,8,8,1,5,2,2,1,2
3,8,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,8,8,1,5,2,2,1,2
3,8,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,2
3,7,7,1,5,2,2,1,2
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,7,1,5,2,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,2,2,1,2
3,7,7,1,5,2,2,1,2
3,7,7,1,5,2,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,2,2,1,2
3,7,7,1,5,2,2,1,2
3,7,7,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,7,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,2,2,1,2
3,7,7,1,5,2,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,6,1,5,1,2,1,1
3,7,6,1,5,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,6,6,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,6,1,4,1,2,1,1
3,6,6,1,4,1,2,1,1
3,6,6,1,4,1,2,1,1
3,6,6,1,4,1,2,1,1
3,6,6,1,4,1,2,1,1
3,6,6,1,4,1,2,1,1
3,6,6,1,4,1,2,1,1
3,6,6,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,6,1,4,1,2,1,1
3,6,6,1,4,1,2,1,1
3,6,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,5,1,2,1,2
3,7,6,1,5,1,2,1,1
3,7,6,1,5,1,2,1,2
3,7,6,1,4,1,2,1,2
3,7,6,1,4,1,2,1,1
3,7,6,1,5,1,2,1,1
3,7,6,1,5,1,2,1,2
3,7,6,1,5,1,2,1,2
3,7,6,1,5,1,2,1,2
3,7,6,1,5,1,2,1,2
3,7,6,1,5,1,2,1,2
3,7,6,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,6,1,5,1,2,1,2
3,7,6,1,5,1,2,1,2
3,7,6,1,5,1,2,1,2
3,7,6,1,5,1,2,1,1
3,7,6,1,5,1,2,1,2
3,7,6,1,5,1,2,1,2
3,7,6,1,5,1,2,1,2
3,7,6,1,4,1,2,1,2
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,2
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,2
3,7,6,1,4,1,2,1,2
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,2
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,2
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,2
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,2
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,0,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,2
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,2
3,7,6,1,4,1,2,1,2
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,2
3,7,6,1,4,1,2,1,2
3,7,6,1,4,1,2,1,2
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,2
3,7,6,1,4,1,2,1,2
3,7,6,1,4,1,2,1,2
