0,1,2,3,4,5,6,7,8
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,2,5,6
4,4,5,1,10,-3,2,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,2,5,6
4,4,5,1,10,-3,2,5,6
4,4,5,1,10,-3,2,5,6
4,4,5,1,10,-3,2,5,6
4,4,5,1,10,-3,3,5,6
4,4,5,1,10,-3,2,5,6
4,4,5,1,11,-3,2,5,6
4,4,5,1,11,-3,2,5,6
4,4,5,1,10,-3,2,5,6
4,4,5,1,10,-3,2,5,6
4,4,5,1,10,-3,2,5,6
4,4,5,1,10,-3,2,5,6
4,4,5,1,10,-3,2,5,6
4,4,5,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,4,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,9,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,3,1,8,-3,2,5,6
4,3,2,1,8,-3,2,5,6
4,3,2,1,8,-3,2,5,6
4,2,2,1,7,-3,2,5,6
4,2,2,1,7,-3,2,5,6
4,2,2,1,7,-3,2,5,6
4,2,2,1,7,-3,2,5,6
4,3,2,1,7,-3,2,5,6
4,3,2,1,7,-3,2,5,6
4,3,4,1,7,-3,2,5,6
4,3,4,1,8,-3,2,5,7
4,3,4,1,9,-3,2,5,7
4,3,4,1,9,-3,2,5,7
4,4,4,1,9,-3,2,5,7
4,4,4,1,9,-3,2,5,7
4,4,4,1,9,-3,2,5,7
4,4,4,1,9,-3,2,5,7
4,4,4,1,9,-3,2,5,7
4,3,4,1,9,-3,2,5,7
4,3,4,1,9,-3,2,5,7
4,3,4,1,9,-3,2,5,7
4,3,4,1,9,-3,2,5,7
5,3,4,1,9,-3,2,5,7
5,3,4,1,9,-3,2,5,7
4,3,4,1,9,-3,2,5,7
4,3,3,1,8,-3,3,5,7
5,3,3,1,8,-3,3,5,7
5,3,3,1,8,-3,3,5,7
5,3,3,1,8,-3,3,5,7
5,3,3,1,8,-3,3,5,7
5,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
5,3,3,1,8,-3,3,5,7
5,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,2,5,7
4,3,3,1,8,-3,3,5,7
4,3,3,1,8,-3,3,5,7
5,3,3,1,8,-3,3,5,7
5,3,3,1,8,-3,3,5,7
5,3,3,1,8,-3,3,5,7
5,3,3,1,8,-3,3,5,7
5,3,3,1,8,-3,3,5,7
5,3,3,1,8,-3,3,5,7
5,3,3,1,8,-3,3,5,7
5,3,3,1,8,-3,3,5,7
5,3,3,1,8,-3,3,5,7
5,3,3,1,7,-3,3,5,7
5,3,3,1,7,-3,3,5,7
5,3,3,1,7,-3,3,5,7
5,3,3,1,7,-3,3,5,7
5,3,3,1,7,-3,3,5,7
5,3,3,1,7,-3,3,5,7
5,3,3,1,7,-3,3,5,7
5,3,3,1,7,-3,2,5,7
5,3,2,1,7,-3,2,5,7
5,3,2,1,7,-3,3,5,7
5,3,2,1,7,-3,3,5,7
5,3,2,1,7,-3,3,5,7
5,3,2,1,7,-3,3,5,7
5,3,3,1,7,-3,3,5,7
5,3,3,1,7,-3,3,5,7
5,3,3,1,7,-3,3,5,7
5,3,3,1,7,-3,3,5,7
5,3,2,1,7,-3,3,5,7
5,3,2,1,7,-3,3,5,7
5,3,3,1,8,-3,3,5,7
5,3,3,1,8,-3,3,5,7
5,3,3,1,8,-2,3,5,7
5,3,3,1,8,-2,3,5,7
5,3,4,1,8,-2,3,5,7
5,3,4,1,8,-2,3,5,7
5,3,3,1,8,-2,3,5,7
5,3,3,1,8,-2,3,5,7
5,3,4,1,8,-2,3,5,7
