0,1,2,3,4,5,6,7,8
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,16,3,3,3,3
5,12,23,10,16,3,3,3,3
5,12,24,10,16,3,3,3,3
5,13,24,10,16,3,3,3,3
5,13,24,10,16,3,3,3,3
5,13,24,10,16,3,3,3,3
5,13,24,10,16,3,4,3,3
5,13,24,10,16,3,4,3,3
5,13,24,10,16,3,4,3,3
5,13,24,10,16,3,4,3,3
5,13,24,10,16,3,4,3,3
6,13,24,10,16,3,4,3,3
5,13,24,10,16,3,4,3,3
5,13,24,11,16,3,4,3,3
5,13,24,11,16,3,4,3,3
6,13,24,11,16,3,4,3,3
6,13,24,11,16,3,4,3,3
5,13,24,11,16,3,4,3,3
5,13,24,11,16,3,4,3,3
5,13,24,11,16,3,4,3,3
5,13,24,10,16,3,3,3,3
5,13,24,10,16,3,4,3,3
6,13,24,10,16,3,4,3,3
5,13,24,10,16,3,4,3,3
5,13,24,10,16,3,3,3,3
5,12,24,10,16,3,3,3,3
5,12,24,10,16,3,3,3,3
5,13,24,10,16,3,4,3,3
5,12,24,10,16,3,4,3,3
5,12,24,10,16,3,4,3,3
5,12,23,10,16,3,4,3,3
5,12,23,10,16,3,4,3,3
6,13,23,10,16,3,4,3,3
5,12,23,10,16,3,4,3,3
5,12,23,10,16,3,4,3,3
5,12,23,10,16,3,4,3,3
5,12,23,10,16,3,4,3,3
5,12,23,10,16,3,4,3,3
6,13,23,10,16,3,4,3,3
6,12,23,10,16,3,4,3,3
5,12,23,9,16,3,4,3,3
5,12,23,9,16,3,4,3,3
5,12,23,9,16,3,4,3,3
6,12,23,9,16,3,4,3,3
5,12,23,9,16,3,4,3,3
5,12,23,9,16,3,4,3,3
5,12,23,9,16,3,4,3,3
5,12,23,9,16,3,4,3,3
5,12,23,9,16,3,4,3,3
5,12,23,9,16,3,4,3,3
5,12,23,9,16,3,4,3,3
5,12,23,9,15,3,4,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,16,3,4,3,3
5,12,23,9,16,3,4,3,3
5,12,23,9,16,3,4,3,3
5,12,23,9,15,3,4,3,3
5,12,23,9,15,3,3,3,3
6,12,23,9,15,3,3,3,3
5,12,23,9,16,3,3,3,3
5,12,23,9,16,3,4,3,3
5,12,23,9,15,3,4,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,16,3,4,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,4,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,16,3,4,3,3
5,12,23,9,15,3,4,3,3
5,12,23,9,15,3,4,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,4,3,3
6,12,23,9,15,3,4,3,3
5,12,23,9,15,3,4,3,3
5,12,23,9,15,3,4,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,4,3,3
5,12,23,9,15,3,4,3,3
5,12,23,9,15,3,4,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,4,3,3
5,12,23,9,15,3,4,3,3
5,12,23,9,15,3,4,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,4,3,3
5,12,23,9,15,3,4,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,22,9,15,3,3,3,3
5,12,22,9,15,3,3,3,3
5,12,22,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,22,9,15,3,3,3,3
5,12,22,9,15,3,3,3,3
5,12,22,9,15,3,3,3,3
5,12,22,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,22,9,15,3,3,3,3
5,12,22,9,15,3,3,3,3
5,12,22,9,15,3,3,3,3
5,12,22,9,15,3,3,3,3
5,12,22,9,15,3,3,3,3
5,12,22,9,15,3,3,3,3
5,12,22,9,15,3,3,3,3
5,12,22,9,15,3,3,3,3
5,12,22,9,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,9,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,7,15,3,3,3,3
5,12,22,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,22,7,15,3,3,3,3
5,12,22,7,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,23,8,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,4,3,3
5,12,23,9,15,3,3,3,3
5,12,23,9,15,3,3,3,3
6,12,23,9,15,3,4,3,3
6,12,23,9,15,3,4,3,3
5,12,23,9,15,3,4,3,3
5,12,23,8,15,3,4,3,3
5,12,23,8,15,3,4,3,3
6,12,23,8,15,3,4,3,3
6,12,23,8,15,3,4,3,3
5,12,23,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,7,15,3,3,3,3
5,12,22,7,15,3,3,3,3
5,12,22,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,22,7,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,23,8,15,3,3,3,3
5,12,23,8,15,3,3,3,3
5,12,23,9,15,3,4,3,3
6,13,23,9,15,3,4,3,3
6,13,23,9,15,3,4,3,3
6,13,23,9,15,3,4,3,3
6,13,23,9,15,3,4,3,3
6,13,23,9,15,3,4,3,3
6,13,23,9,15,3,4,3,3
6,13,23,9,15,3,4,3,3
6,13,23,9,15,3,4,3,3
6,13,23,8,15,3,4,3,3
6,13,23,8,15,3,4,3,3
6,13,23,8,14,3,4,3,3
6,12,23,7,14,3,4,3,3
6,12,22,7,14,3,4,3,3
6,12,22,7,14,3,4,3,3
5,12,22,7,14,3,4,3,3
5,12,22,7,14,3,4,3,3
5,12,22,7,14,3,4,3,3
5,12,22,7,14,3,4,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,15,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,8,14,3,3,3,3
5,12,23,8,15,3,3,3,3
5,12,23,8,15,3,3,3,3
5,12,23,8,15,3,3,3,3
6,13,23,8,15,3,3,3,3
6,13,23,8,15,3,4,3,3
6,13,23,8,15,3,4,3,3
6,13,23,8,14,3,4,3,3
6,13,23,8,14,3,4,3,3
6,12,23,8,14,3,4,3,3
6,12,22,7,14,3,4,3,3
6,12,22,7,14,3,4,3,3
5,12,22,7,14,3,4,3,3
5,12,22,7,14,3,4,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,4,3,3
5,12,22,7,14,3,4,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,6,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,21,7,14,3,3,3,3
5,12,21,6,14,3,3,3,3
5,12,21,6,14,3,3,3,3
5,12,21,6,14,3,3,3,3
5,12,21,6,14,3,3,3,3
5,12,21,6,14,3,3,3,3
5,12,21,6,14,3,3,3,3
5,12,22,6,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,22,7,14,3,3,3,3
5,12,23,7,14,3,3,3,3
6,12,23,7,14,3,3,3,3
5,12,23,7,14,3,4,3,3
