0,1,2,3,4,5,6,7,8
7,17,28,0,-4,5,6,6,5
7,17,28,1,-3,5,6,6,5
7,17,28,0,-3,5,6,6,5
7,17,28,0,-3,5,6,6,5
7,17,28,0,-3,5,6,6,4
7,17,28,0,-3,5,6,6,4
7,17,28,0,-2,5,6,6,5
7,17,28,0,-2,5,6,6,4
7,17,27,0,-2,5,6,6,4
7,17,27,0,-2,5,6,6,4
7,17,27,0,-1,5,6,6,4
7,17,27,0,-1,5,6,6,4
7,17,27,0,-1,5,6,6,4
7,17,28,0,-2,5,6,6,4
7,17,28,0,-2,5,6,6,4
7,17,28,0,-2,5,6,6,4
7,17,29,1,-2,5,6,6,4
7,17,29,1,-3,5,6,6,5
7,17,29,1,-4,5,6,6,5
7,17,29,1,-4,5,6,6,5
7,17,29,1,-4,5,6,6,4
7,17,29,1,-5,5,6,6,4
7,17,29,1,-5,5,6,6,4
7,17,30,1,-5,5,6,6,4
7,17,30,1,-5,5,6,6,4
7,17,30,1,-5,5,6,6,4
7,17,29,1,-5,5,6,6,4
7,17,29,1,-4,5,6,6,4
7,17,29,1,-4,5,6,6,4
7,17,28,0,-3,5,6,6,4
7,17,28,0,-2,5,6,6,4
7,17,27,0,-2,5,6,6,4
7,17,26,0,-1,5,5,6,4
7,17,26,0,-1,5,5,6,4
7,17,26,0,-1,4,5,6,4
7,17,26,0,-1,4,5,6,4
7,17,26,0,-1,5,5,6,4
7,17,26,0,-1,5,5,6,4
7,17,26,0,-1,5,5,6,4
7,17,26,0,-1,5,5,6,4
7,17,27,0,-2,5,5,6,4
7,17,27,0,-2,5,6,6,4
7,17,28,0,-3,5,6,6,4
7,17,28,0,-3,5,6,6,4
7,17,28,0,-3,5,6,6,4
7,17,28,0,-3,5,6,6,4
7,17,28,0,-3,5,6,6,4
7,17,28,0,-3,5,6,6,4
7,17,28,0,-3,5,6,6,4
7,17,28,0,-3,5,5,6,4
7,17,28,0,-3,5,5,6,4
7,17,28,0,-3,5,5,6,4
7,17,28,0,-3,5,6,6,4
7,17,28,0,-3,5,6,6,5
7,17,28,0,-3,5,6,6,5
7,17,28,0,-3,5,6,6,5
7,17,28,0,-3,5,6,6,5
7,17,28,0,-3,5,6,6,5
7,17,28,0,-3,5,6,6,5
7,17,28,0,-3,5,6,6,5
7,17,28,0,-3,5,6,6,5
7,17,28,0,-3,5,6,6,5
7,17,28,0,-3,5,6,6,5
7,17,28,0,-3,5,6,6,5
7,17,28,0,-3,5,6,6,5
7,17,28,0,-3,5,6,6,4
7,17,28,0,-2,5,6,6,4
7,17,28,0,-2,5,6,6,4
7,17,27,0,-2,5,6,6,4
7,17,27,0,-2,5,6,6,4
7,17,27,0,-2,5,6,6,4
7,17,28,0,-2,5,6,6,4
7,17,28,0,-3,5,6,6,4
7,17,28,1,-3,5,6,6,4
7,17,29,1,-3,5,5,6,4
7,17,29,1,-4,5,6,6,5
7,17,29,1,-4,5,6,6,5
7,17,29,1,-4,5,6,6,5
7,17,29,1,-4,5,6,6,5
7,17,29,1,-4,5,6,6,5
7,17,29,1,-4,5,6,6,5
7,17,28,1,-4,5,6,6,5
7,17,28,0,-4,5,6,6,5
7,17,28,0,-3,5,6,6,4
7,17,28,0,-3,5,5,6,4
7,17,27,0,-2,5,5,6,4
7,16,26,0,-2,4,5,6,4
7,16,26,0,-1,4,5,6,4
7,16,26,0,-1,4,5,5,4
7,16,26,0,-1,4,5,5,4
7,16,26,0,-1,4,5,5,4
7,16,26,0,-1,4,5,5,4
7,16,26,0,-1,4,5,5,4
7,16,26,0,-2,4,5,5,4
7,16,26,0,-2,4,5,5,4
7,16,27,0,-2,4,5,5,4
7,16,27,0,-2,4,5,5,4
7,16,27,0,-3,4,5,5,4
7,16,28,0,-3,4,5,5,4
7,17,28,0,-3,4,5,5,4
7,16,28,0,-3,4,5,5,4
7,16,28,1,-3,4,5,5,4
7,16,27,0,-2,4,5,5,4
7,16,27,0,-2,4,5,5,4
7,16,27,0,-1,4,5,5,4
6,16,26,0,0,4,5,5,4
6,16,26,0,0,4,5,5,4
6,16,25,0,0,4,5,5,4
6,16,25,0,0,4,5,5,4
6,16,25,0,0,4,5,5,4
6,16,25,0,-1,4,5,5,4
6,16,25,0,-2,4,5,5,4
6,16,26,0,-5,4,5,5,4
7,16,27,0,-6,4,5,5,4
7,16,27,0,-7,4,5,5,4
7,16,27,0,-7,4,5,5,4
7,16,28,0,-7,4,5,5,4
7,16,28,0,-7,4,5,5,4
7,17,28,0,-7,4,5,5,4
7,17,28,0,-6,4,5,5,4
7,17,28,0,-6,4,5,5,4
7,17,28,0,-6,4,5,5,4
7,17,28,0,-6,4,5,5,4
7,17,28,0,-5,4,5,5,4
7,17,27,0,-5,4,5,5,4
7,16,27,0,-4,4,5,5,4
7,16,27,0,-4,4,5,5,4
7,16,27,0,-4,4,5,5,4
7,16,27,0,-4,4,5,5,4
7,16,27,0,-4,4,5,5,4
7,16,27,0,-4,4,5,5,4
7,16,27,0,-4,4,5,5,4
7,16,27,0,-4,5,5,5,4
7,16,27,0,-4,4,5,5,4
7,16,27,0,-4,4,5,5,4
7,16,27,0,-4,4,5,5,4
7,16,27,0,-4,4,5,5,4
7,16,27,0,-4,4,5,5,4
7,16,27,0,-4,4,5,5,4
7,16,27,0,-3,4,5,5,4
7,16,26,0,-2,4,5,5,4
7,16,26,0,-2,4,5,5,4
7,16,26,0,-2,4,5,5,4
7,16,26,0,-2,4,5,5,4
7,16,26,0,-3,4,5,5,4
7,16,26,0,-4,4,5,5,4
7,16,27,0,-4,4,5,5,4
7,16,27,0,-5,4,5,5,4
7,17,28,0,-6,4,5,5,4
7,17,28,0,-6,4,5,5,5
7,17,28,0,-7,4,5,5,5
7,17,28,0,-7,4,5,5,5
7,17,28,0,-7,4,5,5,5
7,17,28,0,-7,5,5,5,5
7,17,28,0,-7,5,5,6,5
7,17,28,0,-7,4,5,6,5
7,17,28,0,-7,4,5,5,5
7,17,28,0,-7,4,5,6,5
7,17,27,0,-6,4,5,6,5
7,16,27,0,-6,4,5,6,5
7,16,27,0,-5,4,5,5,5
7,16,26,0,-5,4,5,5,5
7,16,26,0,-4,4,5,5,4
7,16,26,0,-4,4,5,5,4
7,16,26,0,-4,4,5,5,4
7,16,26,0,-4,4,5,5,4
7,16,27,0,-4,4,5,5,4
7,16,27,0,-4,4,5,5,4
7,16,27,0,-5,4,5,5,4
7,17,27,0,-5,4,5,5,4
7,17,27,0,-5,4,5,5,4
7,17,27,0,-5,4,5,5,4
7,17,27,0,-5,4,5,5,4
7,17,27,0,-5,4,5,5,4
7,16,27,0,-4,4,5,5,4
7,16,27,0,-4,4,5,5,4
7,16,26,0,-4,4,5,5,4
7,16,25,0,-3,4,5,5,4
7,16,25,0,-2,4,5,5,4
7,16,25,0,-2,4,5,5,4
7,16,25,0,-2,4,5,5,4
7,16,25,0,-2,4,5,5,4
7,16,26,0,-3,4,5,5,4
7,16,26,0,-3,4,5,5,4
7,16,27,0,-4,4,5,5,4
7,17,27,0,-4,4,5,5,4
7,17,28,0,-4,4,5,5,4
7,17,28,0,-5,4,5,5,5
7,17,28,0,-5,4,5,5,5
7,17,28,0,-5,4,5,5,5
7,17,28,0,-5,4,5,5,4
7,17,28,0,-5,4,5,5,5
7,17,27,0,-5,4,5,5,5
7,17,27,0,-4,4,5,5,5
7,17,27,0,-4,4,5,5,5
7,17,27,0,-4,4,5,5,5
7,17,27,0,-4,4,5,6,5
7,17,27,0,-5,4,5,5,5
7,17,27,0,-5,4,5,5,5
7,17,27,0,-6,4,5,6,5
7,17,28,0,-6,4,5,6,5
7,17,28,0,-7,4,5,6,5
7,17,29,0,-8,5,5,6,5
7,17,29,0,-8,5,5,6,5
7,17,28,0,-8,4,5,6,5
7,17,28,0,-8,4,5,6,5
7,17,28,0,-7,4,5,6,5
7,17,28,0,-7,4,5,6,5
7,17,28,0,-7,4,5,6,5
7,17,27,0,-6,4,5,6,5
7,17,27,0,-5,4,5,5,4
7,16,27,0,-5,4,5,5,4
7,16,27,0,-4,4,5,5,5
7,16,27,0,-4,4,5,5,5
7,17,27,0,-5,4,5,5,4
7,17,27,0,-5,4,5,5,5
7,17,27,0,-5,4,5,5,5
7,17,28,0,-6,4,5,5,5
7,17,28,0,-7,4,5,5,5
7,17,28,0,-7,4,5,5,5
7,17,28,0,-7,4,5,5,5
7,17,28,0,-7,4,5,6,5
7,17,28,0,-7,4,5,6,5
7,17,28,0,-7,4,5,6,5
7,17,28,0,-7,4,5,6,5
7,17,28,0,-7,4,5,6,5
7,17,28,0,-7,4,5,6,5
7,17,28,0,-7,5,5,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,27,0,-7,5,5,6,5
7,17,27,0,-6,5,5,6,5
7,17,26,0,-6,4,5,6,5
7,16,26,0,-5,4,5,6,5
7,16,26,0,-4,4,5,5,5
7,16,26,0,-4,4,5,5,5
7,16,26,0,-4,4,5,5,5
7,16,26,0,-4,4,5,5,5
7,16,27,0,-5,4,5,5,5
7,17,27,0,-5,5,5,5,5
7,17,28,0,-6,4,5,5,5
7,17,29,0,-7,4,5,5,5
7,17,29,0,-8,5,5,6,5
7,17,29,0,-8,5,5,6,5
7,17,29,0,-8,5,5,6,5
7,17,28,0,-7,5,5,6,5
7,17,28,0,-7,5,5,6,5
7,17,28,0,-6,5,5,6,5
7,17,27,0,-5,5,5,6,5
7,17,27,0,-5,5,5,6,5
7,16,27,0,-5,4,5,6,5
7,16,27,0,-5,4,5,6,5
7,16,27,0,-5,4,5,6,5
7,17,27,0,-5,5,5,6,5
7,17,27,0,-6,5,5,6,5
7,17,28,0,-7,5,5,6,5
7,17,29,0,-7,5,5,6,5
7,17,29,0,-8,5,5,6,5
7,17,29,0,-8,5,5,6,5
7,17,29,0,-8,5,5,6,5
7,17,29,0,-8,5,5,6,5
7,17,29,0,-8,5,5,6,5
7,17,29,0,-8,4,5,6,5
7,17,29,0,-8,4,5,6,5
7,17,29,0,-8,5,5,6,5
7,17,29,0,-7,5,5,6,5
7,17,28,0,-6,4,5,6,5
7,17,28,0,-5,4,5,6,5
7,17,28,0,-4,4,5,5,5
7,17,28,0,-4,4,5,5,5
7,17,28,0,-4,4,5,5,5
7,17,28,0,-4,4,5,5,5
7,17,28,0,-4,4,5,5,5
7,17,28,0,-4,4,5,5,5
7,17,28,0,-4,4,5,5,5
7,17,28,0,-5,4,5,5,5
7,17,29,0,-5,4,5,5,5
7,17,29,0,-6,4,5,5,5
7,17,29,1,-7,4,5,5,5
7,17,29,1,-7,4,5,5,5
7,17,29,1,-7,4,5,5,5
7,17,29,0,-7,4,5,5,5
7,17,29,0,-7,4,5,6,5
7,17,29,0,-7,4,5,6,5
7,17,29,0,-7,4,5,6,5
7,17,29,0,-7,4,5,6,5
7,17,29,0,-6,4,5,5,5
7,17,29,0,-6,4,5,5,5
7,17,29,0,-6,4,5,5,5
7,17,29,0,-6,4,5,5,5
7,17,28,0,-6,4,5,5,5
7,17,28,0,-6,4,5,5,5
7,17,28,0,-6,4,5,5,5
7,17,28,0,-5,4,5,5,5
7,17,28,0,-5,5,5,5,5
7,17,28,0,-5,5,5,5,5
7,17,28,0,-6,5,5,6,5
7,17,28,0,-6,5,5,6,5
7,17,29,0,-6,5,5,6,5
7,17,29,0,-6,5,5,6,5
7,17,29,0,-7,5,5,6,5
7,17,29,1,-7,5,5,6,5
7,17,29,1,-7,5,5,6,5
7,17,29,1,-7,5,5,6,5
7,17,29,1,-7,5,5,6,5
7,17,29,1,-7,5,5,6,5
7,17,29,1,-7,5,5,6,5
7,17,29,1,-7,5,5,6,5
7,17,30,1,-7,5,5,6,5
7,17,30,1,-7,5,5,6,5
7,17,30,1,-7,5,5,6,5
7,17,29,1,-7,5,5,6,5
7,17,29,1,-6,5,5,5,5
7,17,29,1,-5,5,5,5,5
7,16,28,1,-3,4,5,5,5
7,16,28,1,-1,4,5,5,5
7,16,27,1,-1,4,5,5,5
7,16,27,1,-1,4,5,5,5
7,17,28,1,-1,4,5,5,5
7,17,28,1,-1,4,5,5,5
7,17,28,1,-2,5,5,5,5
7,17,29,1,-3,5,5,5,5
7,17,29,1,-4,5,5,5,5
7,17,29,1,-4,5,5,6,5
7,17,29,1,-4,5,5,6,5
7,17,29,1,-5,5,5,6,5
7,17,29,1,-5,5,5,6,5
7,17,29,1,-5,5,5,6,5
7,17,29,1,-5,5,5,6,5
7,17,29,1,-5,5,5,6,5
7,17,29,1,-5,5,5,6,5
7,17,29,1,-5,5,5,6,5
7,17,29,1,-5,5,5,6,5
7,17,29,1,-5,5,5,6,5
7,17,29,1,-5,5,5,6,5
7,17,29,1,-5,5,5,6,5
7,17,29,0,-6,5,5,6,5
7,17,29,1,-7,5,5,6,5
7,17,30,1,-7,5,5,6,5
7,17,30,1,-7,5,5,6,5
7,17,30,1,-7,5,6,6,5
7,17,30,1,-7,5,6,6,6
7,17,30,1,-7,5,6,6,5
7,17,30,1,-7,5,6,6,5
7,17,29,1,-7,5,6,6,5
7,17,29,1,-7,5,6,6,5
7,17,29,0,-7,5,6,6,5
7,17,28,0,-6,5,6,6,5
7,17,28,0,-6,5,6,6,5
7,17,28,0,-5,5,6,6,5
7,17,27,0,-5,5,6,6,5
7,17,27,0,-5,5,6,6,5
7,17,27,0,-5,5,6,6,5
7,17,27,0,-5,5,6,6,5
7,17,28,0,-5,5,6,6,5
7,17,28,0,-6,5,6,6,5
7,17,28,0,-6,5,6,6,6
7,17,29,0,-7,5,6,6,6
7,17,29,0,-7,5,6,6,6
7,17,29,0,-7,5,6,6,6
7,17,29,1,-7,5,6,6,5
7,17,29,1,-7,5,6,6,5
7,17,29,1,-7,5,6,6,5
7,17,29,0,-7,5,6,6,5
7,17,29,0,-6,5,6,6,6
7,17,29,0,-6,5,6,6,5
7,17,28,0,-6,5,6,6,5
7,17,28,0,-5,5,6,6,5
7,17,28,0,-5,5,6,6,5
7,17,28,0,-5,5,6,6,5
7,17,28,0,-5,5,6,6,5
7,17,28,0,-5,5,6,6,5
7,17,28,0,-5,5,6,6,5
7,17,29,0,-6,5,6,6,5
7,17,29,0,-7,5,6,6,5
7,17,29,0,-7,5,6,6,5
7,17,29,1,-8,5,6,6,6
7,17,30,1,-8,5,6,6,6
7,17,30,1,-8,5,6,6,6
7,17,30,1,-8,5,6,6,6
7,17,30,1,-8,5,6,6,6
7,17,29,1,-8,5,6,6,6
7,17,29,0,-8,5,6,6,5
7,17,29,0,-7,5,6,6,6
7,17,28,0,-7,5,6,6,5
7,17,28,0,-6,5,6,6,5
7,17,28,0,-6,5,6,6,5
7,17,28,0,-6,5,6,6,5
7,17,28,0,-7,5,6,6,5
7,17,29,0,-7,5,6,6,5
7,17,29,0,-7,5,6,6,5
7,17,29,0,-7,5,6,6,5
7,17,29,1,-7,5,6,6,5
7,17,29,1,-7,5,6,6,6
7,17,30,1,-7,5,6,6,6
7,17,30,1,-7,5,6,6,6
7,17,30,1,-7,5,6,6,6
8,17,30,1,-7,5,6,6,6
8,17,30,1,-7,5,6,6,6
8,17,30,1,-7,5,6,6,6
8,17,30,1,-6,5,6,6,6
8,17,30,1,-6,5,6,6,6
