0,1,2,3,4,5,6,7,8
-22,-16,-3,-2,7,-4,-14,-22,-2
-22,-16,-3,-2,7,-4,-15,-22,-2
-22,-16,-3,-2,7,-4,-14,-22,-2
-22,-16,-3,-2,7,-4,-14,-22,-2
-22,-16,-3,-2,7,-4,-14,-22,-2
-22,-16,-3,-2,7,-4,-14,-22,-2
-22,-16,-3,-2,7,-4,-14,-22,-2
-22,-16,-3,-2,7,-4,-14,-22,-2
-22,-16,-3,-2,7,-4,-14,-22,-2
-22,-16,-3,-2,7,-4,-14,-22,-2
-22,-15,-3,-2,7,-4,-14,-22,-2
-21,-15,-3,-2,6,-4,-14,-21,-2
-21,-15,-3,-2,6,-4,-14,-21,-2
-22,-15,-3,-2,6,-4,-14,-21,-2
-21,-15,-3,-2,7,-4,-14,-21,-2
-22,-15,-3,-2,7,-4,-14,-21,-2
-21,-15,-3,-2,6,-4,-14,-21,-2
-21,-15,-3,-2,6,-4,-14,-21,-2
-21,-15,-3,-2,6,-4,-14,-21,-2
-21,-15,-3,-2,6,-4,-14,-21,-2
-21,-15,-3,-2,7,-4,-14,-21,-2
-21,-15,-3,-2,6,-4,-14,-21,-2
-21,-15,-3,-2,6,-4,-14,-21,-2
-21,-15,-3,-2,6,-4,-13,-21,-2
-21,-15,-3,-2,6,-4,-13,-21,-2
-21,-15,-3,-2,6,-4,-13,-20,-2
-21,-15,-3,-2,6,-4,-13,-20,-2
-21,-15,-3,-2,6,-4,-13,-21,-2
-21,-15,-3,-2,6,-4,-13,-21,-2
-21,-15,-3,-2,6,-4,-13,-20,-2
-21,-15,-3,-2,6,-4,-13,-20,-2
-21,-15,-3,-2,6,-4,-13,-20,-1
-21,-15,-3,-2,6,-4,-13,-20,-1
-21,-15,-3,-2,6,-4,-13,-21,-2
-21,-15,-3,-2,6,-4,-13,-21,-2
-21,-15,-3,-2,6,-4,-13,-20,-2
-21,-15,-3,-2,6,-4,-13,-20,-1
-21,-15,-3,-2,6,-3,-13,-20,-2
-21,-15,-3,-2,6,-4,-13,-20,-2
-21,-15,-3,-2,6,-4,-13,-20,-2
-21,-15,-3,-2,6,-4,-13,-20,-2
-21,-15,-3,-2,6,-4,-13,-20,-2
-21,-15,-3,-2,6,-3,-13,-20,-1
-21,-15,-3,-2,6,-3,-13,-20,-1
-21,-15,-3,-2,6,-3,-13,-20,-1
-21,-15,-3,-2,6,-3,-13,-20,-1
-21,-15,-3,-2,6,-3,-13,-20,-1
-21,-15,-3,-2,6,-3,-13,-20,-1
-20,-15,-3,-2,6,-3,-13,-20,-1
-20,-15,-3,-2,6,-3,-13,-20,-1
-21,-15,-3,-2,6,-3,-13,-20,-1
-21,-15,-3,-2,6,-3,-13,-20,-1
-21,-15,-3,-2,6,-3,-13,-20,-1
-21,-15,-3,-2,6,-3,-13,-20,-1
-21,-15,-3,-2,6,-3,-13,-20,-1
-21,-15,-3,-2,6,-3,-13,-20,-1
-21,-15,-3,-2,6,-3,-13,-20,-1
-21,-15,-3,-2,6,-3,-13,-20,-1
-21,-15,-3,-2,6,-3,-13,-20,-1
-21,-15,-3,-2,6,-3,-13,-20,-1
-20,-15,-3,-2,6,-3,-13,-20,-1
-20,-15,-3,-2,6,-3,-13,-20,-1
-20,-15,-3,-2,6,-3,-13,-20,-1
-20,-15,-3,-2,6,-3,-13,-20,-1
-21,-15,-3,-2,6,-3,-13,-20,-1
-21,-15,-3,-2,6,-3,-13,-20,-1
-20,-15,-3,-2,6,-3,-13,-20,-1
-20,-15,-3,-2,6,-3,-13,-20,-1
-20,-15,-3,-2,6,-3,-13,-20,-1
-20,-15,-3,-2,6,-3,-13,-20,-1
-20,-15,-3,-2,6,-3,-13,-20,-1
-20,-15,-3,-2,6,-3,-13,-20,-1
-20,-15,-3,-2,6,-3,-13,-20,-1
-20,-15,-3,-2,6,-3,-13,-20,-1
-20,-15,-3,-2,6,-3,-13,-20,-1
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-1
-20,-15,-3,-2,6,-3,-13,-20,-1
-20,-14,-3,-2,6,-3,-13,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-20,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-2
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-20,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-20,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-1
-19,-14,-3,-2,6,-3,-12,-20,-2
-19,-14,-3,-2,6,-3,-12,-20,-2
-20,-14,-3,-2,6,-3,-12,-20,-2
-20,-14,-3,-2,6,-3,-12,-20,-2
-20,-14,-3,-2,6,-3,-12,-20,-2
-20,-14,-3,-2,6,-3,-12,-20,-2
-20,-14,-3,-2,6,-3,-12,-20,-2
-20,-14,-3,-2,6,-3,-12,-20,-2
-20,-14,-3,-2,6,-3,-12,-20,-2
-20,-14,-3,-2,6,-3,-12,-20,-1
-20,-14,-3,-2,6,-3,-12,-20,-1
-20,-14,-3,-2,6,-3,-12,-20,-2
-20,-15,-3,-2,6,-3,-12,-20,-2
-20,-14,-3,-2,6,-3,-12,-20,-2
-20,-15,-3,-2,6,-3,-12,-20,-2
-20,-15,-3,-2,6,-3,-12,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-12,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,7,-3,-13,-20,-2
-20,-15,-3,-2,7,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,7,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,7,-3,-13,-20,-2
-20,-15,-3,-2,7,-3,-13,-20,-2
-20,-15,-3,-2,7,-3,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-4,-13,-20,-2
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-15,-3,-2,6,-4,-13,-20,-2
-20,-15,-3,-2,6,-4,-13,-20,-2
-19,-15,-3,-2,6,-4,-13,-20,-2
-19,-15,-3,-2,6,-4,-13,-20,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-20,-15,-3,-2,6,-3,-13,-19,-2
-19,-15,-3,-2,6,-3,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-12,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-12,-19,-2
-19,-15,-3,-2,6,-4,-12,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-12,-19,-2
-19,-15,-3,-2,6,-4,-12,-19,-2
-19,-15,-3,-2,6,-4,-12,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-12,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-15,-3,-2,6,-4,-12,-19,-2
-19,-15,-3,-2,6,-4,-12,-19,-2
-19,-15,-3,-2,6,-4,-13,-19,-2
-19,-14,-3,-2,6,-4,-13,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-1
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-1
-19,-14,-3,-2,6,-3,-12,-19,-1
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-3,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-1
-19,-14,-3,-2,6,-3,-12,-19,-1
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-1
-19,-14,-3,-2,5,-4,-12,-19,-1
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-1
-19,-14,-3,-2,5,-4,-12,-19,-1
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,6,-4,-12,-19,-1
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-14,-3,-2,5,-4,-12,-19,-2
-18,-14,-3,-2,5,-4,-12,-19,-2
-18,-14,-3,-2,5,-4,-12,-18,-2
-18,-14,-3,-2,5,-4,-12,-18,-2
-18,-14,-3,-2,5,-4,-12,-18,-2
-18,-14,-3,-2,5,-4,-12,-18,-2
-18,-14,-3,-2,5,-4,-12,-18,-2
-18,-13,-3,-2,5,-4,-12,-18,-2
-17,-13,-3,-2,5,-4,-12,-18,-2
-17,-13,-3,-2,4,-4,-11,-18,-2
-17,-13,-3,-2,4,-4,-11,-17,-2
-18,-13,-3,-2,4,-4,-11,-17,-2
-18,-13,-3,-2,4,-4,-11,-17,-2
-18,-13,-3,-2,4,-4,-11,-17,-2
-18,-13,-3,-2,5,-4,-11,-17,-2
-18,-13,-3,-2,4,-4,-11,-17,-2
-18,-13,-3,-2,4,-4,-11,-18,-2
-18,-13,-3,-2,4,-4,-11,-18,-2
-18,-13,-3,-2,5,-4,-11,-18,-2
-18,-14,-3,-2,5,-4,-11,-18,-2
-18,-14,-3,-2,5,-4,-12,-18,-2
-18,-14,-3,-2,5,-4,-11,-18,-2
-18,-13,-3,-2,5,-4,-11,-18,-2
-18,-13,-3,-2,5,-4,-11,-18,-2
-18,-13,-3,-2,5,-4,-11,-18,-2
-18,-13,-3,-2,5,-4,-11,-17,-2
-18,-13,-3,-2,5,-4,-11,-18,-2
-18,-13,-3,-2,5,-4,-11,-18,-2
-17,-13,-3,-2,4,-4,-11,-17,-2
-17,-13,-3,-2,4,-4,-11,-17,-2
-17,-13,-3,-2,4,-4,-11,-17,-2
-18,-13,-3,-2,4,-4,-11,-18,-2
-18,-13,-3,-2,5,-4,-11,-18,-2
-18,-13,-3,-2,5,-4,-11,-18,-2
-17,-13,-3,-2,4,-4,-11,-18,-2
-17,-13,-3,-2,5,-4,-11,-17,-2
-17,-13,-3,-2,4,-4,-11,-17,-2
-17,-13,-3,-2,4,-4,-11,-18,-2
-18,-13,-3,-2,5,-4,-11,-18,-2
-18,-13,-3,-2,5,-4,-11,-18,-2
-18,-13,-3,-2,5,-4,-11,-18,-2
-17,-13,-3,-2,4,-4,-11,-18,-2
-17,-13,-3,-2,4,-4,-11,-18,-2
-17,-13,-3,-2,4,-4,-11,-18,-2
-17,-13,-3,-2,4,-4,-11,-18,-2
-17,-13,-3,-2,4,-4,-11,-18,-2
-18,-13,-3,-2,5,-4,-11,-18,-2
-18,-13,-3,-2,5,-4,-11,-18,-2
-18,-13,-3,-2,5,-4,-11,-18,-2
-17,-13,-3,-2,5,-4,-11,-18,-2
-17,-13,-3,-2,4,-4,-11,-18,-2
-17,-13,-3,-2,5,-4,-11,-18,-2
-18,-13,-3,-2,5,-4,-11,-18,-2
-18,-13,-3,-2,5,-4,-11,-18,-2
-18,-13,-3,-2,5,-4,-11,-18,-2
-17,-13,-3,-2,5,-4,-11,-18,-2
-17,-13,-3,-2,5,-4,-11,-18,-2
-17,-13,-3,-2,5,-4,-11,-18,-2
-17,-13,-3,-2,5,-4,-11,-18,-2
-18,-13,-3,-2,5,-4,-11,-18,-2
-17,-13,-3,-2,5,-4,-11,-18,-2
-17,-13,-3,-2,5,-4,-11,-18,-2
-17,-13,-3,-2,5,-4,-11,-18,-2
-17,-13,-3,-2,5,-4,-11,-18,-2
-17,-13,-3,-2,4,-4,-11,-18,-2
-17,-13,-3,-2,4,-4,-11,-18,-2
-17,-13,-3,-2,5,-4,-11,-18,-2
-17,-13,-3,-2,5,-4,-11,-18,-2
-17,-13,-3,-2,5,-4,-11,-18,-2
-17,-13,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,5,-4,-11,-18,-2
-17,-12,-3,-2,5,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,5,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
-17,-12,-3,-2,4,-4,-11,-18,-2
