0,1,2,3,4,5,6,7,8
-9,-4,-1,0,5,-4,-5,-10,-2
-9,-4,-1,0,5,-4,-5,-10,-2
-9,-4,-1,0,4,-4,-5,-10,-2
-9,-4,-1,0,4,-4,-4,-10,-2
-9,-4,-1,0,4,-4,-4,-10,-2
-9,-4,-1,0,4,-4,-4,-10,-3
-9,-4,0,0,5,-3,-4,-10,-3
-9,-4,0,0,5,-3,-4,-10,-3
-9,-4,0,0,5,-4,-4,-10,-2
-9,-4,0,0,5,-4,-4,-10,-3
-9,-4,0,0,5,-4,-4,-9,-3
-8,-4,0,0,5,-4,-4,-9,-3
-8,-4,0,0,4,-4,-4,-9,-3
-8,-4,0,0,4,-4,-4,-9,-3
-8,-4,0,0,4,-4,-4,-9,-3
-8,-4,0,0,4,-4,-4,-9,-3
-8,-4,0,0,4,-4,-4,-9,-3
-8,-4,0,0,4,-4,-4,-9,-3
-8,-4,0,0,4,-4,-4,-9,-3
-8,-4,0,0,4,-4,-4,-9,-3
-8,-4,0,0,4,-4,-4,-8,-3
-8,-4,0,0,4,-4,-4,-8,-3
-8,-4,0,0,4,-3,-4,-8,-3
-7,-4,0,0,4,-3,-4,-8,-3
-7,-4,0,0,4,-3,-4,-8,-3
-7,-4,0,0,3,-4,-3,-8,-3
-7,-4,0,0,3,-4,-3,-8,-3
-8,-4,-1,0,3,-4,-4,-8,-3
-8,-4,-1,0,3,-4,-4,-8,-3
-8,-4,-1,0,3,-4,-4,-8,-3
-7,-4,0,0,3,-4,-4,-8,-3
-7,-4,-1,0,3,-4,-3,-8,-3
-7,-4,-1,0,3,-4,-3,-8,-3
-7,-4,-1,0,3,-4,-3,-8,-3
-7,-4,0,0,3,-4,-3,-8,-3
-7,-4,-1,0,3,-4,-3,-8,-3
-7,-4,-1,0,3,-4,-3,-8,-3
-7,-4,-1,0,3,-4,-3,-8,-3
-7,-4,-1,0,3,-4,-3,-8,-3
-7,-4,-1,0,3,-3,-3,-8,-3
-7,-4,-1,0,3,-4,-3,-8,-3
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,3,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-8,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-5,-1,0,2,-4,-3,-7,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,1,-4,-3,-7,-4
-7,-5,-1,0,1,-4,-3,-7,-4
-7,-5,-1,0,1,-4,-3,-7,-4
-7,-5,-1,0,1,-4,-3,-7,-4
-7,-5,-1,0,1,-4,-3,-7,-4
-7,-5,-1,0,1,-4,-3,-7,-4
-7,-5,-1,0,1,-4,-3,-7,-4
-7,-5,-1,0,1,-4,-3,-7,-4
-7,-5,-1,0,1,-4,-3,-7,-4
-7,-5,-1,0,1,-4,-3,-7,-4
-7,-5,-1,0,1,-4,-3,-7,-4
-7,-5,-1,0,1,-4,-3,-7,-4
-7,-5,-1,0,1,-4,-3,-7,-4
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-4
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-4
-7,-5,-1,0,1,-4,-3,-7,-4
-7,-5,-1,0,0,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-6,-4,-1,0,1,-4,-3,-7,-4
-6,-4,-1,0,2,-4,-3,-7,-4
-6,-4,-1,0,2,-4,-3,-7,-4
-6,-4,-1,0,2,-4,-3,-7,-4
-6,-4,-1,0,2,-4,-3,-7,-4
-6,-4,-1,0,2,-4,-3,-7,-4
-6,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-5,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,3,-4,-3,-7,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-5,-3,-8,-5
-8,-5,-1,0,2,-5,-4,-8,-4
-8,-5,-1,0,2,-5,-4,-8,-5
-8,-5,-1,0,2,-5,-4,-8,-5
-8,-5,-1,0,2,-5,-4,-8,-5
-8,-6,-1,0,3,-5,-4,-9,-5
-9,-6,-1,0,3,-5,-4,-9,-5
-9,-6,-1,0,3,-5,-5,-9,-5
-9,-6,-1,0,3,-5,-5,-9,-5
-9,-6,-1,0,3,-5,-4,-9,-5
-9,-6,-1,0,3,-5,-4,-9,-5
-9,-6,-1,0,3,-5,-5,-10,-5
-9,-6,-1,0,3,-5,-5,-10,-5
-9,-6,-1,0,3,-5,-5,-10,-5
-9,-6,-1,0,3,-5,-4,-9,-5
-8,-6,-1,0,2,-5,-4,-9,-5
-8,-6,-1,0,2,-5,-4,-9,-5
-8,-6,-1,0,2,-5,-4,-9,-5
-8,-6,-1,0,2,-5,-4,-9,-5
-8,-6,-1,0,2,-5,-4,-9,-5
-8,-6,-1,0,2,-5,-4,-9,-5
-8,-6,-1,0,2,-5,-4,-9,-5
-8,-6,-1,0,2,-5,-4,-9,-5
-8,-6,-1,0,2,-5,-4,-9,-5
-9,-6,-1,0,2,-5,-4,-9,-5
-8,-6,-1,0,3,-5,-4,-9,-5
-8,-6,-1,0,3,-5,-4,-9,-5
-8,-6,-1,0,2,-5,-4,-9,-5
-9,-6,-1,0,3,-5,-4,-9,-5
-10,-7,-1,0,3,-5,-5,-10,-5
-10,-7,-1,0,3,-5,-5,-10,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-9,-7,-1,0,3,-5,-5,-10,-5
-9,-7,-1,0,3,-5,-5,-10,-5
-9,-7,-1,0,3,-5,-5,-10,-5
-10,-7,-1,0,3,-5,-5,-10,-5
-10,-7,-1,0,3,-5,-5,-10,-5
-10,-7,-1,0,3,-5,-5,-10,-5
-9,-7,-1,0,2,-5,-5,-10,-5
-9,-7,-1,0,2,-5,-5,-10,-5
-10,-7,-1,0,2,-5,-5,-10,-5
-10,-7,-1,0,3,-5,-5,-10,-5
-10,-7,-1,0,3,-5,-5,-10,-5
-10,-7,-1,0,3,-5,-5,-10,-5
-10,-7,-1,0,3,-5,-5,-10,-5
-10,-7,-1,0,3,-5,-5,-10,-5
-10,-7,-1,0,3,-5,-5,-10,-5
-10,-8,-1,0,3,-5,-5,-10,-5
-10,-8,-1,0,3,-5,-5,-11,-5
-10,-8,-1,0,3,-5,-5,-11,-5
-10,-8,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-8,-1,0,3,-5,-5,-11,-5
-10,-8,-1,0,3,-5,-5,-11,-5
-10,-8,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-10,-5
-10,-8,-1,0,3,-5,-5,-11,-5
-10,-8,-1,0,3,-5,-5,-11,-5
-10,-8,-1,0,3,-5,-5,-11,-5
-10,-8,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-10,-5
-10,-8,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-10,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-8,-1,0,3,-5,-5,-11,-5
-10,-8,-1,0,3,-5,-5,-11,-5
-10,-8,-1,0,3,-5,-5,-11,-5
-10,-8,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,2,-5,-5,-11,-5
-10,-7,-1,0,2,-5,-5,-11,-5
-10,-7,-1,0,2,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-8,-1,0,3,-5,-5,-11,-5
-10,-8,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-6,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-6,-11,-5
-10,-7,-1,0,3,-5,-6,-11,-5
-10,-7,-1,0,3,-5,-6,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-6,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-6,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-6,-11,-5
-10,-7,-1,0,3,-5,-6,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-7,-1,0,3,-5,-5,-11,-5
-10,-6,-1,0,3,-5,-5,-11,-5
-9,-6,-1,0,3,-5,-5,-11,-5
-9,-6,-1,0,3,-5,-5,-10,-5
-9,-6,-1,0,3,-5,-5,-10,-5
-9,-6,-1,0,3,-5,-5,-10,-4
-9,-6,-1,0,3,-5,-5,-10,-4
-9,-6,-1,0,3,-5,-5,-10,-4
-9,-5,-1,0,3,-5,-5,-10,-4
-9,-5,-1,0,3,-4,-5,-10,-4
-9,-5,-1,0,3,-4,-4,-10,-4
-9,-5,-1,0,3,-4,-4,-10,-4
-9,-5,-1,0,3,-4,-4,-10,-4
-9,-5,-1,0,3,-4,-5,-10,-4
-9,-5,-1,0,4,-4,-5,-10,-4
-9,-5,-1,0,4,-4,-5,-10,-4
-9,-5,-1,0,4,-4,-5,-10,-4
-9,-5,-1,0,4,-4,-5,-10,-4
-9,-5,-1,0,4,-4,-4,-10,-4
-9,-5,-1,0,4,-4,-4,-10,-4
-9,-5,-1,0,4,-4,-4,-10,-4
-9,-5,-1,0,4,-4,-4,-10,-4
-9,-5,-1,0,4,-4,-4,-10,-4
-9,-5,-1,0,4,-4,-4,-10,-4
-8,-5,-1,-1,4,-4,-4,-10,-4
-8,-4,-1,-1,4,-4,-4,-10,-4
-8,-4,-1,0,4,-4,-4,-10,-4
-8,-4,-1,-1,4,-4,-4,-10,-4
-8,-4,-1,-1,4,-4,-4,-10,-4
-8,-4,-1,0,4,-4,-4,-9,-4
-8,-4,-1,0,4,-4,-4,-9,-4
-8,-4,-1,-1,4,-4,-4,-9,-4
-7,-4,-1,-1,3,-4,-3,-9,-4
-7,-4,-1,0,3,-4,-3,-9,-4
-7,-3,-1,0,3,-4,-3,-9,-4
-7,-3,-1,0,3,-3,-3,-8,-4
-7,-3,-1,0,3,-3,-3,-8,-4
-7,-3,-1,0,3,-3,-3,-8,-4
-7,-3,-1,0,3,-3,-3,-8,-4
-7,-3,-1,0,3,-3,-3,-8,-4
-7,-3,-1,-1,3,-3,-3,-8,-4
-7,-3,-1,0,3,-3,-3,-8,-4
-7,-3,-1,-1,3,-3,-3,-8,-4
-7,-3,-1,-1,3,-4,-3,-8,-4
-7,-3,-1,-1,3,-4,-3,-8,-4
-7,-3,-1,-1,3,-4,-3,-8,-4
-7,-3,-1,-1,3,-4,-3,-8,-4
-7,-3,-1,-1,3,-4,-3,-8,-4
-7,-3,-1,-1,2,-4,-3,-8,-4
-6,-3,-1,-1,2,-4,-3,-7,-4
-6,-2,-1,-1,2,-4,-2,-7,-4
-6,-2,-1,0,1,-3,-2,-7,-4
-6,-2,-1,0,1,-3,-2,-7,-4
-5,-2,-1,0,0,-3,-2,-6,-4
-5,-2,-1,0,0,-3,-2,-6,-4
-5,-2,-1,0,0,-3,-2,-6,-4
-5,-2,-1,0,0,-3,-2,-6,-4
-5,-2,-1,0,0,-3,-2,-6,-3
-5,-2,-1,0,0,-3,-2,-6,-3
-5,-2,-1,0,0,-3,-2,-6,-3
-5,-2,-1,0,0,-3,-2,-6,-3
-5,-2,-1,0,0,-3,-2,-6,-3
-5,-2,-1,-1,0,-3,-2,-6,-3
-5,-2,-1,0,0,-3,-2,-6,-3
-5,-2,-1,0,0,-3,-2,-6,-3
-5,-2,-1,0,0,-3,-2,-5,-3
-5,-2,-1,0,0,-3,-2,-5,-3
-5,-1,-1,0,-1,-3,-2,-5,-3
-5,-1,-1,0,-1,-3,-1,-5,-3
-5,-1,-1,0,-1,-3,-1,-5,-3
-5,-2,-1,0,-1,-3,-1,-5,-3
-5,-2,-1,0,-1,-3,-1,-5,-3
-5,-2,-1,0,-1,-3,-1,-5,-3
-5,-2,-1,0,-1,-3,-1,-5,-3
-5,-2,-1,0,-1,-3,-1,-5,-3
-5,-2,-1,0,-1,-3,-1,-5,-3
-5,-2,-1,0,-1,-3,-1,-5,-3
-5,-2,-1,0,-1,-3,-1,-5,-3
-5,-2,-1,0,-1,-3,-1,-5,-3
-5,-2,-1,0,-1,-3,-1,-5,-3
-5,-2,-1,0,-1,-3,-1,-5,-3
-5,-2,-1,0,-1,-3,-1,-5,-3
-5,-2,-1,0,-1,-3,-1,-5,-3
-5,-2,-1,0,-1,-3,-1,-5,-3
-5,-2,-1,0,-1,-3,-1,-5,-3
-5,-2,-1,0,-1,-3,-2,-5,-3
-5,-2,-1,0,-1,-3,-2,-5,-3
-5,-2,-1,0,-1,-3,-2,-5,-3
-5,-2,-1,0,-1,-3,-1,-5,-3
-5,-2,-1,0,-1,-3,-2,-5,-3
-5,-2,-1,0,-1,-3,-1,-5,-3
-5,-2,-1,0,-1,-3,-2,-5,-3
-6,-3,-1,0,-1,-3,-2,-5,-3
-6,-3,-1,0,-1,-3,-2,-6,-3
-6,-3,-1,0,0,-4,-2,-6,-3
-6,-3,-1,0,0,-4,-2,-6,-3
-6,-3,-1,0,-1,-3,-2,-6,-3
-6,-3,-1,0,-1,-3,-2,-6,-3
-6,-3,-1,0,0,-3,-2,-6,-3
-6,-3,-1,0,0,-3,-2,-6,-3
-6,-3,-1,0,0,-4,-2,-6,-3
-6,-3,-1,0,0,-3,-2,-6,-3
-6,-3,-1,0,0,-3,-2,-6,-3
-6,-3,-1,0,0,-3,-2,-6,-3
-6,-2,-1,0,0,-3,-2,-6,-3
-6,-2,-1,0,0,-3,-2,-6,-3
-6,-3,-1,0,0,-3,-2,-6,-3
-6,-3,-1,0,0,-3,-2,-6,-3
-6,-3,-1,0,0,-3,-2,-6,-3
-6,-3,-1,0,0,-3,-2,-6,-3
-6,-2,-1,0,0,-3,-2,-6,-3
-5,-2,-1,0,0,-3,-2,-6,-3
