13,35,47,47,43,5,13,13,5
14,37,47,45,30,7,14,15,5
7,17,41,49,41,13,7,7,16
12,30,44,35,14,13,12,10,17
13,36,48,51,48,6,14,15,6
2,15,37,39,24,10,4,0,19
15,37,49,51,48,8,15,16,6
2,20,42,45,31,14,6,-2,20
1,15,38,45,41,11,3,-1,22
1,15,38,42,33,11,3,-1,19
16,30,39,45,47,7,23,16,7
13,30,44,34,1,11,11,11,19
17,29,49,58,59,20,14,18,29
17,31,40,47,49,7,23,17,8
17,35,49,53,53,16,15,16,27
12,35,46,43,32,5,13,13,4
14,31,47,48,43,14,11,10,25
13,36,48,52,51,6,14,15,5
7,18,42,48,40,14,8,8,16
7,18,42,49,40,14,8,7,16
12,29,44,37,12,13,9,11,17
17,31,39,43,39,7,23,17,8
16,30,37,39,28,4,22,16,6
12,34,44,31,1,5,12,12,3
12,30,46,50,46,13,12,9,20
13,32,45,36,9,12,11,12,18
21,34,43,53,61,12,26,21,13
0,14,37,38,27,10,3,-1,19
22,34,50,59,66,33,19,19,40
0,17,42,50,47,9,5,-1,14
14,33,45,34,14,12,11,12,19
3,16,37,37,15,10,4,1,19
14,37,49,54,56,7,15,15,7
18,36,49,53,53,17,16,17,26
17,31,40,48,52,7,24,17,9
17,35,48,49,42,16,15,16,24
16,30,36,36,21,7,22,16,7
0,17,39,47,48,12,4,-2,22
17,31,41,48,52,8,24,18,8
2,17,39,47,46,13,5,1,22
14,34,47,43,26,12,12,13,20
14,32,44,25,0,11,11,12,18
2,20,42,45,31,15,6,-2,20
12,32,48,52,49,14,12,11,21
16,30,36,36,22,7,22,16,7
14,36,48,47,36,6,15,15,4
1,15,38,41,28,10,4,0,19
2,18,42,45,38,14,5,-2,22
1,19,40,34,3,13,5,-3,17
16,30,36,36,23,5,22,16,7
12,30,45,47,44,11,11,10,19
3,16,39,45,40,11,4,1,20
8,18,42,53,53,15,8,8,18
12,30,46,49,42,13,12,9,21
10,27,46,54,58,18,12,5,28
14,32,47,51,49,15,11,11,25
11,30,46,50,50,14,10,10,17
13,31,45,46,39,12,12,11,21
17,31,40,48,48,5,24,17,8
7,18,41,47,37,14,8,8,16
19,32,39,45,45,9,24,19,10
12,35,46,43,32,5,13,13,5
16,30,40,49,56,7,23,16,8
3,18,40,51,56,14,5,1,26
12,35,47,42,35,5,13,13,4
7,18,41,46,29,14,8,7,16
12,29,44,37,13,13,9,11,17
2,15,38,39,23,10,4,1,19
3,18,40,36,-3,6,6,2,12
13,35,46,38,18,3,13,13,2
18,35,49,56,62,18,12,15,31
16,30,38,44,43,6,23,16,7
14,33,45,30,1,11,11,12,19
14,33,45,32,1,11,11,13,19
16,30,39,45,46,7,23,17,8
8,20,43,52,48,15,9,9,18
15,32,48,51,48,15,11,11,26
18,35,48,47,35,16,15,16,24
13,35,47,50,49,5,13,13,5
14,32,46,44,29,13,13,13,22
14,37,48,50,45,7,15,15,5
0,19,40,37,7,12,5,-3,17
-1,16,38,44,42,10,3,-2,20
15,37,48,47,36,7,15,15,5
14,33,46,42,24,12,11,12,20
13,36,48,50,49,5,14,14,5
17,31,42,52,61,6,24,17,10
16,30,38,44,42,4,22,16,7
16,30,37,40,33,7,22,16,7
17,31,41,49,53,7,24,17,8
9,28,44,38,13,10,8,7,16
0,17,36,7,0,10,5,-3,14
14,32,44,26,0,11,11,12,18
16,30,37,41,36,7,22,16,7
14,31,44,36,1,12,12,12,21
18,35,49,53,53,17,16,16,25
16,30,38,44,42,4,22,16,7
11,29,41,21,16,13,12,9,16
8,19,42,51,45,15,9,8,17
15,33,46,41,22,16,14,14,19
23,38,51,58,63,21,16,19,34
16,30,37,39,32,7,22,16,7
13,30,43,33,13,13,12,11,20
12,29,44,40,22,13,9,11,17
8,19,42,53,53,15,8,8,18
14,33,46,38,14,12,11,13,19
8,19,43,53,52,15,9,9,18
13,35,48,50,49,7,14,14,5
14,32,46,49,45,14,13,12,23
1,14,37,42,33,10,2,-1,21
13,35,45,40,25,5,13,13,4
5,23,43,47,42,16,8,1,22
13,31,44,33,0,11,11,11,20
17,34,47,46,37,15,15,15,25
14,33,49,54,52,16,13,12,22
15,29,36,37,24,3,21,15,5
8,19,42,49,44,14,8,8,16
14,36,47,42,22,5,14,14,4
8,19,42,50,45,15,8,8,17
1,19,41,40,17,13,5,-3,18
3,16,38,41,25,11,4,2,20
18,31,35,33,18,9,22,17,8
16,30,38,42,40,6,22,16,7
18,31,37,39,31,9,23,18,9
1,15,39,48,49,12,3,0,23
7,17,41,45,31,13,7,7,15
14,31,46,43,26,14,11,10,24
1,17,39,46,41,11,4,-1,22
7,18,41,48,37,13,7,7,16
14,37,48,49,43,6,15,15,5
13,31,45,45,33,13,12,11,22
7,18,41,45,27,14,7,7,15
7,18,42,53,53,14,8,7,18
13,31,45,43,27,12,12,11,21
11,29,45,46,40,11,11,9,18
17,35,49,52,52,17,16,16,25
18,36,49,52,51,17,16,16,25
2,17,39,47,46,13,5,0,21
17,31,39,44,43,7,23,17,8
17,31,40,47,49,7,23,17,8
15,32,47,53,56,14,10,12,29
17,29,49,59,60,25,16,17,29
12,34,45,38,19,5,13,13,4
8,19,42,50,44,15,8,8,17
2,15,38,41,30,11,4,0,19
2,16,38,41,32,11,4,0,18
14,32,48,53,53,15,11,11,26
14,32,46,48,44,13,13,12,22
1,15,39,45,43,11,3,-1,21
14,32,46,49,45,15,14,12,21
3,16,39,44,37,11,4,1,19
17,31,41,50,55,6,24,17,9
2,15,38,44,35,11,3,0,22
11,30,45,46,40,11,11,9,18
14,36,47,43,25,6,14,14,4
1,20,42,43,24,14,6,-2,19
8,19,42,51,47,15,9,8,17
17,31,40,47,50,7,23,17,8
17,30,39,43,40,7,23,17,7
17,31,40,48,51,7,24,17,8
12,31,46,49,47,12,12,10,20
17,34,47,41,16,16,15,15,23
8,18,42,48,36,14,8,8,16
12,31,44,40,21,14,13,11,17
13,30,44,38,9,11,12,11,20
14,27,48,59,60,21,14,14,28
3,18,39,28,-5,6,6,2,11
16,30,36,35,18,5,22,15,6
8,19,42,52,51,15,9,9,18
18,31,38,40,35,9,23,18,9
17,30,39,46,48,7,23,16,8
18,31,35,32,18,9,22,17,8
16,30,38,43,41,7,23,16,7
2,20,42,44,28,14,6,-2,19
19,37,52,58,63,22,17,17,27
17,30,38,41,34,7,23,17,7
14,31,45,44,30,12,12,11,21
2,17,39,49,53,13,5,0,24
12,35,47,50,52,7,13,13,5
17,35,48,50,45,16,15,16,24
21,34,43,53,61,11,26,21,13
17,35,48,47,35,16,15,16,24
17,35,48,48,38,16,15,16,24
14,37,49,52,53,8,15,15,6
13,35,46,39,22,5,13,14,4
0,18,39,30,0,12,5,-3,16
14,32,46,48,44,13,12,12,22
5,22,43,52,53,17,8,0,25
13,35,46,43,33,6,13,14,5
12,30,44,37,18,13,12,10,18
8,19,42,47,29,14,8,8,16
12,30,46,50,49,12,11,10,19
8,19,42,50,46,14,8,8,17
16,30,38,43,40,7,23,16,7
11,28,47,56,62,21,14,7,30
14,32,46,48,44,14,13,12,23
13,31,44,40,22,14,12,10,18
17,31,40,47,49,7,23,17,8
16,32,47,47,40,15,12,12,26
13,31,45,45,32,12,12,12,21
11,30,45,45,38,11,9,9,18
18,31,37,38,31,9,23,18,9
4,22,44,53,55,16,8,-1,24
14,37,49,52,53,6,14,14,5
3,19,42,47,37,15,6,-1,23
5,21,44,53,55,17,8,1,25
17,31,38,40,31,6,23,16,7
16,30,37,38,25,4,22,16,6
1,15,37,41,28,10,3,-1,20
3,16,38,42,29,11,4,1,19
15,32,46,48,41,14,13,13,23
8,18,42,53,54,15,8,8,18
12,35,46,42,31,4,13,12,3
6,25,45,54,59,16,10,1,25
8,18,42,53,54,15,8,8,18
1,15,38,42,32,10,3,-1,21
16,30,39,45,45,6,23,16,7
13,36,46,37,3,5,14,14,3
13,35,46,41,28,6,13,14,4
1,14,37,41,29,10,2,-1,21
12,31,46,49,47,12,12,10,20
15,37,48,47,37,8,15,16,6
17,29,49,58,59,20,14,17,28
7,18,42,51,48,14,8,8,17
12,30,45,44,34,11,12,10,18
18,36,49,53,53,17,16,17,27
17,34,49,56,62,18,12,14,31
8,19,42,49,39,14,8,8,16
1,17,36,8,0,11,5,-3,14
14,33,46,39,17,12,12,13,19
18,35,49,53,54,16,15,16,26
16,30,36,33,14,7,22,16,6
12,30,44,39,12,12,11,10,19
18,31,38,41,36,9,23,18,9
12,34,44,32,2,5,12,12,3
7,18,41,46,32,14,8,8,16
13,35,46,42,29,5,14,14,4
17,34,47,44,33,15,15,16,25
1,19,41,40,17,13,6,-3,18
14,32,45,45,33,13,13,12,22
14,37,48,45,28,6,15,15,5
17,35,48,48,41,16,15,15,24
10,29,46,47,38,11,9,8,18
7,18,42,51,48,14,8,8,17
12,31,44,39,20,13,12,10,18
3,16,39,44,38,11,4,1,19
1,17,39,47,46,12,4,-1,21
14,31,46,45,31,13,12,12,22
18,31,38,41,38,9,23,18,9
12,30,45,43,43,13,12,11,20
14,32,47,51,51,14,13,12,23
12,34,44,35,16,4,13,13,3
17,31,42,50,54,5,24,17,8
16,30,37,40,32,7,22,16,7
14,33,46,43,29,12,11,12,20
13,30,44,35,1,11,11,11,19
8,19,42,50,45,14,8,8,17
21,37,50,57,63,20,14,18,34
3,21,43,51,53,17,7,0,22
13,31,46,50,51,14,13,12,22
7,25,44,50,47,16,11,2,25
14,37,49,53,56,8,15,15,7
12,29,43,31,0,12,9,11,16
11,29,44,37,9,11,11,9,18
14,37,50,55,59,8,15,15,8
11,29,45,49,46,14,9,9,17
14,37,49,55,59,9,15,16,7
2,17,39,47,44,12,5,0,23
3,18,40,49,53,14,5,1,24
14,32,48,52,52,15,11,11,26
14,33,49,54,52,17,13,13,22
16,35,49,53,54,17,16,15,22
19,33,42,50,57,10,25,20,11
14,37,50,55,60,8,15,15,7
18,35,49,56,62,18,12,15,32
14,33,46,46,36,12,11,12,20
3,18,39,25,-5,5,6,2,11
17,32,49,59,65,28,16,15,36
5,22,44,54,58,18,8,1,26
14,31,45,45,34,12,12,12,21
15,29,36,36,21,3,21,15,6
14,36,47,42,20,6,14,14,4
10,29,46,52,55,14,9,9,18
3,16,38,41,26,11,4,1,19
7,18,42,50,45,14,8,7,17
12,34,45,41,26,4,13,13,4
2,15,36,31,1,9,3,0,18
14,31,46,47,39,14,11,10,24
18,30,49,58,59,20,14,18,28
14,37,49,53,55,6,14,14,6
18,36,49,52,52,16,16,17,26
15,27,47,57,57,16,12,15,25
17,30,38,40,30,6,23,16,7
17,34,47,44,37,16,15,16,25
7,18,42,51,47,14,8,8,17
16,30,37,38,24,6,22,16,7
2,18,41,44,27,7,6,1,13
2,18,40,50,56,15,5,1,26
7,18,41,44,26,14,7,7,16
14,36,47,43,24,5,14,14,4
18,31,38,39,32,9,23,18,9
17,31,40,47,49,7,23,17,8
16,30,39,46,49,7,23,17,7
8,19,42,50,45,15,8,9,17
17,31,39,44,41,7,23,17,8
3,16,39,44,37,11,4,1,19
13,36,48,51,51,5,14,14,5
12,35,46,46,42,7,13,13,4
16,31,40,47,50,7,23,17,8
16,30,38,42,34,4,22,16,6
16,31,40,48,51,6,23,17,8
7,18,42,51,48,14,8,8,17
13,31,45,43,27,12,12,11,21
17,35,49,53,54,16,15,16,26
13,31,46,47,42,13,12,11,22
18,31,36,33,20,9,22,17,8
4,22,42,45,38,15,7,1,20
1,17,39,49,52,13,4,-1,23
15,29,38,43,39,3,22,16,6
17,30,39,45,44,7,23,17,8
2,18,40,50,53,14,5,0,23
13,30,46,48,45,12,8,9,25
1,15,38,45,40,11,3,-1,21
16,30,38,43,41,8,23,16,7
7,18,42,51,47,14,8,8,17
18,31,37,38,30,9,23,18,9
17,34,47,40,19,15,15,16,24
18,31,38,40,34,9,23,18,9
19,32,40,47,50,10,24,19,11
2,20,42,45,32,15,6,-2,20
3,15,38,40,25,11,4,1,19
0,19,43,51,51,14,5,-4,22
14,33,46,43,30,12,11,12,20
5,18,35,9,-4,5,6,4,11
1,15,38,43,36,11,3,-1,21
7,18,41,47,35,13,7,7,16
10,30,46,49,44,12,9,8,19
16,31,45,42,32,15,12,12,26
15,29,34,30,8,6,21,15,6
14,36,48,45,31,6,15,15,4
15,35,48,48,40,14,13,14,22
10,29,45,46,37,10,11,9,18
8,19,43,51,45,15,9,9,17
9,28,42,32,7,9,9,7,14
19,32,40,45,46,10,24,19,10
14,32,44,21,0,11,11,12,18
14,36,48,50,46,6,15,14,5
17,31,41,50,55,5,24,17,8
12,34,44,31,6,4,12,12,3
6,25,45,55,61,17,10,1,26
1,20,42,43,26,14,6,-2,19
17,34,47,45,32,16,15,16,24
14,32,46,48,43,15,13,12,21
7,18,42,51,50,14,8,8,17
4,21,43,50,48,16,8,0,24
14,36,48,50,46,6,15,14,5
14,31,46,52,53,13,9,10,26
3,18,40,34,-1,6,6,2,12
14,32,47,54,57,15,13,11,22
14,31,44,39,14,12,12,11,21
1,15,38,45,40,11,3,0,22
19,32,41,50,56,10,25,20,11
5,21,44,52,53,17,8,1,25
17,31,40,46,47,7,24,17,8
2,20,41,42,31,14,6,-2,20
13,31,45,45,33,12,12,11,22
4,21,40,37,23,15,7,1,19
14,31,46,45,32,14,11,11,25
12,34,45,38,20,5,13,13,4
14,32,47,49,44,15,11,11,25
18,32,42,50,56,8,24,18,9
17,31,42,52,61,6,24,17,10
14,34,47,48,42,13,12,13,21
6,23,44,49,43,17,9,3,23
13,35,47,46,38,6,14,13,5
10,30,46,48,41,12,9,8,18
3,16,38,43,34,11,4,1,20
14,36,47,45,32,8,15,15,6
18,35,48,49,44,17,15,16,24
14,33,46,42,20,12,11,12,20
10,28,42,37,22,10,7,6,20
11,30,45,42,27,11,9,9,18
14,37,49,54,58,9,15,15,7
7,17,41,47,38,13,7,7,16
20,33,43,52,60,11,25,21,12
14,33,46,43,30,12,11,12,20
17,30,40,47,49,7,23,17,8
16,30,38,44,44,8,23,16,7
7,18,41,50,47,13,7,7,17
11,30,46,53,56,14,9,9,17
15,29,35,33,17,3,21,15,5
17,31,40,49,54,6,24,17,8
17,30,38,44,43,7,23,17,7
18,37,51,58,63,22,16,16,27
16,30,39,46,49,6,23,16,8
13,30,44,33,1,12,10,9,23
7,17,41,48,38,13,7,7,16
11,30,46,50,50,14,10,10,18
16,30,38,43,41,8,23,17,7
18,31,37,38,30,9,23,18,9
13,30,44,34,0,13,9,11,17
14,36,47,39,11,5,14,14,4
13,31,46,48,46,13,12,11,22
1,15,38,44,36,11,3,-1,21
7,18,41,49,42,13,7,7,16
13,31,45,45,33,12,12,12,21
1,17,39,48,50,13,4,-1,22
15,29,36,38,26,4,21,15,6
3,15,38,39,21,10,4,1,19
1,17,40,49,53,13,5,-1,23
17,31,39,44,42,7,23,17,7
11,33,43,32,13,3,12,11,3
15,27,48,59,60,23,14,14,28
13,36,48,49,46,6,14,14,5
13,36,48,52,53,8,14,14,6
3,16,39,44,39,11,4,1,20
6,25,46,56,61,17,10,1,26
17,31,41,48,52,7,24,17,8
12,35,47,46,42,5,13,13,5
12,34,45,43,28,5,12,12,4
12,34,46,43,33,5,13,13,4
15,37,48,50,46,7,15,16,6
10,30,45,38,20,14,11,7,18
11,30,46,45,36,11,9,9,18
7,18,41,49,41,13,7,7,16
7,18,42,51,50,13,7,7,17
3,18,40,51,57,15,5,1,26
18,31,37,37,29,9,23,18,9
12,30,46,50,50,12,8,9,24
8,19,42,48,38,14,8,8,17
14,32,48,50,45,15,11,11,25
13,36,46,37,4,5,14,14,3
14,32,45,44,33,12,12,12,21
11,29,44,44,37,13,9,9,16
3,18,39,31,-5,6,6,2,11
12,31,46,52,54,14,12,10,20
17,31,42,52,61,6,24,17,10
18,35,48,46,32,16,15,16,24
13,31,44,37,14,14,12,10,18
17,35,49,52,53,16,15,16,26
7,19,43,53,52,14,8,8,17
2,18,40,50,54,14,5,1,24
13,30,44,33,1,11,11,11,19
8,18,42,53,54,15,8,8,18
12,34,45,39,22,5,13,13,4
2,16,38,42,34,11,4,1,19
13,31,46,51,51,14,13,12,22
11,28,43,43,38,11,7,6,21
16,30,37,39,28,6,22,16,7
17,31,40,47,49,6,23,17,8
1,19,41,39,14,13,5,-3,18
1,19,41,42,25,13,6,-2,19
2,18,42,47,38,8,6,1,14
23,35,51,60,66,33,19,20,40
13,31,45,46,39,13,12,11,21
5,22,43,52,53,17,8,1,25
12,35,45,29,0,3,13,13,2
14,36,47,46,38,7,14,15,5
10,29,45,51,54,13,8,6,22
12,34,44,23,-1,3,13,13,2
13,31,46,47,42,13,12,11,22
16,29,37,40,32,4,22,16,6
12,35,45,40,28,3,13,13,3
1,17,39,50,55,13,4,-1,23
17,31,39,42,37,7,23,17,7
18,35,49,52,49,17,16,16,25
0,16,39,46,44,11,4,-2,20
1,15,38,42,33,11,3,-1,20
17,31,39,44,41,7,23,17,8
12,34,44,35,9,5,12,12,3
12,29,44,37,12,13,9,11,17
13,32,47,54,55,14,13,10,21
3,15,38,39,21,10,4,1,19
17,35,48,49,42,16,15,16,24
1,15,38,45,41,11,3,-1,21
0,15,37,40,29,10,3,-1,19
15,30,38,43,41,4,22,16,6
13,30,45,38,18,13,10,10,24
16,30,39,44,44,7,23,16,7
21,34,43,53,61,11,26,21,13
15,34,48,50,47,14,12,13,21
2,17,39,35,-4,6,6,0,11
18,31,37,39,33,9,23,18,9
13,31,46,47,41,13,12,11,22
11,29,44,41,26,12,9,10,16
17,35,48,50,47,16,15,16,26
16,29,34,29,6,7,21,15,6
7,18,42,50,46,13,7,7,16
13,36,47,46,38,4,13,13,4
16,30,37,37,24,6,22,16,7
12,29,44,36,10,13,9,11,17
12,30,45,48,49,12,12,10,20
15,29,36,38,26,3,21,15,6
0,16,38,41,31,10,3,-2,19
6,17,40,40,14,12,7,6,14
8,19,42,53,53,15,8,8,18
1,17,40,49,53,13,5,-1,23
17,35,49,51,49,16,15,16,26
17,31,40,46,47,7,24,17,8
5,22,44,54,59,17,8,0,26
13,31,45,43,27,12,12,11,20
12,31,47,50,45,13,12,10,20
17,31,40,49,53,7,24,17,8
13,31,46,49,47,13,12,12,22
12,31,46,51,47,13,12,10,21
8,19,42,49,39,14,8,8,17
6,24,43,49,43,13,9,0,24
13,35,46,41,30,5,14,14,4
16,30,38,42,38,7,23,16,7
1,15,39,47,47,12,3,0,23
11,29,42,32,6,13,11,9,17
2,15,39,48,48,12,3,0,23
15,37,49,55,58,9,15,16,8
15,34,48,46,35,13,12,13,22
12,30,46,52,53,14,12,9,20
2,20,42,46,34,15,6,-1,20
2,18,40,48,49,13,5,1,23
6,17,40,44,27,12,7,6,15
2,18,40,49,53,14,5,1,24
13,31,45,46,37,12,12,12,21
9,29,44,37,21,13,10,6,16
12,29,44,37,12,13,9,11,17
17,31,40,47,50,7,23,17,8
13,31,46,49,46,13,12,12,22
16,30,39,44,43,7,23,17,8
23,38,51,58,63,21,16,19,34
15,32,46,50,48,13,9,11,28
14,31,46,44,28,14,11,10,25
10,28,43,42,38,11,7,5,20
19,35,49,56,62,19,12,15,32
7,19,43,53,52,14,8,8,17
18,31,37,38,31,9,23,18,9
21,37,50,57,63,19,13,17,34
13,35,47,50,49,5,13,13,5
18,31,37,38,30,9,23,18,9
8,19,42,51,49,15,8,8,17
14,37,49,53,56,6,14,14,6
17,29,49,59,61,25,16,17,30
12,31,46,51,49,14,12,10,20
7,18,41,49,42,14,8,7,16
12,34,45,41,27,4,13,13,4
17,34,46,37,12,15,14,15,23
11,34,44,27,0,3,13,13,2
11,29,46,50,51,14,9,10,18
11,29,44,37,4,12,9,10,16
18,31,37,39,32,9,23,18,9
17,34,47,46,32,16,15,15,23
17,31,41,48,51,7,24,17,8
7,18,42,53,54,14,8,7,18
18,35,49,53,53,17,16,17,27
13,31,45,44,31,12,12,11,21
18,35,49,52,51,17,16,16,25
8,18,42,53,54,15,8,8,18
0,19,40,39,15,13,5,-3,18
13,30,46,50,50,14,12,10,20
14,32,47,52,53,15,14,12,22
12,35,46,44,38,7,13,13,4
7,18,41,47,35,14,8,7,16
18,31,38,40,35,9,23,18,9
2,20,43,52,54,16,6,-2,24
3,15,37,38,21,11,4,1,19
14,37,48,47,36,6,15,15,5
17,35,48,46,31,16,15,16,24
13,35,47,50,49,5,13,13,5
1,17,40,49,53,13,4,-1,23
14,33,46,43,31,12,11,12,19
11,29,44,42,32,10,10,8,17
3,16,39,44,36,11,4,1,20
13,25,45,54,50,12,11,13,21
12,34,46,46,42,7,13,13,4
13,31,45,41,18,12,12,11,20
14,33,47,48,45,13,12,12,21
14,37,48,49,41,7,15,15,5
7,17,40,42,17,13,7,7,15
11,29,44,41,25,10,11,9,18
11,30,46,46,36,11,9,9,18
3,15,38,40,28,11,4,1,20
14,33,46,43,32,12,11,12,20
14,36,47,46,41,6,15,15,5
15,37,49,53,54,8,15,16,7
0,18,38,28,0,12,5,-3,16
16,30,37,39,30,6,23,16,7
10,29,44,45,41,13,9,9,16
8,18,42,53,54,15,8,8,18
11,29,42,32,6,13,11,9,17
4,19,40,38,5,6,6,2,12
14,33,46,36,9,11,11,12,18
17,31,40,48,51,8,24,17,8
13,31,46,48,45,13,12,11,22
1,15,38,44,39,11,3,-1,21
7,18,42,53,53,14,8,8,18
16,30,38,44,44,7,23,16,7
15,37,48,48,39,8,15,15,6
17,31,40,47,50,7,24,17,8
7,18,42,50,46,13,7,7,16
14,33,46,46,36,12,11,12,20
17,31,42,52,61,7,24,17,10
11,33,44,38,26,4,12,12,4
19,35,49,56,62,18,12,15,32
14,36,47,42,21,5,14,15,4
18,35,48,47,36,17,16,17,26
1,17,40,49,53,13,4,-1,23
8,19,42,53,53,15,8,8,18
14,36,47,44,24,6,14,15,4
14,36,48,51,51,6,14,14,5
13,31,45,42,27,12,12,11,21
13,36,48,52,52,6,14,14,6
16,30,38,43,41,7,23,16,7
2,18,41,45,33,7,6,1,13
15,28,34,28,1,3,21,15,5
13,31,45,43,26,12,12,11,21
17,31,40,48,51,8,24,17,8
4,22,43,51,51,15,8,-2,24
8,19,42,51,45,15,8,9,18
1,14,37,42,32,10,2,-1,21
8,19,42,52,49,15,9,9,18
16,30,39,45,46,7,23,16,8
14,31,45,45,29,12,9,11,26
15,28,48,58,59,20,13,15,28
21,37,50,57,63,19,13,17,34
10,28,43,43,39,11,7,5,20
14,31,46,46,39,12,12,12,21
7,18,42,50,47,14,8,7,17
16,30,38,40,32,6,23,16,7
1,14,38,44,40,11,2,-1,22
15,37,49,53,54,8,15,16,7
10,29,45,42,26,10,8,7,17
18,31,36,33,19,9,22,17,8
1,20,42,43,26,14,6,-2,19
16,30,39,46,47,7,23,16,8
9,29,46,47,41,14,10,6,18
1,20,42,45,33,14,6,-2,22
11,29,44,44,35,13,9,9,16
15,32,46,50,48,14,13,13,23
17,35,49,52,50,17,15,16,25
8,19,42,50,43,14,8,8,17
3,18,40,51,57,15,5,1,26
14,37,48,47,36,6,15,15,5
11,29,46,52,54,15,9,10,18
8,23,44,52,47,11,8,8,18
19,36,49,51,48,17,16,17,27
22,34,50,59,66,33,19,19,39
13,36,47,47,41,5,14,14,5
17,30,40,48,52,5,23,17,8
16,30,38,43,42,6,23,16,7
12,29,44,38,15,13,9,11,17
9,20,43,52,46,15,9,9,18
7,18,41,46,33,14,8,7,16
9,25,43,45,26,16,9,3,22
13,33,47,47,40,12,11,12,20
8,19,43,52,51,15,9,8,18
12,30,45,47,43,11,12,10,19
14,33,47,48,43,13,11,12,20
18,36,49,52,51,17,16,17,27
17,35,48,49,44,16,15,16,24
3,18,40,36,-2,7,6,2,12
11,30,45,48,44,11,11,9,18
12,31,46,50,48,12,12,10,20
8,19,42,50,45,15,9,8,17
16,30,39,46,48,5,22,16,8
16,30,39,44,43,7,23,17,8
14,37,49,52,52,7,15,15,7
16,31,40,47,51,7,23,17,8
1,17,40,50,56,14,4,0,24
2,17,39,31,-4,5,6,1,11
2,15,38,43,34,10,4,0,20
7,18,41,48,38,13,7,7,16
12,31,47,51,47,14,12,10,20
17,35,49,51,49,17,15,16,25
13,36,47,46,38,4,13,14,4
14,32,46,48,44,13,13,12,22
1,14,37,41,31,10,3,-1,21
15,34,47,46,34,13,12,13,21
14,33,46,40,17,12,11,12,19
13,36,47,44,34,5,14,14,4
-1,16,37,43,38,10,3,-2,20
15,29,36,39,33,6,22,15,6
1,15,39,47,46,11,3,0,22
14,32,46,47,40,15,14,12,21
1,15,38,42,32,10,3,-1,21
3,16,38,41,28,11,4,1,19
12,35,46,44,36,5,13,13,5
11,28,44,42,34,13,9,9,16
18,31,36,34,19,9,22,17,8
16,30,36,37,26,5,22,15,6
8,19,43,51,44,14,9,9,17
11,30,45,46,40,11,11,9,19
-1,15,36,40,31,9,2,-2,19
18,36,50,55,57,19,17,17,22
13,31,45,46,38,13,12,11,22
13,31,46,49,46,13,12,12,22
3,18,39,49,52,13,5,1,24
18,31,38,39,33,9,23,18,9
14,37,49,53,54,8,15,16,7
14,36,47,40,12,5,14,14,4
14,36,48,44,32,4,14,14,4
12,34,42,17,-1,4,12,13,2
11,33,43,30,9,3,12,11,3
17,30,38,43,41,7,23,17,7
14,36,49,53,55,8,14,15,7
12,30,44,35,13,13,12,10,17
22,38,50,57,62,20,15,18,33
0,18,43,52,52,10,5,0,15
16,30,36,38,27,5,22,15,6
16,30,36,37,24,6,22,16,6
7,17,41,45,28,13,7,7,15
12,30,45,42,30,13,9,11,17
8,20,43,52,48,15,9,9,18
12,34,46,48,46,6,13,12,6
13,33,47,46,37,12,11,12,20
16,28,48,57,58,17,13,16,26
12,30,43,30,1,11,11,10,19
14,31,45,45,38,14,12,11,19
17,35,49,53,55,16,16,16,27
13,36,48,48,42,6,15,14,5
16,30,38,41,33,6,23,16,7
18,31,37,38,30,9,23,18,9
17,31,42,52,61,7,24,17,10
8,19,43,51,44,15,9,9,17
16,30,39,46,49,7,23,16,8
8,19,42,52,52,15,8,8,18
17,31,41,48,53,7,24,17,9
15,32,46,45,31,13,13,13,22
13,32,47,54,56,14,13,10,21
1,15,38,42,34,11,3,-1,21
21,34,43,53,61,12,26,21,13
3,16,39,44,36,11,4,1,20
7,18,41,47,33,14,8,8,16
7,18,41,43,17,13,7,7,15
13,32,46,44,33,14,13,11,19
13,32,48,49,39,15,12,12,20
8,18,42,53,53,15,8,8,18
0,16,38,43,37,11,4,-2,20
8,19,43,54,55,15,8,8,19
2,17,40,51,57,15,5,1,26
17,29,48,57,58,18,14,17,27
11,30,45,46,40,11,11,9,19
7,18,40,43,18,12,7,7,15
10,30,45,37,19,13,10,7,19
2,17,38,42,18,11,4,0,21
7,18,42,52,50,14,8,7,17
17,31,39,45,43,7,23,17,8
17,34,46,39,12,15,14,15,23
13,32,48,53,51,15,12,12,22
7,17,41,47,35,13,7,7,15
19,33,42,50,56,10,25,20,11
14,36,47,43,30,4,14,14,4
12,35,46,43,32,4,13,12,4
4,21,44,54,58,17,8,0,25
3,16,39,44,38,11,4,1,19
12,29,44,37,12,13,9,11,17
1,19,41,42,25,13,5,-3,21
3,18,39,21,-5,6,6,2,11
10,28,44,46,44,12,7,5,20
17,35,49,53,54,16,15,16,26
14,33,46,41,23,12,11,12,20
15,29,37,42,41,8,22,15,6
14,32,47,50,45,15,11,11,25
19,32,40,47,50,9,24,19,10
12,30,45,41,24,13,9,11,17
12,31,47,50,45,13,12,10,20
10,28,44,46,45,12,7,5,20
1,15,38,45,41,11,3,-1,21
13,35,47,46,40,4,13,13,4
12,34,44,35,19,4,13,13,3
12,34,45,38,19,5,13,13,4
13,31,46,47,42,13,12,12,22
17,31,40,48,53,7,24,17,8
18,35,49,52,52,16,16,16,27
1,19,41,39,14,13,5,-3,18
8,19,42,51,47,15,9,9,17
15,31,45,40,28,14,11,12,25
11,30,45,44,36,11,9,9,18
