0,1,2,3,4,5,6,7,8
10,18,24,5,22,11,5,10,28
10,18,24,6,22,11,5,10,28
10,18,25,6,22,11,5,10,28
10,18,25,6,23,11,6,10,28
10,19,26,7,23,11,6,10,28
10,19,26,7,23,11,6,10,28
10,19,27,8,23,10,6,10,28
10,19,27,8,23,10,6,10,28
10,19,27,8,22,10,6,10,28
10,19,27,8,22,10,6,10,28
10,19,27,8,22,11,6,10,28
10,19,26,7,22,11,6,10,28
10,18,26,7,22,11,6,10,28
10,18,25,6,22,11,6,10,28
9,18,23,4,22,11,6,10,28
9,18,23,4,21,11,5,10,28
9,17,21,3,21,11,5,10,28
9,17,21,3,21,11,5,10,28
9,17,20,3,21,11,5,10,28
9,17,21,3,21,11,5,10,28
9,17,21,3,21,11,5,10,28
9,17,21,4,22,11,5,10,28
9,17,21,4,22,11,5,10,28
9,17,22,4,22,11,5,10,28
9,17,23,5,22,11,5,10,28
9,17,23,5,22,11,5,10,28
9,18,24,6,23,11,5,10,28
10,18,24,6,23,11,5,10,28
10,18,24,6,23,11,5,10,28
10,18,24,6,23,11,5,10,28
10,18,24,6,23,11,5,10,28
9,18,24,6,23,11,5,10,28
9,18,24,6,23,11,5,10,28
9,18,24,6,22,11,5,10,28
9,18,24,6,22,11,5,10,28
9,18,23,5,22,11,5,10,28
9,17,23,5,22,11,5,10,28
9,17,23,5,22,11,5,10,28
9,17,21,3,21,11,5,10,28
9,16,21,3,21,11,5,10,28
9,16,19,2,20,11,5,10,28
8,15,17,2,20,11,5,10,28
8,15,17,2,19,11,4,9,28
8,15,16,2,19,11,4,9,28
8,15,16,2,19,11,4,9,28
8,15,16,1,19,11,4,9,28
8,15,16,2,19,11,4,9,28
8,15,16,2,19,11,4,9,28
8,15,17,2,19,11,4,9,28
8,15,17,2,19,11,4,9,28
8,15,17,2,19,11,5,9,28
8,15,17,2,19,11,5,9,28
8,15,17,2,19,11,4,9,28
8,15,17,2,20,11,4,9,28
9,16,17,2,20,11,4,9,28
9,16,18,2,20,11,5,9,28
9,16,20,3,20,11,5,9,28
9,16,20,3,21,11,5,10,28
9,17,23,4,21,11,5,10,28
10,17,23,4,21,11,5,10,28
10,18,24,5,22,11,5,10,28
10,18,24,5,22,11,5,10,28
10,18,24,5,22,11,6,10,28
10,18,24,5,22,11,6,10,28
10,18,24,5,21,11,6,10,28
10,18,24,4,21,11,6,10,28
9,18,24,4,21,11,6,10,28
9,18,23,3,21,11,5,10,28
9,17,22,3,21,11,5,10,28
9,17,22,3,21,11,5,10,28
9,17,22,3,21,11,5,10,28
9,17,21,3,21,11,5,10,28
9,17,21,3,21,11,5,10,28
9,17,21,3,21,11,5,10,28
9,17,21,3,20,11,5,10,28
9,17,20,2,20,11,5,10,28
9,16,20,2,20,11,5,10,28
9,16,20,2,20,11,5,10,28
9,16,20,2,20,11,5,10,27
9,16,20,2,20,11,5,10,27
9,16,20,2,20,11,5,10,27
9,16,20,2,20,11,5,10,27
9,17,21,3,21,11,5,10,27
9,17,22,3,21,11,5,10,27
9,17,22,4,21,11,5,10,27
10,18,24,5,22,11,5,10,27
10,19,24,5,22,11,5,10,27
10,19,26,7,22,11,6,10,27
10,19,26,7,22,11,6,10,27
10,19,26,7,22,11,6,10,27
10,19,26,7,21,11,6,10,27
10,19,26,7,21,11,6,10,27
10,19,26,6,21,11,6,10,27
10,19,26,6,21,11,6,10,27
10,19,26,6,21,11,6,10,27
10,18,24,4,20,11,6,10,27
9,18,24,4,20,11,6,10,27
9,18,22,3,20,11,5,10,27
9,17,21,3,20,11,5,10,27
9,17,21,2,20,11,5,10,27
9,17,20,2,19,11,5,10,27
9,17,20,2,19,11,5,10,27
9,16,19,2,19,11,5,10,27
9,16,19,2,19,11,5,9,27
9,16,19,2,19,11,5,9,27
9,16,19,2,19,11,5,9,27
9,16,19,2,19,11,5,9,27
9,17,20,2,20,11,5,9,27
9,17,20,2,20,10,5,9,27
9,17,21,2,20,10,5,9,27
9,18,23,2,20,10,5,10,27
9,18,23,3,20,10,5,10,27
10,18,25,4,20,10,5,10,27
10,19,25,4,20,10,6,10,27
10,19,25,5,20,10,6,10,27
10,19,25,4,20,10,6,10,27
10,19,25,4,20,10,6,10,27
10,19,25,4,20,10,6,10,27
10,19,25,4,20,10,6,10,27
10,19,24,3,19,10,6,10,27
10,18,23,3,19,10,6,10,27
10,18,23,2,19,10,6,10,27
9,17,21,2,19,10,6,10,27
9,17,21,2,19,10,5,10,27
9,17,19,1,18,10,5,10,27
9,16,18,1,18,10,5,9,27
9,16,18,1,18,10,5,9,27
9,16,17,1,18,10,5,9,27
9,16,17,1,18,10,5,9,27
9,15,17,1,18,10,5,9,27
9,16,17,1,18,10,5,9,27
9,16,17,1,18,10,5,9,27
9,16,19,1,18,10,5,9,27
9,16,19,1,18,10,5,9,27
9,17,22,2,19,10,5,9,27
10,18,23,2,19,10,5,10,27
10,18,23,2,19,10,6,10,27
10,19,24,2,19,10,6,10,27
10,19,24,2,18,10,6,10,27
10,19,24,2,18,10,6,10,27
10,19,24,2,18,10,6,10,27
10,18,23,2,17,10,6,10,27
10,18,22,1,17,10,6,10,27
10,18,22,1,17,10,6,10,27
9,17,20,1,17,10,6,10,27
9,17,20,1,17,10,5,10,27
9,17,19,1,18,10,5,10,27
9,16,19,1,18,10,5,10,27
9,16,19,1,18,10,5,9,27
9,16,18,1,18,10,5,9,27
9,16,18,1,18,10,5,9,27
9,16,18,1,18,10,5,9,27
9,16,19,1,18,10,5,9,27
9,16,19,1,18,10,5,9,27
9,16,19,2,18,10,5,9,27
9,16,19,2,18,10,5,9,27
9,16,19,2,19,10,5,9,27
9,17,20,2,19,10,5,9,27
9,17,20,2,19,10,5,9,27
9,18,22,2,19,10,5,9,27
10,18,22,2,19,10,5,10,27
10,19,25,4,20,10,5,10,27
10,19,26,4,20,10,6,10,27
10,19,26,4,19,10,6,10,27
10,19,26,4,19,10,6,10,27
10,19,26,4,19,10,6,10,27
10,19,26,4,19,10,6,10,27
10,19,24,4,19,10,6,10,27
10,19,24,2,18,10,6,10,27
10,18,23,2,18,10,6,10,27
9,18,23,2,18,10,6,10,27
9,18,22,2,18,10,6,10,27
9,17,22,2,18,10,6,10,27
9,17,21,2,18,10,5,10,27
9,17,20,2,18,10,5,10,27
9,17,20,2,18,10,5,9,27
9,17,20,2,18,10,5,9,27
9,17,20,2,18,10,5,10,26
9,17,21,2,18,10,5,10,26
9,17,21,2,18,10,5,10,26
9,17,21,2,18,10,5,10,26
9,18,22,2,18,10,5,10,26
10,18,22,2,18,10,6,10,26
10,18,24,2,19,10,6,10,26
10,18,24,2,19,10,6,10,27
10,18,24,2,18,10,6,10,27
10,18,24,2,18,10,6,10,27
10,18,24,2,18,10,6,10,27
10,18,24,2,19,10,6,10,27
10,18,24,2,19,10,6,10,27
10,18,24,2,18,10,6,10,27
10,18,23,2,18,10,6,10,27
9,18,23,2,18,10,6,10,27
9,17,21,2,18,10,6,10,27
9,17,21,2,18,10,5,10,27
9,17,20,2,18,10,5,10,27
9,17,20,1,18,10,5,10,27
9,17,20,1,18,10,5,9,27
9,17,19,2,18,10,5,9,27
9,17,20,2,18,10,5,9,27
9,17,20,2,19,10,5,9,27
9,17,20,2,19,10,5,9,26
9,17,20,2,19,10,5,10,27
9,17,22,2,19,10,5,10,27
10,18,22,2,19,10,5,10,27
10,18,23,2,19,10,6,10,27
10,18,24,2,19,10,6,10,27
10,18,24,2,19,10,6,10,27
10,19,24,2,19,10,6,10,27
10,19,25,2,19,10,6,10,27
10,19,25,2,18,10,6,10,27
10,19,24,2,18,10,6,10,27
10,19,24,2,18,10,6,10,27
10,19,24,2,18,10,6,10,27
10,19,24,2,18,10,6,10,27
10,19,24,2,17,10,6,10,27
10,19,25,2,17,10,6,10,27
10,19,25,2,16,10,6,10,27
10,20,27,2,15,10,6,10,27
10,20,27,2,15,10,6,11,27
10,20,28,2,14,10,6,11,27
10,20,27,2,14,10,6,11,27
10,20,27,2,13,10,6,11,27
10,20,25,1,13,10,6,11,27
10,20,25,1,13,10,6,11,27
10,19,23,1,14,10,6,11,27
10,18,23,1,14,10,6,10,27
10,18,22,1,15,10,6,10,27
9,17,21,1,16,10,6,10,27
9,17,21,1,16,10,5,10,26
9,17,21,1,17,10,5,10,26
9,18,21,1,17,10,6,10,26
9,18,21,1,17,10,6,10,26
10,18,22,1,17,10,6,10,26
10,18,22,1,17,10,6,10,26
10,18,22,1,17,10,6,10,26
10,18,23,1,17,10,6,10,26
10,18,23,2,17,10,6,10,26
10,18,24,2,17,10,6,10,26
10,18,24,2,17,10,6,10,26
10,19,24,2,17,10,6,10,26
10,19,24,2,17,10,6,10,26
10,18,24,2,17,10,6,10,26
10,19,24,2,17,10,6,10,27
10,19,24,2,17,10,6,10,27
10,19,24,2,17,10,6,10,27
10,19,24,2,17,10,6,10,27
10,19,24,2,17,10,6,10,27
10,19,24,2,17,10,6,10,27
10,19,24,1,16,10,6,10,27
10,19,24,1,16,10,6,10,27
10,19,24,1,16,10,6,10,27
10,19,23,1,16,10,6,10,27
10,18,22,1,16,10,6,10,27
10,18,22,1,15,10,6,10,27
9,17,20,1,16,10,6,10,27
9,17,20,1,16,10,6,10,27
9,17,19,1,16,10,5,10,27
9,17,18,1,16,10,5,10,27
