0,1,2,3,4,5,6,7,8
22,40,44,23,19,19,17,22,20
22,40,44,23,19,19,17,22,20
22,40,44,24,18,19,17,22,20
22,40,44,24,18,19,17,22,20
22,40,44,24,18,19,17,22,20
22,40,44,24,18,19,17,22,20
22,40,44,24,18,19,17,22,20
22,40,44,24,17,19,17,22,20
22,40,44,24,17,19,18,22,20
22,40,44,22,17,19,18,22,20
21,39,42,22,17,19,17,22,20
21,39,42,16,13,19,17,22,20
21,38,39,7,13,19,17,22,20
21,38,39,7,10,19,17,21,20
20,37,35,2,10,19,17,21,20
20,35,35,2,10,19,16,21,20
20,35,31,1,12,19,15,21,20
19,34,28,0,13,19,15,20,20
18,34,28,0,13,19,15,20,20
18,33,26,0,13,19,15,20,20
18,32,26,0,13,19,15,19,20
18,32,25,0,14,19,15,19,20
18,32,24,0,14,19,15,19,20
18,32,24,0,14,19,14,18,19
18,32,23,0,14,19,14,18,19
18,32,23,0,14,19,14,18,19
18,32,23,0,14,19,14,18,19
18,32,23,0,14,19,14,18,19
18,32,23,0,15,19,14,18,19
18,32,24,0,15,19,14,18,19
18,32,24,0,15,19,14,18,19
18,32,24,0,15,19,14,18,19
18,32,24,0,15,19,14,18,19
18,32,24,0,15,19,14,18,19
18,32,25,0,16,19,14,18,19
18,32,25,0,16,19,14,18,19
18,32,26,1,16,19,14,18,19
18,33,27,1,16,19,14,19,19
18,33,27,1,16,19,15,19,19
19,35,32,3,16,19,15,19,19
20,35,32,3,17,19,15,20,19
20,37,36,10,18,19,15,20,19
21,38,36,10,18,19,16,20,19
21,38,39,15,20,19,16,20,19
21,39,41,19,20,19,16,21,19
21,39,41,19,20,19,17,22,20
21,39,42,22,20,19,17,22,20
21,39,43,22,20,19,17,22,20
21,39,43,21,18,19,17,22,20
21,39,43,21,18,19,17,22,20
21,39,43,21,17,19,17,22,20
21,39,42,19,15,19,17,22,20
21,39,42,19,15,19,17,22,20
21,39,42,17,14,19,17,22,20
21,39,42,16,14,19,17,22,20
21,39,42,16,14,19,17,22,20
21,39,41,15,13,19,17,22,20
21,39,41,15,13,19,17,22,20
21,38,40,13,13,19,17,22,20
21,38,39,13,13,19,17,22,20
21,38,39,9,12,19,16,21,20
20,37,37,6,12,19,16,21,20
20,36,37,6,12,19,16,21,20
20,36,33,2,12,19,16,21,20
19,34,29,2,12,19,16,20,20
19,34,29,0,12,19,15,20,20
18,33,26,0,13,19,15,20,20
18,33,26,0,13,19,14,19,19
18,31,23,0,13,18,14,19,19
17,31,22,0,13,18,14,18,19
17,31,22,0,13,18,13,18,19
17,30,22,0,13,18,13,18,19
17,30,22,0,13,18,13,17,19
17,30,21,0,14,18,13,17,19
17,30,21,0,14,18,13,17,19
17,30,21,0,14,18,13,17,19
17,30,22,0,14,18,13,17,19
17,30,22,0,14,18,13,17,19
17,30,22,0,15,18,13,17,19
17,31,23,0,15,18,13,17,19
17,31,23,0,15,18,13,17,19
17,31,25,1,15,18,13,17,19
17,31,25,1,16,18,14,18,19
18,32,26,1,17,18,14,18,19
18,33,26,1,17,18,14,18,19
18,33,29,2,17,18,14,18,19
19,35,34,2,17,18,14,19,19
19,35,34,9,19,18,15,20,19
20,37,39,16,21,18,15,20,19
21,39,39,16,21,19,16,21,19
21,39,42,23,23,19,16,21,19
21,40,44,28,23,19,17,22,19
21,40,44,28,25,19,17,22,20
22,40,45,30,26,19,17,22,20
22,40,45,30,26,19,18,22,20
22,40,45,30,26,19,18,22,20
22,40,45,30,26,19,18,23,20
22,40,45,30,24,19,18,23,20
22,40,45,28,20,19,18,23,20
22,40,45,28,20,19,18,23,20
22,40,45,26,17,19,18,23,20
22,40,45,26,17,19,18,23,20
22,40,44,24,15,19,18,22,20
22,40,44,23,15,19,18,22,20
22,40,44,23,13,19,18,22,20
22,40,44,23,13,19,18,22,20
22,40,44,23,13,19,18,22,20
22,40,44,22,13,19,18,22,20
22,40,44,22,14,19,18,22,20
22,40,44,22,14,19,18,22,20
22,40,44,21,13,19,18,22,20
21,39,44,21,13,19,18,22,20
21,39,43,16,9,19,17,22,20
21,38,39,7,9,19,17,22,20
21,38,39,7,7,19,17,22,20
20,37,35,2,9,19,17,22,20
20,35,35,2,9,19,16,21,20
20,35,32,1,12,19,16,21,20
19,34,29,1,12,19,16,20,20
19,34,29,1,14,19,15,20,19
19,34,27,1,16,19,15,20,19
18,33,27,1,16,19,15,19,19
18,33,27,1,17,19,15,19,19
18,32,26,1,17,19,15,19,19
18,32,26,1,17,19,14,19,19
18,32,26,1,17,19,14,19,19
18,32,26,1,17,18,14,19,19
18,33,27,1,18,19,14,19,19
18,33,28,1,18,19,14,19,19
18,33,28,1,18,19,15,19,19
18,33,28,2,18,19,15,19,19
18,33,28,2,19,19,15,19,19
18,33,29,3,19,19,15,19,19
18,34,29,3,19,19,15,19,19
18,34,29,3,19,19,15,19,19
19,34,30,4,19,19,15,19,19
19,34,30,4,19,19,15,19,19
19,35,32,5,19,19,15,19,19
19,35,33,5,19,19,15,20,19
19,35,33,6,19,19,15,20,19
20,36,35,9,19,19,15,20,19
21,36,35,9,20,19,16,20,19
21,38,39,16,21,19,16,20,19
21,39,39,16,21,19,17,21,19
21,39,43,24,24,19,17,21,19
22,40,45,29,24,19,17,22,19
22,40,45,29,27,19,18,23,20
22,41,46,33,29,19,18,23,20
22,41,46,33,29,19,18,23,20
22,41,46,35,30,19,18,23,20
22,41,47,35,30,19,18,23,20
22,41,47,35,30,19,18,23,20
23,41,47,35,30,19,18,23,20
23,41,47,35,30,19,18,23,20
23,41,47,35,29,19,18,23,20
23,41,47,35,29,19,18,23,20
23,41,47,34,26,19,18,23,20
23,41,46,31,22,19,18,23,20
22,41,46,31,22,19,18,23,20
22,41,46,27,17,19,18,23,20
22,41,45,24,17,19,18,23,20
22,41,45,24,14,19,18,23,20
22,40,44,18,12,19,18,23,20
22,39,44,18,12,19,18,23,20
22,39,42,14,11,19,17,23,20
21,38,39,14,11,19,17,22,20
21,38,39,8,12,19,17,22,20
20,37,35,2,12,19,17,22,20
19,37,35,2,12,19,16,21,20
19,35,30,0,12,19,16,21,20
19,34,30,0,12,19,16,20,19
19,34,26,0,13,19,15,20,19
18,33,24,0,13,19,15,20,19
18,33,24,0,13,19,15,19,19
18,32,23,0,13,19,15,19,19
18,31,23,0,13,19,15,19,19
18,31,21,0,13,19,14,19,19
18,31,21,0,13,19,14,18,19
18,31,21,0,13,19,14,18,19
18,31,21,0,13,19,14,18,19
18,31,21,0,13,19,14,18,19
18,31,21,0,13,19,14,18,19
18,31,21,0,13,19,14,18,19
18,31,21,0,13,19,14,18,19
18,31,21,0,14,19,14,18,19
18,32,21,0,14,19,14,18,19
18,32,23,0,15,19,14,18,19
18,33,26,0,15,19,14,19,19
18,33,26,0,15,19,15,19,19
19,35,31,2,16,19,15,19,19
20,35,31,2,16,19,15,20,19
20,37,37,10,18,19,15,20,19
21,39,37,10,18,19,16,21,19
21,39,40,18,21,19,17,22,19
21,39,42,22,22,19,17,22,20
22,39,42,22,22,19,17,22,20
22,40,43,25,23,19,18,22,20
22,40,44,25,23,19,18,22,20
22,40,44,26,24,19,18,22,20
22,40,44,27,24,19,18,22,20
22,40,44,27,24,19,18,23,20
22,40,44,26,22,19,18,23,20
22,40,44,26,22,19,18,23,20
22,40,43,24,20,19,18,23,20
22,40,43,22,20,19,18,23,20
22,40,43,22,19,19,18,22,20
22,40,42,19,18,19,17,22,20
21,39,40,19,18,19,17,22,20
21,39,40,15,17,19,17,22,20
21,38,38,10,17,19,17,22,20
20,38,38,10,14,19,17,22,20
20,37,34,2,11,19,17,22,20
20,35,34,2,11,19,16,21,20
20,35,28,0,10,19,16,21,20
19,32,22,0,10,19,16,20,20
19,32,22,0,9,19,15,19,20
18,30,18,0,9,19,15,19,20
17,30,18,0,9,19,14,18,20
17,29,16,0,9,19,13,18,20
16,27,14,0,9,19,13,17,20
16,27,14,0,8,19,13,17,20
16,26,13,0,8,19,13,17,20
16,26,13,0,8,19,12,16,20
16,26,13,0,9,19,12,16,20
16,27,14,0,9,19,12,16,20
16,27,14,0,10,19,12,16,20
16,27,14,0,10,19,12,16,20
16,27,14,0,10,19,12,16,20
16,27,16,0,11,19,12,16,20
16,28,19,0,11,19,12,16,20
16,28,19,0,14,19,13,17,20
17,30,23,1,14,19,13,17,19
17,30,23,1,17,19,13,17,19
18,32,26,2,20,19,13,17,19
18,33,26,2,20,19,14,18,19
18,33,29,6,21,19,15,18,19
19,35,34,11,22,19,15,19,19
20,35,34,11,22,19,15,20,19
20,37,39,19,25,19,15,20,19
21,39,42,19,25,19,16,21,20
21,39,42,27,29,19,17,22,20
22,40,44,31,29,19,17,22,20
22,40,44,31,32,19,18,22,20
22,41,45,34,34,19,18,22,20
22,41,45,34,34,19,18,23,20
22,41,46,36,36,19,18,23,20
22,41,46,36,36,19,18,23,20
22,41,46,35,35,19,18,23,20
22,41,46,34,34,19,18,23,20
22,41,46,34,34,20,18,23,20
22,41,45,33,32,20,18,23,20
22,40,44,33,32,20,18,23,20
22,40,44,29,30,20,18,23,20
22,40,43,26,27,20,18,23,20
22,39,43,26,27,20,18,23,20
22,39,41,21,25,19,17,23,20
21,38,37,21,25,19,17,22,20
21,38,37,14,22,19,17,21,20
20,36,33,8,20,19,17,21,20
19,36,33,8,20,19,16,20,20
19,34,30,6,21,19,16,20,20
18,33,30,6,21,19,15,20,20
18,33,28,4,21,19,15,19,20
18,31,25,1,21,19,15,19,20
17,31,25,1,19,19,14,18,19
17,30,21,0,16,19,13,18,19
16,29,18,0,16,19,13,17,19
16,29,18,0,14,19,13,17,19
16,28,18,0,15,19,13,17,19
17,28,18,0,15,19,13,17,19
17,29,19,0,15,19,13,17,19
17,29,19,0,15,19,13,17,19
17,29,20,0,15,19,13,17,19
17,29,20,0,15,19,13,17,19
17,29,20,0,15,19,13,17,19
17,30,22,0,16,19,13,17,19
18,32,22,0,16,19,14,18,19
18,32,25,1,18,19,14,18,19
19,34,29,1,18,19,14,18,19
19,34,29,3,20,19,15,19,19
19,35,32,7,21,19,15,19,19
20,36,32,7,21,19,15,20,19
20,36,35,12,22,19,16,20,19
21,38,39,18,22,19,16,21,19
21,38,39,18,25,19,17,22,20
22,40,42,25,28,19,17,22,20
22,40,42,25,28,19,18,23,20
22,40,43,28,30,19,18,23,20
22,41,44,28,30,19,18,23,20
22,41,44,29,31,20,18,23,20
22,41,44,29,31,20,18,23,20
22,41,44,29,31,20,18,23,20
22,41,44,30,31,20,18,23,20
22,41,44,30,31,20,18,23,20
22,41,44,29,30,20,18,23,20
22,41,44,28,30,20,18,23,20
22,41,44,28,30,20,18,23,20
22,41,44,28,29,20,18,23,20
22,41,44,28,29,20,18,23,20
22,41,44,27,28,20,18,23,20
22,41,44,27,28,20,18,23,20
22,41,44,27,28,20,18,23,20
22,41,44,27,28,20,18,23,20
22,41,44,27,28,20,18,23,20
22,41,43,26,27,20,18,23,20
22,40,43,23,27,20,18,23,20
22,40,43,23,24,20,18,23,20
22,39,40,16,19,20,18,23,20
21,39,40,16,19,20,18,23,20
21,37,35,4,13,19,17,22,20
20,36,30,1,13,19,17,22,20
20,36,30,1,13,19,16,21,20
19,34,25,0,13,19,16,21,20
18,32,25,0,13,19,15,20,20
18,32,23,0,15,19,15,20,20
18,32,22,0,15,19,15,19,20
18,32,22,0,16,19,15,19,19
18,31,22,0,16,19,15,19,19
18,31,22,0,16,19,14,19,19
18,31,22,0,16,19,14,19,19
18,31,22,0,16,19,14,18,19
18,31,22,0,16,19,14,18,19
18,31,22,0,16,19,14,18,19
18,31,22,0,16,19,14,19,19
18,31,22,0,16,19,14,19,19
18,32,23,0,16,19,14,19,19
18,32,23,0,17,19,14,19,19
18,32,24,1,17,19,14,19,19
18,32,24,1,17,19,15,19,19
18,33,26,1,18,19,15,19,19
19,34,26,1,18,19,15,19,19
19,34,29,4,19,19,15,20,19
20,36,34,9,20,19,15,20,19
20,36,34,9,20,19,16,21,20
21,39,40,18,23,19,17,21,20
22,40,43,18,23,19,17,22,20
22,40,43,25,27,20,18,23,20
23,41,44,27,28,20,18,23,20
23,41,44,27,28,20,19,23,20
23,41,44,28,29,20,19,23,20
