0,1,2,3,4,5,6,7,8
-2,0,-1,-1,0,-2,0,-1,-10
-2,0,-1,-1,-1,-2,-1,-1,-10
-2,0,0,-1,0,-2,-1,-1,-10
-2,0,-1,-1,0,-2,-1,-1,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,0,-1,-1,-2,-1,0,-10
-2,0,0,-1,0,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,-1,-1,-1,-2,0,0,-10
-2,0,-1,-1,-1,-2,0,0,-10
-2,0,0,-1,-1,-2,0,0,-10
-2,0,-1,-1,-1,-2,0,0,-10
-2,0,-1,-1,-1,-2,0,0,-10
-2,0,-1,-1,-1,-2,0,0,-10
-2,0,-1,-1,-1,-2,0,0,-10
-2,0,-1,-1,-1,-2,0,0,-10
-2,0,-1,-1,-1,-2,0,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,-1,-1,-1,-2,0,0,-10
-2,0,-1,-1,-1,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,-1,-2,0,0,-10
-2,0,-1,-1,-1,-2,0,0,-10
-2,0,-1,-1,-1,-2,0,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,1,0,-1,0,-2,0,0,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,-1,0,-10
-2,0,0,-1,0,-2,-1,0,-10
-2,0,-1,-1,0,-2,-1,0,-10
-2,0,-1,-1,0,-2,-1,0,-11
-2,0,-1,-1,-1,-2,-1,0,-11
-2,0,-1,-1,-1,-2,-1,0,-11
-2,0,-1,-1,-1,-2,-1,0,-11
-2,0,-1,-1,-1,-2,-1,0,-11
-2,0,-1,-1,-1,-2,-1,0,-11
-2,0,-1,-1,-1,-2,-1,0,-11
-3,0,-1,-1,-1,-2,-1,0,-11
-3,0,-1,-1,-1,-2,-1,0,-11
-3,0,-1,-1,-1,-2,-1,0,-11
-3,0,-1,-1,-1,-2,-1,0,-11
-3,0,-1,-1,-1,-2,-1,0,-11
-3,-1,-1,-1,-1,-2,-1,0,-11
-3,-1,-1,-1,-1,-2,-1,0,-11
-3,0,-1,-1,-1,-2,-1,0,-11
-3,0,-1,-1,-1,-2,-1,0,-11
-3,0,-1,-1,-1,-2,-1,0,-11
-3,0,-1,-1,-1,-2,-1,0,-11
-3,0,-1,-1,-1,-2,-1,0,-11
-3,0,-1,-1,-1,-2,-1,0,-11
-3,0,-1,-1,-1,-2,-1,-1,-11
-3,-1,-1,-1,-1,-2,-1,-1,-11
-3,-1,-1,-1,-1,-2,-1,-1,-11
-3,0,-1,-1,-1,-2,-1,-1,-11
-3,0,-1,-1,-1,-2,-1,0,-11
-3,0,-1,-1,-1,-2,-1,0,-11
-2,0,-1,-1,-1,-2,-1,0,-11
-2,0,-1,-1,-1,-2,-1,0,-11
-2,0,0,-1,0,-2,-1,0,-11
-2,1,0,-1,0,-2,0,0,-10
-2,1,0,-1,0,-2,0,-1,-10
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,-1,-1,-10
-2,0,0,-1,0,-2,-1,-1,-10
-2,0,0,-1,0,-2,-1,-1,-10
-2,0,0,-1,0,-2,-1,-1,-10
-3,0,0,-1,0,-2,-1,-1,-10
-3,0,0,-1,0,-2,-1,-1,-10
-3,0,0,-1,0,-2,-1,-1,-10
-2,0,0,-1,0,-2,-1,-1,-10
-2,0,-1,-1,-1,-2,-1,-1,-10
-2,0,-1,-1,-1,-2,-1,-1,-10
-2,0,0,-1,-1,-2,-1,-1,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,0,-1,-1,-2,-1,0,-10
-2,0,0,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,-1,0,-10
-2,0,-1,-1,-1,-2,0,0,-10
-2,0,0,-1,-1,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-9
-2,1,0,-1,0,-2,0,0,-9
-2,1,0,-1,0,-2,0,0,-9
-2,1,0,-1,0,-1,0,-1,-9
-2,1,0,-1,0,-1,0,-1,-9
-2,1,0,-1,0,0,-1,-1,-9
-2,1,0,-1,0,0,-1,-1,-9
-2,1,0,-1,0,0,-1,-1,-9
-2,1,0,-1,0,0,-1,-1,-9
-2,1,0,-1,0,0,-1,-1,-9
-2,1,0,-1,0,-1,0,-1,-9
-2,1,0,-1,0,-1,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,-1,-1,-9
-2,0,0,-1,0,-2,-1,-1,-9
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,-1,-1,-10
-2,0,0,-1,0,-2,-1,-1,-10
-2,0,0,-1,0,-2,-1,-1,-10
-2,0,0,-1,0,-2,-1,-1,-10
-2,0,0,-1,0,-2,-1,-1,-10
-2,0,0,-1,0,-2,-1,-1,-10
-2,0,0,-1,0,-2,-1,-1,-10
-2,0,0,-1,0,-2,-1,-1,-10
-2,0,0,-1,0,-2,-1,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,-1,-1,-10
-2,0,0,-1,0,-2,-1,-1,-10
-2,0,0,-1,0,-2,-1,-1,-10
-3,0,0,-1,0,-2,-1,-1,-10
-3,0,0,-1,-1,-2,-1,-1,-10
-3,0,-1,-1,-1,-3,-1,-1,-10
-3,-1,-1,-1,-1,-3,-1,-1,-11
-3,-1,-1,-1,-1,-3,-1,-1,-11
-3,-1,-1,-1,-1,-3,-1,-1,-11
-3,-1,-1,-1,-1,-3,-2,-1,-11
-3,-1,-1,-1,-1,-3,-2,-1,-11
-3,-1,-1,-1,-1,-3,-1,-1,-11
-3,-1,-1,-1,-1,-3,-1,-1,-11
-3,-1,-1,-1,-1,-3,-1,-1,-11
-3,-1,-1,-1,-1,-3,-1,-1,-11
-3,-1,-1,-1,-1,-3,-1,-1,-11
-3,-1,-1,-1,-1,-3,-1,-1,-11
-3,-1,-1,-1,-1,-3,-1,-1,-11
-3,-1,-1,-1,-1,-3,-1,-1,-11
-3,-1,-1,-1,-1,-3,-1,-1,-11
-3,-1,-1,-1,-1,-3,-1,-1,-11
-3,-1,-1,-1,-1,-3,-1,-1,-11
-3,-1,-1,-1,-1,-3,-1,-1,-11
-3,-1,-1,-1,-1,-3,-1,-1,-11
-3,-1,-1,-1,-1,-3,-1,-1,-11
-3,0,-1,-1,-1,-3,-1,-1,-11
-3,0,-1,-1,-1,-3,-1,-1,-11
-3,0,-1,-1,-1,-3,-1,-1,-11
-3,0,-1,-1,-1,-3,-1,-1,-11
-3,0,-1,-1,-1,-3,-1,-1,-11
-3,0,-1,-1,-1,-3,-1,-1,-11
-3,0,-1,-1,-1,-3,-1,-1,-11
-3,0,-1,-1,-1,-3,-1,-1,-11
-3,0,-1,-1,-1,-3,-1,-1,-11
-3,0,-1,-1,-1,-3,-1,-1,-11
-2,0,-1,-1,-1,-3,-1,-1,-11
-2,0,-1,-1,-1,-3,-1,-1,-11
-2,0,0,-1,0,-3,-1,-1,-11
-2,1,0,-1,0,-3,0,-1,-10
-2,1,0,-1,0,-2,0,-1,-10
-2,1,0,-1,0,-2,0,-1,-10
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,1,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-3,-1,-1,-9
-2,0,0,-1,0,-3,-1,-1,-9
-2,0,0,-1,0,-3,-1,-1,-9
-2,0,0,-1,0,-2,-1,-1,-9
-2,0,0,-1,0,-2,-1,-1,-9
-2,0,0,-1,0,-2,-1,-1,-9
-2,0,0,-1,0,-2,-1,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,-1,-1,-9
-2,0,0,-1,0,-2,-1,-1,-9
-2,0,0,-1,0,-2,-1,-1,-9
-2,0,0,-1,0,-2,-1,-1,-9
-2,0,0,-1,0,-2,-1,-1,-9
-2,0,0,-1,0,-2,-1,-1,-9
-2,0,0,-1,0,-2,-1,-1,-9
-3,0,0,-1,0,-2,-1,-1,-9
-3,0,0,-1,0,-2,-1,-1,-9
-3,0,0,-1,0,-2,-1,-1,-9
-3,0,0,-1,0,-2,-1,-1,-9
-3,0,0,-1,0,-2,-1,-1,-9
-3,0,0,-1,0,-2,-1,-1,-10
-3,0,0,-1,0,-2,-1,-1,-10
-3,0,0,-1,0,-2,-1,-1,-10
-3,0,0,-1,0,-3,-1,-1,-10
-3,0,0,-1,0,-3,-1,-1,-10
-3,0,0,-1,0,-3,-1,-1,-10
-3,0,0,-1,0,-3,-1,-1,-10
-3,0,-1,-1,0,-3,-1,-1,-10
-3,0,-1,-1,0,-3,-1,-1,-11
-3,0,-1,-1,0,-3,-1,-1,-11
-3,-1,-1,-1,0,-3,-1,-1,-11
-3,-1,-1,-1,-1,-3,-1,-1,-11
-3,0,-1,-1,-1,-3,-1,-1,-11
-3,0,-1,-1,-1,-3,-1,-1,-11
-3,0,-1,-1,-1,-3,-1,-1,-11
-3,0,-1,-1,-1,-3,-1,0,-11
-3,0,-1,-1,-1,-3,-1,0,-11
-3,0,-1,-1,-1,-3,-1,0,-11
-3,0,-1,-1,-1,-3,-1,0,-11
-3,0,-1,-1,-1,-3,-1,0,-11
-3,0,-1,-1,-1,-3,-1,0,-11
-3,0,-1,-1,-1,-3,-1,0,-10
-3,0,-1,-1,-1,-3,-1,0,-10
-3,0,-1,-1,-1,-3,-1,0,-10
-3,0,-1,-1,-1,-3,-1,0,-10
-3,0,-1,-1,-1,-3,-1,0,-10
-3,0,-1,-1,-1,-3,-1,0,-10
-3,0,-1,-1,-1,-3,-1,0,-10
-3,0,-1,-1,-1,-3,-1,0,-11
-3,0,-1,-1,-1,-3,-1,0,-11
-3,0,-1,-1,-1,-3,-1,0,-11
-3,0,-1,-1,-1,-3,-1,0,-11
-3,0,-1,-1,-1,-3,-1,0,-11
-3,0,-1,-1,-1,-3,-1,0,-11
-3,0,-1,-1,-1,-3,-1,0,-11
-3,0,-1,-1,-1,-3,-1,0,-11
-3,0,-1,-1,-1,-3,-1,0,-11
-2,0,-1,-1,-1,-3,-1,0,-11
-2,0,-1,-1,-1,-3,-1,0,-11
-2,0,-1,-1,-1,-3,-1,0,-11
-2,0,-1,-1,-1,-3,-1,0,-10
-2,0,0,-1,0,-3,0,0,-10
-2,0,0,-1,0,-3,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-9
-2,0,0,-1,0,-2,0,0,-9
-2,0,0,-1,0,-2,0,0,-9
-2,0,0,-1,0,-2,0,0,-9
-2,0,0,-1,0,-2,0,0,-9
-2,0,0,-1,0,-2,0,0,-9
-2,0,0,-1,0,-2,0,0,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,-1,-1,-1,-3,-1,0,-10
-2,0,-1,-1,-1,-3,-1,0,-10
-2,0,-1,-1,-1,-3,-1,0,-11
-2,0,-1,-1,0,-3,0,0,-11
-2,0,-1,-1,0,-3,0,0,-10
-2,0,-1,-1,0,-3,0,0,-10
-2,0,-1,-1,0,-3,0,0,-10
-2,0,-1,-1,0,-3,0,0,-10
-2,0,-1,-1,0,-3,0,0,-10
-2,0,-1,-1,0,-3,0,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,-1,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-10
-2,0,0,-1,0,-2,0,0,-9
-2,0,0,-1,0,-2,0,0,-9
-2,0,0,-1,0,-2,0,0,-9
-2,0,0,-1,0,-2,0,0,-9
-1,0,0,-1,0,-2,0,0,-9
-1,0,0,-1,0,-1,0,0,-9
-1,0,0,-1,0,-1,0,0,-9
-1,0,0,-1,0,-1,0,0,-9
-1,0,0,-1,0,-1,0,0,-9
-1,0,0,-1,0,-1,0,0,-8
-1,1,0,-1,0,-1,0,1,-8
-1,1,0,-1,0,-1,1,1,-8
0,2,0,-1,0,-1,1,1,-8
0,2,0,-1,0,-1,1,1,-7
0,3,0,-1,0,-1,1,1,-7
0,3,0,-1,0,-1,1,0,-7
0,2,0,-1,0,-1,1,0,-7
-1,2,0,-1,0,-1,1,0,-7
-1,2,0,-1,0,-1,0,0,-7
-1,2,0,-1,0,-1,0,0,-7
-1,2,0,-1,0,-1,0,0,-7
-1,2,0,-1,0,-1,0,0,-7
-1,2,0,-1,0,-1,0,0,-7
-1,2,0,0,0,-1,0,0,-7
-1,2,0,-1,0,-1,0,0,-7
-1,2,0,-1,0,-1,0,0,-7
-1,2,0,-1,0,-1,0,0,-7
-1,2,0,-1,0,-1,0,0,-7
-1,2,0,-1,0,-1,0,0,-7
-1,2,0,-1,0,-1,0,0,-7
-1,2,0,-1,0,-1,0,0,-7
-1,2,0,-1,0,-1,0,0,-7
-1,2,0,-1,0,-1,0,0,-7
-1,2,0,-1,0,-1,0,0,-7
-1,2,0,-1,0,-1,0,0,-7
-1,2,0,-1,0,-1,0,0,-7
-1,2,0,-1,0,-1,0,0,-7
0,2,0,-1,0,-1,0,0,-7
0,2,0,-1,0,-1,0,0,-7
0,2,0,-1,0,-1,0,0,-7
0,2,0,-1,0,-1,1,0,-7
0,2,0,0,0,-1,1,0,-7
0,2,0,0,0,-1,1,0,-7
0,2,0,-1,0,-1,1,0,-7
0,2,0,-1,0,-1,1,0,-7
0,2,0,-1,0,-1,1,1,-7
0,2,0,-1,0,-1,1,1,-7
0,2,0,-1,0,-1,1,1,-8
0,2,0,-1,1,-1,1,1,-8
0,3,0,-1,1,-1,1,1,-8
0,3,0,-1,1,-1,1,1,-8
0,3,0,-1,1,-1,1,1,-8
0,3,0,-1,1,-1,1,1,-8
0,2,0,-1,1,-1,1,1,-8
0,2,0,-1,1,-1,1,1,-8
0,2,0,-1,0,-1,1,1,-8
0,2,0,-1,0,-1,1,1,-8
0,2,0,-1,0,-1,1,1,-7
0,2,0,-1,1,-1,1,1,-7
0,2,0,-1,1,-1,1,1,-7
0,2,0,-1,0,-1,1,1,-7
0,2,0,-1,0,-1,1,1,-7
0,2,0,-1,0,-1,1,1,-7
0,2,0,-1,0,-1,1,1,-7
0,2,0,-1,0,-1,1,1,-7
0,2,0,-1,0,-1,1,1,-7
0,2,0,-1,0,-1,1,1,-7
0,2,0,-1,0,-1,1,1,-7
0,2,0,-1,0,-1,1,1,-7
0,1,0,-1,0,-1,1,1,-7
0,1,0,-1,0,-1,1,1,-7
0,1,0,-1,0,-1,1,1,-8
0,1,0,-1,0,-1,1,1,-8
0,1,0,-1,0,-1,1,1,-8
0,1,0,-1,0,-1,1,1,-7
0,1,0,-1,0,-1,1,1,-7
0,1,0,-1,0,-1,1,1,-8
0,1,0,-1,0,-1,1,1,-8
0,2,0,-1,0,-1,1,1,-7
0,2,0,-1,0,-1,1,1,-7
0,1,0,-1,0,-1,1,1,-7
0,1,0,-1,0,-1,1,1,-8
0,1,0,-1,0,-1,1,1,-8
-1,1,0,-1,0,-1,1,1,-8
-1,1,0,-1,0,-1,1,1,-8
-1,0,0,-1,0,-1,1,1,-8
-1,1,0,-1,0,-1,1,0,-8
-1,1,0,-1,0,-2,1,0,-8
