0,1,2,3,4,5,6,7,8
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,12,5,4,5,6
6,16,4,0,12,5,4,5,7
6,16,4,0,11,5,4,5,7
6,16,4,0,11,5,4,5,7
6,16,4,0,11,5,4,5,7
6,16,4,0,11,5,4,5,7
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,7
6,16,4,0,11,5,4,5,7
6,16,4,0,11,5,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,10,4,4,5,6
6,16,3,0,10,4,4,5,6
6,16,3,0,10,4,4,5,6
6,16,4,0,10,4,4,5,6
5,16,3,0,10,4,4,5,6
5,16,3,0,9,4,4,4,6
5,16,2,0,8,4,4,4,6
5,16,2,0,8,4,4,4,6
5,16,3,0,9,4,3,4,6
5,16,4,0,9,4,3,4,6
5,16,4,0,10,4,3,4,6
5,16,4,0,9,4,3,4,6
5,16,4,0,9,4,3,3,6
5,16,4,0,9,4,3,3,6
4,16,4,0,9,4,3,3,5
4,16,4,0,9,4,3,3,5
4,16,3,0,8,4,3,3,5
4,16,3,0,8,3,3,3,5
4,16,3,0,8,3,3,3,5
4,15,3,0,8,3,3,3,5
4,15,3,0,8,3,3,3,5
4,15,3,0,8,3,3,3,5
4,15,3,0,7,3,3,3,4
4,15,3,0,7,3,3,3,4
4,15,3,0,7,3,3,3,4
4,15,3,0,7,3,3,3,4
4,15,3,0,7,3,3,3,4
4,15,3,0,7,3,3,3,4
4,15,3,0,6,3,3,3,4
4,15,3,0,6,3,3,3,4
4,15,3,0,6,3,2,3,4
4,15,3,0,6,3,2,3,4
4,15,3,0,6,3,2,3,4
4,15,3,0,6,3,2,3,4
3,15,3,0,6,3,2,2,3
3,15,3,0,6,2,2,2,3
3,15,3,0,6,2,2,2,3
3,15,3,0,6,2,2,2,3
3,15,3,0,6,2,2,2,3
3,15,3,0,6,2,2,2,3
3,15,3,0,6,2,2,2,3
3,15,3,0,6,2,2,2,3
3,15,3,0,6,2,2,2,4
3,15,3,0,6,2,2,2,4
4,15,3,0,6,2,2,2,4
4,15,3,0,6,2,2,2,4
4,15,3,0,6,2,2,2,4
4,15,3,0,6,2,2,2,4
4,15,3,0,6,2,2,2,4
4,15,3,0,6,2,2,2,4
4,15,4,0,6,2,2,2,4
4,16,5,0,6,2,2,2,4
4,16,5,0,6,3,2,2,4
4,16,7,0,6,3,2,2,5
4,16,7,0,6,3,2,2,5
4,17,9,0,6,3,2,2,5
4,17,10,0,6,3,2,2,6
4,17,10,0,6,3,3,2,6
4,17,12,0,6,3,3,3,6
4,17,12,0,6,3,3,3,6
4,17,12,0,6,3,3,3,6
4,17,12,0,6,3,3,3,6
4,17,12,0,6,3,3,3,6
4,17,12,0,6,3,3,3,6
4,17,12,0,6,3,3,3,6
4,17,11,0,6,3,3,3,6
4,17,11,0,6,3,3,3,6
4,17,11,0,6,3,3,3,6
4,17,11,0,6,3,3,3,6
4,17,11,0,6,3,3,3,6
4,17,11,0,6,3,3,3,6
4,17,11,0,6,3,3,3,6
4,17,10,0,6,3,3,3,6
4,17,9,0,6,3,3,3,6
4,17,9,0,6,3,3,3,6
4,17,8,0,6,3,3,3,6
4,16,8,0,6,3,3,3,6
4,16,5,0,6,3,3,3,6
4,16,3,0,6,3,3,3,5
4,16,3,0,5,3,3,3,5
4,16,3,0,6,3,3,3,5
4,16,3,0,6,3,3,3,4
4,16,3,0,6,3,3,3,4
4,16,3,0,6,3,3,3,4
4,16,3,0,6,3,3,3,4
4,16,4,0,6,3,3,3,4
4,16,4,0,6,3,3,3,4
4,16,6,0,6,3,3,3,4
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,6
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,6,0,6,3,3,3,5
4,17,6,0,6,3,3,3,5
4,16,5,0,6,3,3,3,5
4,16,5,0,6,3,3,3,5
4,16,5,0,6,3,3,3,5
4,16,5,0,6,3,3,3,5
4,16,5,0,6,3,3,3,5
4,17,6,0,6,3,3,3,5
4,17,6,0,6,3,3,3,5
4,17,8,0,6,3,3,3,5
4,17,9,0,6,3,3,3,6
4,17,9,0,6,3,3,3,6
4,18,11,0,6,3,3,3,6
4,18,11,0,5,3,3,3,6
4,18,11,0,5,4,3,3,6
4,18,11,0,5,4,3,3,6
4,18,12,0,4,4,3,3,6
5,18,13,0,4,4,3,3,7
5,18,13,0,4,4,3,3,7
5,18,13,0,4,4,3,3,7
5,18,13,0,4,4,3,3,7
5,18,13,0,4,4,3,3,7
5,18,12,0,4,4,3,3,7
5,18,12,0,4,4,3,3,7
4,18,11,0,4,4,3,3,7
4,18,11,0,4,4,3,3,7
4,18,11,0,4,4,3,3,7
4,18,10,0,4,4,3,3,7
4,18,10,0,4,4,3,3,7
4,18,10,0,4,4,3,3,7
4,18,10,0,4,3,3,3,7
4,18,10,0,4,3,3,3,7
4,18,10,0,4,3,3,3,7
4,18,10,0,4,3,3,3,7
4,18,9,0,4,3,3,3,7
4,18,9,0,4,3,3,3,7
4,18,9,0,4,3,3,3,7
4,18,9,0,4,3,3,3,7
4,18,9,0,4,3,3,3,7
4,18,9,0,4,3,3,3,7
4,18,9,0,4,3,3,3,6
4,18,9,0,4,3,3,3,6
4,18,9,0,4,3,3,3,6
4,18,9,0,5,3,3,3,6
4,17,7,0,5,3,3,3,6
4,17,7,0,5,3,3,3,6
4,17,5,0,5,3,3,3,6
4,17,4,0,5,3,3,3,6
4,17,4,0,5,3,3,3,6
4,16,3,0,5,3,3,3,5
4,16,3,0,5,3,3,3,5
4,16,2,0,5,3,3,3,5
4,16,2,0,5,3,3,3,5
4,16,3,0,5,3,3,3,5
4,17,4,0,5,3,3,3,5
4,17,4,0,6,3,3,3,5
4,17,7,0,6,3,3,3,5
4,17,7,0,6,3,3,3,6
4,17,8,0,7,3,3,3,6
4,18,9,0,7,3,3,3,6
4,18,9,0,7,3,3,3,6
4,18,10,0,7,3,3,3,6
4,18,10,0,7,3,3,3,6
4,18,10,0,6,3,3,3,6
4,18,9,0,6,3,3,3,6
4,18,9,0,6,3,3,3,6
4,17,9,0,6,3,3,3,6
4,17,9,0,6,3,3,3,6
4,17,9,0,6,3,3,3,6
4,17,8,0,6,3,3,3,6
4,17,8,0,6,3,3,4,6
4,17,8,0,6,3,3,4,6
4,17,8,0,6,3,3,3,6
4,17,7,0,6,3,3,3,6
4,17,7,0,6,3,3,3,6
4,17,7,0,6,3,3,3,6
4,17,6,0,6,3,3,3,6
4,17,6,0,6,3,3,3,6
4,16,4,0,6,3,3,3,6
4,16,5,0,6,3,3,3,5
4,16,5,0,7,3,3,3,5
4,17,6,0,7,3,3,3,5
4,17,6,0,7,3,3,3,5
4,17,8,0,7,3,3,3,5
4,17,8,0,7,3,3,3,6
4,17,9,0,6,3,3,3,6
4,18,9,0,6,3,3,3,6
4,18,9,0,6,3,3,3,6
4,18,9,0,5,3,3,3,6
4,18,9,0,5,3,3,4,6
4,18,9,0,5,3,3,4,6
4,18,9,0,5,3,3,4,6
4,18,9,0,5,3,3,4,6
4,18,8,0,6,3,3,4,6
4,18,8,0,6,3,3,4,6
4,18,8,0,6,3,3,4,6
4,17,8,0,6,3,3,4,6
4,17,8,0,6,3,3,4,6
4,17,8,0,6,3,3,4,6
4,17,8,0,6,3,3,4,6
4,18,8,0,6,3,3,4,6
4,18,9,0,6,3,3,4,6
4,18,9,0,5,3,3,4,6
4,18,10,0,5,3,3,4,6
4,18,10,0,5,3,3,4,7
5,18,10,0,4,3,3,4,7
5,18,10,0,4,3,3,4,7
5,18,10,0,4,3,3,4,7
5,18,10,0,4,3,3,4,7
5,18,10,0,4,3,3,4,7
5,18,9,0,4,3,3,4,7
5,18,9,0,4,3,3,4,6
5,18,8,0,4,3,3,4,6
4,17,5,0,4,3,3,4,6
4,17,5,0,4,3,3,4,6
4,17,4,0,4,3,3,4,6
4,17,4,0,4,3,3,4,5
4,17,4,0,4,3,3,4,5
4,17,5,0,4,3,3,4,5
4,17,5,0,4,3,3,4,6
4,17,8,0,4,3,3,4,6
4,18,8,0,4,3,3,4,6
4,18,10,0,4,3,3,4,6
5,18,12,0,4,3,3,4,7
5,18,12,0,3,4,3,4,7
5,18,12,0,2,4,3,4,7
5,18,12,0,2,4,3,4,7
5,18,12,0,2,4,3,4,7
5,18,11,0,2,4,3,4,7
5,18,11,0,2,4,3,4,7
5,18,10,0,2,4,3,4,7
5,18,10,0,2,3,3,4,7
5,18,9,0,3,3,3,4,7
4,18,9,0,3,3,3,4,6
4,18,9,0,3,3,3,4,6
4,17,7,0,3,3,3,4,6
4,17,7,0,3,3,3,3,6
4,17,6,0,4,3,3,3,6
4,17,5,0,4,3,3,3,6
4,17,5,0,4,3,3,4,6
4,17,5,0,4,3,3,4,6
4,17,5,0,4,3,3,4,6
4,17,5,0,4,3,3,4,6
4,17,5,0,4,3,3,4,6
4,17,7,0,4,3,3,4,6
5,18,9,0,4,3,3,4,6
5,18,9,0,4,4,3,4,6
5,18,11,0,3,4,3,4,6
5,18,11,0,3,4,3,4,7
5,18,11,0,2,4,3,4,7
5,18,12,0,2,4,3,4,7
5,18,12,0,2,4,3,4,7
5,18,12,0,1,4,3,4,7
5,18,12,0,1,4,3,4,7
5,18,11,0,2,4,3,4,7
5,18,11,0,2,4,3,4,7
5,18,11,0,2,4,3,4,7
5,18,11,0,2,4,3,4,7
5,18,11,0,2,4,3,4,7
5,18,11,0,2,4,3,4,7
5,18,11,0,2,4,3,4,7
5,18,11,0,2,4,3,4,7
5,18,11,0,2,4,3,4,7
5,18,11,0,2,4,3,4,7
5,18,11,0,2,4,3,4,7
5,18,11,0,2,4,3,4,7
5,18,11,0,2,4,3,4,7
5,18,10,0,2,4,3,4,7
5,18,10,0,2,4,3,4,7
5,18,10,0,2,4,3,4,7
5,18,10,0,2,4,3,4,7
5,18,10,0,2,4,3,4,7
5,18,10,0,2,4,3,4,7
