0,1,2,3,4,5,6,7,8
9,15,3,0,5,17,6,9,16
9,15,3,0,6,17,6,9,16
8,14,3,0,6,17,6,9,16
8,14,3,0,7,16,5,8,16
8,14,3,0,7,16,5,8,16
8,14,3,0,7,16,5,8,16
8,14,4,0,8,16,5,8,16
8,14,4,0,8,16,5,8,16
8,14,4,0,8,16,5,8,16
8,14,4,0,8,16,5,8,16
8,14,4,0,9,16,5,8,15
8,14,4,0,9,16,5,8,15
8,14,4,0,9,16,5,8,15
8,14,4,0,9,16,5,8,15
8,14,4,0,9,16,5,8,15
8,14,4,0,9,16,5,8,15
8,14,4,0,9,16,5,8,15
8,14,4,0,9,16,5,8,15
8,14,4,0,9,16,5,8,15
8,14,4,0,9,16,5,8,15
8,14,4,0,9,16,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,16,4,8,15
8,14,4,0,10,16,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,16,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,16,4,8,15
8,14,4,0,10,16,4,8,15
8,14,4,0,10,16,4,8,15
8,14,4,0,10,16,4,8,15
8,14,4,0,10,16,4,8,15
8,14,4,0,10,16,4,8,15
8,14,4,0,10,16,4,8,15
8,14,4,0,10,16,4,8,15
8,14,4,0,10,16,4,8,15
8,14,4,0,10,16,4,8,15
8,14,4,0,11,16,5,8,15
8,14,4,0,11,16,5,8,15
8,14,4,0,11,16,5,8,16
8,14,4,0,11,16,5,8,16
8,14,4,0,11,16,5,8,16
8,14,4,0,11,16,5,8,16
7,14,4,0,11,16,4,8,16
7,14,4,0,11,16,4,8,16
7,14,4,0,11,16,4,8,16
7,14,4,0,11,16,4,8,16
7,14,4,0,11,16,4,8,16
7,14,4,0,11,16,4,8,16
7,14,4,0,11,16,5,8,16
8,14,4,0,11,16,5,8,16
8,14,4,0,11,16,5,8,16
8,14,4,0,11,16,5,8,16
8,14,4,0,11,16,5,8,16
8,14,4,0,11,16,5,8,16
8,14,4,0,11,16,5,8,16
8,14,4,0,11,16,5,8,16
8,14,4,0,11,16,5,8,16
8,14,4,0,11,16,5,8,16
8,14,4,0,12,16,5,8,16
8,14,4,0,12,16,5,8,16
8,14,4,0,11,16,5,8,16
8,14,5,0,12,16,5,8,16
8,14,5,0,12,16,5,8,16
8,14,5,0,11,16,5,8,16
8,14,5,0,11,16,5,8,16
8,14,5,0,12,16,5,8,16
8,14,5,0,12,16,5,8,16
8,14,5,0,12,16,5,8,16
8,14,5,0,12,16,5,8,16
8,14,5,0,12,16,5,8,16
8,14,5,0,12,16,5,8,16
8,14,5,0,12,16,5,8,16
8,14,5,0,12,16,5,8,16
8,14,5,0,12,16,5,8,16
8,15,5,0,12,16,5,8,16
8,15,5,0,13,16,5,8,16
8,14,5,0,13,16,5,8,16
8,14,5,0,13,16,5,8,16
8,15,5,0,13,16,5,8,16
8,15,5,0,13,16,5,8,16
8,15,5,0,13,16,5,8,16
8,15,5,0,13,16,5,8,16
8,15,5,0,13,16,5,8,16
8,15,5,0,13,16,5,8,16
8,15,5,0,13,16,5,8,16
8,15,6,0,15,16,5,8,16
9,16,7,0,16,16,5,8,16
9,16,7,0,16,16,5,9,16
9,16,7,0,16,16,5,9,16
9,16,7,0,16,16,6,9,16
9,16,7,0,16,16,6,9,16
9,16,7,0,16,16,6,9,16
9,16,7,0,16,16,6,9,16
9,16,7,0,16,16,6,9,16
9,16,7,0,16,16,6,9,16
9,16,7,0,16,16,6,9,16
9,16,7,0,16,16,6,9,16
9,16,7,0,15,16,6,9,16
9,16,6,0,15,16,6,9,16
9,16,6,0,15,16,6,9,16
9,16,6,0,15,16,6,9,16
9,16,6,0,15,16,6,9,16
9,16,6,0,15,16,6,9,16
9,16,6,0,14,16,6,9,16
9,16,6,0,14,16,6,9,16
9,16,6,0,13,16,6,9,16
9,16,5,0,13,16,6,9,16
9,16,5,0,12,16,6,10,17
9,16,5,0,11,16,6,10,17
9,16,5,0,11,16,6,10,17
9,16,5,0,11,16,6,10,17
9,16,5,0,11,16,6,10,17
9,16,5,0,11,16,6,10,17
9,16,5,0,11,16,6,10,17
9,16,5,0,12,16,6,10,17
9,16,5,0,12,16,6,10,17
9,16,5,0,12,16,6,9,17
9,16,5,0,12,16,6,9,17
9,16,5,0,12,16,6,9,17
9,16,5,0,12,16,6,9,17
9,15,5,0,13,16,6,9,17
9,16,5,0,13,16,6,9,16
9,16,5,0,13,16,6,9,16
9,15,5,0,13,16,6,9,16
9,15,5,0,13,16,6,9,16
9,15,5,0,13,16,6,9,16
9,15,5,0,13,16,6,9,16
9,15,5,0,12,16,6,9,16
9,16,5,0,12,16,6,9,16
9,16,5,0,13,16,6,9,16
9,16,5,0,12,16,6,9,16
9,16,5,0,12,16,6,9,16
9,16,5,0,12,16,6,9,16
9,15,5,0,12,16,6,9,16
9,15,5,0,12,16,6,9,16
9,16,5,0,11,16,6,9,16
9,16,5,0,11,16,6,9,16
9,16,5,0,11,16,6,9,16
9,16,5,0,11,16,6,9,16
9,16,5,0,11,16,6,9,16
9,16,5,0,11,16,6,9,17
9,16,5,0,11,16,6,9,17
9,16,5,0,10,16,6,9,17
9,16,5,0,10,16,6,9,17
9,16,5,0,10,16,6,9,17
9,15,5,0,10,16,6,9,17
9,15,5,0,9,16,6,9,17
9,15,4,0,9,16,6,9,17
9,15,4,0,9,16,6,9,17
9,15,4,0,8,16,5,10,17
9,15,3,0,8,16,5,10,17
9,15,3,0,7,16,5,10,17
9,15,3,0,6,16,5,10,17
9,15,3,0,6,16,5,10,17
9,15,3,0,6,16,5,10,17
9,15,3,0,6,16,5,10,17
9,15,3,0,5,16,5,10,17
8,15,3,0,5,16,5,10,17
8,14,2,0,5,16,5,10,17
8,14,2,0,4,16,5,9,17
8,14,2,0,4,16,5,9,18
8,14,2,0,4,16,5,9,18
8,14,3,0,4,16,5,9,18
8,14,3,0,4,16,5,9,18
8,14,3,0,4,16,5,9,18
7,14,3,0,4,16,5,9,17
7,14,3,0,4,16,5,8,17
7,14,3,0,5,16,5,8,17
7,14,3,0,5,16,5,8,17
7,14,3,0,5,16,5,8,17
7,13,3,0,5,16,5,8,17
7,13,3,0,6,16,5,8,17
7,13,3,0,6,16,5,8,17
7,13,3,0,6,16,5,8,17
7,14,3,0,6,16,5,8,17
7,13,3,0,6,16,5,8,17
7,13,3,0,7,16,4,8,16
7,13,3,0,8,16,4,8,16
7,13,3,0,8,15,4,7,16
7,13,4,0,8,15,4,7,16
7,13,4,0,8,15,4,7,16
7,13,4,0,9,15,4,7,16
7,13,4,0,9,15,4,7,16
7,13,4,0,10,15,4,7,15
7,13,4,0,10,15,4,7,15
7,13,4,0,10,15,4,7,15
7,13,4,0,10,15,4,7,15
7,13,4,0,10,15,4,7,15
7,13,4,0,10,15,4,7,15
7,13,4,0,11,15,4,7,15
7,13,4,0,11,15,4,7,15
7,13,4,0,11,15,4,7,15
7,13,4,0,11,15,4,7,15
7,13,4,0,10,15,4,7,15
7,13,4,0,10,15,4,7,15
7,13,4,0,10,15,4,7,15
7,13,4,0,10,15,4,7,15
7,13,4,0,10,15,4,7,15
7,13,4,0,10,15,4,7,15
7,14,4,0,10,15,4,7,15
7,13,4,0,10,15,4,7,15
7,13,4,0,10,15,4,7,15
7,14,4,0,10,15,4,7,15
7,14,4,0,10,15,4,7,15
7,14,4,0,10,15,4,7,15
7,14,4,0,10,15,4,7,15
7,14,4,0,10,15,4,7,15
7,14,4,0,10,15,4,7,15
7,14,4,0,10,15,4,7,15
7,14,4,0,10,15,4,7,15
7,14,4,0,10,15,4,7,15
7,14,4,0,10,15,4,7,15
8,14,4,0,10,15,4,7,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,4,8,15
8,14,4,0,10,15,5,8,15
8,14,4,0,9,15,5,8,15
8,14,4,0,9,15,5,8,15
8,14,4,0,9,15,5,8,15
8,14,4,0,9,15,5,8,15
8,14,4,0,10,16,5,8,15
8,14,4,0,10,16,5,8,15
8,14,4,0,10,16,5,8,16
8,14,5,0,10,16,5,8,16
8,14,5,0,10,16,5,8,15
8,14,5,0,11,16,5,8,15
8,14,5,0,10,16,5,8,15
8,14,5,0,10,16,5,8,16
8,15,5,0,11,16,5,8,16
8,15,5,0,11,16,5,8,16
8,15,5,0,11,16,5,9,16
8,15,5,0,11,16,5,9,16
8,15,5,0,12,16,5,9,16
8,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,13,16,5,9,16
9,15,6,0,13,16,5,9,16
9,15,6,0,13,16,5,9,16
9,15,6,0,13,16,5,9,16
9,15,6,0,13,16,5,9,16
9,16,6,0,13,16,5,9,16
9,16,6,0,13,16,5,9,16
9,16,7,0,13,16,5,9,16
9,16,7,0,13,16,5,9,16
9,16,7,0,14,16,5,9,16
9,16,7,0,14,16,5,9,16
9,16,7,0,14,16,5,9,16
9,16,7,0,14,16,5,9,16
9,16,7,0,14,16,5,9,16
9,16,7,0,15,16,5,9,16
9,16,7,0,15,16,5,9,17
9,16,7,0,14,16,5,9,17
9,16,7,0,15,16,5,9,17
9,16,7,0,15,16,5,9,17
9,16,8,0,15,16,5,9,17
9,16,7,0,15,16,5,9,17
9,16,7,0,15,16,5,9,16
9,16,7,0,15,16,5,9,16
9,16,7,0,15,16,5,9,16
9,16,8,0,16,16,5,9,16
9,16,8,0,16,16,5,9,17
9,16,8,0,15,16,5,9,17
9,16,8,0,15,16,5,9,17
9,16,8,0,15,16,6,9,17
9,16,8,0,15,16,6,9,17
9,16,8,0,15,16,6,9,17
9,16,8,0,15,16,6,9,17
9,17,8,0,16,16,6,9,17
9,17,8,0,16,16,6,9,17
9,16,8,0,15,16,6,9,17
9,16,8,0,15,16,6,9,17
9,16,8,0,16,16,6,9,17
9,16,8,0,16,16,6,9,17
9,16,8,0,15,16,6,9,17
9,17,8,0,16,16,6,9,17
9,17,8,0,16,16,6,9,17
9,17,8,0,15,16,6,9,17
9,16,8,0,15,16,6,9,17
9,16,8,0,15,16,6,9,17
9,17,8,0,15,16,6,9,17
9,16,8,0,15,16,6,9,17
9,16,8,0,15,16,6,9,17
9,17,8,0,15,16,6,9,17
9,17,8,0,15,16,6,9,17
9,16,8,0,15,16,6,9,17
9,16,8,0,15,16,6,9,17
9,16,8,0,15,16,6,9,17
9,16,8,0,15,16,6,9,16
9,16,8,0,15,16,6,9,16
9,16,8,0,15,16,6,9,16
9,16,8,0,15,16,6,9,17
9,16,7,0,15,16,6,9,17
9,16,8,0,15,16,6,9,17
9,16,8,0,15,16,6,9,16
9,16,7,0,15,16,6,9,16
9,16,7,0,15,16,6,9,16
9,16,7,0,14,16,6,9,16
9,16,7,0,14,16,6,9,16
9,16,7,0,14,16,6,9,16
9,16,7,0,14,16,6,9,16
9,16,7,0,14,16,6,9,16
9,16,7,0,14,16,6,9,16
9,16,7,0,14,16,6,9,16
9,16,7,0,14,16,5,9,16
9,16,7,0,14,16,5,9,16
9,16,7,0,13,16,5,9,16
9,16,7,0,13,16,5,9,16
9,16,7,0,13,16,5,9,16
9,16,7,0,13,16,5,9,16
9,16,7,0,13,16,5,9,16
9,16,7,0,13,16,5,9,16
9,16,7,0,13,16,5,9,16
9,16,7,0,13,16,5,9,16
9,16,6,0,13,16,5,9,16
9,16,6,0,13,16,5,9,16
9,16,6,0,13,16,5,9,16
9,16,6,0,12,16,5,9,16
9,16,6,0,12,16,5,9,16
9,16,6,0,12,16,5,9,16
9,16,6,0,12,16,5,9,16
9,16,6,0,12,16,5,9,16
9,16,6,0,12,16,5,9,16
9,16,6,0,12,16,5,9,16
9,16,6,0,12,16,5,9,16
9,16,6,0,12,16,5,9,16
9,16,6,0,13,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,6,0,12,16,5,9,16
9,15,5,0,11,16,5,9,16
9,15,5,0,11,16,5,9,16
9,15,5,0,11,16,5,9,16
9,15,5,0,11,16,5,9,16
9,15,5,0,11,16,5,9,16
9,15,5,0,11,16,5,9,16
9,15,5,0,11,16,5,9,16
9,16,5,0,11,16,5,9,16
9,16,5,0,11,16,6,9,15
