0,1,2,3,4,5,6,7,8
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,6
4,13,1,0,1,2,3,2,6
4,13,1,0,1,2,3,2,6
4,13,1,0,1,2,3,2,6
4,13,1,0,1,2,3,2,6
4,13,1,0,1,2,3,2,6
4,13,1,0,1,2,3,2,6
4,13,1,0,1,2,3,2,6
4,13,1,0,1,2,3,2,6
4,13,1,0,1,2,3,2,6
4,13,1,0,1,2,3,2,6
4,13,1,0,1,2,3,2,6
4,13,1,0,1,2,3,2,6
4,13,1,0,1,2,3,2,6
4,13,1,0,1,2,3,3,6
4,13,1,0,1,2,3,3,6
4,13,1,0,1,2,3,3,6
4,13,1,0,1,2,3,3,6
4,12,1,0,1,2,3,3,6
4,12,1,0,1,2,3,3,5
4,12,1,0,1,2,3,3,5
4,12,1,0,1,2,3,3,5
4,12,1,0,1,2,3,3,6
4,12,1,0,1,2,3,3,6
4,12,1,0,1,2,3,3,5
4,12,1,0,1,2,3,3,5
4,12,1,0,1,2,3,3,5
4,12,1,0,1,2,3,3,5
4,12,1,0,1,2,3,3,5
4,11,1,0,1,2,3,3,5
4,11,1,0,1,2,3,3,5
4,11,1,0,1,2,3,3,5
4,11,1,0,1,2,3,3,5
4,10,1,0,1,2,3,3,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,3,6
4,12,1,0,1,2,3,3,6
4,13,1,0,1,2,3,3,6
4,13,1,0,1,2,3,3,6
4,13,1,0,1,3,3,3,6
5,13,1,0,1,3,3,3,6
5,13,1,0,2,3,3,3,6
5,13,1,0,2,3,3,3,7
5,13,1,0,2,3,4,3,7
5,14,1,0,2,3,4,3,7
5,14,1,0,2,3,4,3,7
5,14,1,0,2,3,4,3,7
5,14,1,0,2,3,4,3,7
5,14,1,0,2,3,4,3,7
5,14,1,0,2,3,4,3,7
5,14,1,0,2,3,4,3,7
5,14,1,0,2,3,4,3,7
5,13,1,0,2,3,4,3,7
5,13,1,0,2,3,4,3,7
5,13,1,0,2,3,4,3,7
5,13,1,0,2,3,4,3,7
5,12,1,0,2,3,4,3,7
4,12,1,0,2,3,3,3,7
4,12,1,0,1,3,3,3,6
4,11,1,0,1,3,3,3,6
4,10,1,0,1,3,3,3,6
4,10,1,0,1,3,3,3,6
4,10,1,0,1,3,3,3,6
4,10,1,0,1,3,3,3,6
4,10,1,0,1,3,3,3,6
4,10,1,0,1,3,3,3,6
4,10,1,0,1,3,3,3,6
4,10,1,0,1,3,3,3,6
4,10,1,0,1,3,3,3,6
4,11,1,0,1,3,3,3,6
4,11,1,0,1,3,3,3,6
4,11,1,0,1,3,3,3,6
4,11,1,0,1,3,3,3,6
4,11,1,0,1,3,3,3,6
4,11,1,0,1,3,3,3,6
4,11,1,0,1,3,3,3,6
4,11,1,0,1,3,3,3,6
4,12,1,0,1,3,3,3,6
4,12,1,0,2,3,3,3,6
4,12,1,0,2,3,3,3,6
4,12,1,0,2,3,3,3,6
5,12,1,0,2,3,3,3,6
5,13,1,0,2,3,3,3,6
5,13,1,0,2,3,3,3,6
5,13,1,0,2,3,3,3,7
5,13,1,0,2,3,3,3,7
5,14,1,0,2,3,3,3,7
5,14,1,0,2,3,3,3,7
5,14,1,0,3,3,3,3,7
5,14,1,0,3,3,3,3,7
5,14,1,0,3,3,4,3,8
5,14,1,0,3,3,4,3,8
5,14,1,0,3,3,4,3,8
