18,27,42,44,38,15,14,17,11
16,24,38,38,33,14,12,15,11
16,24,38,39,33,14,13,15,11
14,20,32,30,23,12,10,12,9
15,23,36,31,25,12,13,14,9
15,23,34,26,21,11,12,13,9
14,22,32,23,20,11,12,13,9
16,24,35,30,27,13,13,14,10
15,23,37,38,28,12,12,13,9
14,21,34,26,24,13,11,12,10
16,27,34,29,38,16,12,16,11
13,23,27,12,26,12,11,13,9
14,22,35,33,24,12,11,12,9
16,27,35,23,30,15,12,16,10
14,25,29,10,23,13,11,14,9
15,23,36,35,29,12,13,14,9
15,25,30,18,29,15,12,15,10
13,23,24,1,15,12,10,12,7
13,21,32,21,21,13,11,12,9
18,30,40,29,31,16,14,18,11
17,28,38,30,33,15,13,17,10
15,23,35,25,22,14,12,14,10
16,23,37,37,32,14,12,15,11
15,22,35,26,23,14,11,13,10
16,24,37,35,29,14,14,15,11
14,24,28,6,20,12,11,13,9
17,30,43,32,19,13,14,16,9
16,26,33,25,33,15,12,15,10
11,19,16,0,15,11,9,10,7
18,30,41,39,42,16,14,18,12
13,20,32,25,24,13,10,12,10
13,22,23,5,23,12,11,12,9
13,22,22,5,23,12,10,12,8
14,25,31,11,23,12,11,14,8
13,18,23,14,17,13,11,11,9
16,24,40,40,34,14,12,14,10
17,26,41,43,37,15,15,17,11
15,25,30,18,29,15,12,15,10
14,22,35,29,26,13,11,13,10
16,24,36,32,27,13,14,14,10
15,23,36,32,28,14,12,13,11
18,26,41,36,29,16,14,16,12
18,27,42,40,32,14,16,17,11
16,24,38,38,33,14,13,15,11
17,29,39,33,37,16,14,17,11
17,26,39,34,27,14,15,17,11
15,25,31,16,26,15,12,15,10
18,29,38,26,31,16,14,18,11
17,26,40,34,26,14,15,15,11
15,22,34,26,25,14,11,13,10
14,21,30,22,21,11,11,12,9
14,21,32,24,23,13,11,12,9
16,25,39,36,27,12,14,15,10
15,23,36,37,28,12,12,13,9
15,26,32,20,30,14,12,15,10
13,20,31,21,21,13,10,12,9
14,22,33,23,22,13,11,13,10
18,29,41,41,45,16,14,17,12
17,25,40,40,33,14,13,16,11
13,20,32,26,25,13,10,12,10
14,21,30,19,20,13,11,12,9
17,26,39,34,27,14,15,17,12
17,29,40,27,25,15,14,16,10
16,23,36,36,31,14,12,15,11
19,29,45,48,38,15,17,18,11
14,25,29,11,23,13,11,14,9
12,20,19,1,16,11,10,11,7
14,22,33,28,25,12,12,13,9
15,27,35,9,12,12,12,14,8
17,29,41,40,42,16,13,17,11
15,22,33,30,29,14,12,14,11
14,20,32,29,23,12,10,11,9
14,24,29,8,22,12,11,13,9
17,28,38,32,36,16,13,17,11
15,22,34,33,25,12,11,13,9
18,29,45,46,34,15,17,17,11
14,22,34,29,26,14,11,13,10
14,26,34,9,14,12,11,14,8
15,24,28,18,30,15,11,14,10
14,21,31,22,22,13,10,11,9
15,24,37,33,25,12,13,14,10
14,22,33,27,23,11,12,13,9
19,28,45,49,41,15,15,18,12
12,22,21,1,15,11,10,11,7
16,26,38,30,29,15,13,15,10
17,28,43,43,37,16,15,17,11
15,24,29,18,30,15,11,15,10
14,20,32,29,22,12,11,12,9
19,28,45,50,43,16,16,18,12
18,30,41,31,32,16,15,18,11
14,22,33,28,24,12,12,13,9
14,22,33,20,19,14,11,12,10
15,24,36,29,23,12,13,14,10
18,29,39,36,40,16,14,17,12
17,27,41,34,28,16,14,17,11
17,28,35,27,35,16,13,17,11
18,26,41,36,28,16,14,16,12
14,25,32,15,25,12,11,13,9
18,31,44,39,36,16,16,18,12
12,17,21,13,16,13,11,10,9
17,24,38,36,31,14,13,15,11
14,22,34,28,24,12,13,13,9
13,22,25,10,26,12,10,12,9
16,27,34,21,29,15,12,16,10
16,24,37,31,23,12,13,14,10
15,23,37,37,28,12,12,13,9
19,28,44,48,40,15,15,18,12
16,27,36,18,24,14,13,15,10
14,23,35,31,26,12,12,13,10
12,17,21,13,16,13,11,10,9
14,19,25,17,18,13,12,12,10
18,29,43,39,32,16,15,17,11
13,21,33,23,22,13,11,12,9
16,28,39,28,29,13,13,16,9
16,23,37,39,29,13,12,14,10
14,22,34,29,26,14,11,13,10
16,24,39,39,33,14,12,14,10
15,24,36,30,24,12,13,14,10
14,22,33,27,23,12,12,13,9
14,22,35,30,26,13,11,13,9
14,20,32,29,22,12,10,11,9
14,21,32,20,21,14,11,12,10
18,29,39,35,40,16,14,18,12
16,26,32,20,29,15,13,15,10
15,24,36,30,25,12,13,14,10
16,24,36,33,28,13,14,15,11
18,28,42,41,37,16,14,17,12
15,23,35,28,22,12,12,13,9
13,22,21,0,14,12,11,12,8
15,24,37,32,25,12,13,14,9
16,27,37,21,24,13,12,15,9
16,24,36,32,29,15,12,15,12
17,26,39,35,28,14,15,16,12
18,27,42,32,24,16,15,16,11
15,23,37,38,28,12,12,13,9
14,24,27,13,27,14,11,14,9
14,21,30,19,20,13,11,12,9
16,24,38,33,25,12,13,15,10
14,21,30,22,21,11,11,12,9
16,27,34,22,29,15,12,15,10
13,22,23,1,15,11,10,12,8
16,25,38,37,30,13,14,15,11
15,24,37,35,29,12,13,14,9
15,23,34,28,23,12,12,13,9
16,28,36,26,31,15,13,16,11
17,25,40,40,34,14,13,16,11
15,22,30,22,21,13,13,13,10
17,25,40,43,36,15,14,16,11
15,23,36,37,28,12,12,13,9
16,27,35,18,25,13,12,15,10
14,22,32,24,22,11,12,13,9
14,23,28,14,28,13,11,13,9
15,23,34,25,21,12,12,13,9
16,24,39,37,32,15,12,14,11
17,28,38,28,32,16,14,16,10
16,24,39,37,32,14,12,15,11
18,30,41,32,32,16,15,18,11
16,24,38,38,32,14,13,15,10
18,27,42,35,26,16,15,17,12
14,25,30,14,26,13,11,14,9
16,24,36,32,28,13,14,14,11
16,26,39,33,30,15,13,15,11
17,27,41,37,27,14,16,16,11
14,21,33,30,23,12,11,12,9
18,29,44,40,31,16,15,18,12
17,25,40,34,28,16,14,16,12
16,24,39,37,32,14,12,14,10
14,23,26,4,21,12,11,13,9
19,29,46,51,43,16,16,18,12
17,27,39,31,28,15,14,16,11
17,26,40,37,30,14,15,17,11
16,24,37,36,31,14,12,15,10
15,23,36,37,28,12,12,13,9
16,24,36,30,26,13,13,15,11
17,25,40,40,33,14,14,16,11
12,21,22,5,23,12,10,12,8
13,22,25,6,23,12,10,12,9
17,27,41,40,30,14,15,16,11
17,26,39,35,27,14,15,17,12
14,21,32,27,26,14,10,13,10
18,27,43,42,33,14,16,16,11
16,26,32,19,28,15,12,15,10
16,24,36,33,28,13,14,14,10
16,24,39,41,35,15,13,15,11
14,24,26,15,28,15,11,14,10
16,24,35,32,27,14,14,14,10
14,21,32,24,22,14,11,13,10
15,24,39,37,31,15,12,15,11
14,21,32,26,25,14,11,13,10
14,22,33,27,23,11,12,13,9
19,28,45,44,33,15,17,17,11
18,27,42,36,28,16,15,17,12
19,29,46,51,44,16,16,19,12
15,24,37,34,28,12,13,14,10
18,27,42,37,29,16,14,17,12
15,23,36,36,26,12,11,13,9
14,21,31,20,21,13,11,12,10
15,22,32,23,19,12,12,13,9
15,23,35,29,23,11,12,13,9
13,22,22,1,14,12,10,12,8
17,26,42,44,37,15,14,17,11
15,23,35,32,27,13,13,14,10
15,24,39,36,31,15,12,15,11
16,28,37,15,16,13,13,15,8
16,23,36,35,31,14,12,14,10
18,29,40,37,41,16,14,18,12
16,25,39,35,26,12,14,15,10
16,24,39,37,32,15,13,15,11
18,30,40,30,31,16,14,18,11
14,25,29,13,26,13,11,14,9
16,28,38,26,28,13,13,16,10
15,22,32,30,28,14,12,14,11
16,24,38,39,33,14,13,15,11
16,28,40,28,22,14,13,15,9
15,22,34,26,25,14,11,13,10
16,24,36,34,29,13,13,15,11
14,22,33,25,21,11,12,13,9
14,25,30,15,27,13,11,14,9
17,26,39,35,28,14,15,16,11
14,23,28,14,28,12,11,13,9
14,21,32,24,23,14,10,13,10
19,28,45,50,42,16,16,18,12
16,24,39,39,34,14,13,15,10
17,25,37,31,25,14,14,15,11
17,29,39,35,39,16,13,17,11
13,23,26,2,17,11,11,12,8
16,25,40,38,30,12,14,15,10
15,22,33,31,29,14,12,14,11
14,25,32,6,14,11,11,13,8
14,23,27,7,22,12,11,13,9
17,28,42,40,35,16,14,17,12
15,24,36,30,23,12,13,14,10
15,24,37,33,26,12,13,14,9
15,23,35,32,27,13,13,14,10
15,24,37,34,28,12,13,14,10
15,23,37,37,28,12,12,13,9
17,28,37,28,33,17,14,17,11
15,26,34,14,21,12,12,15,9
16,26,33,26,36,16,12,16,11
15,23,35,30,25,12,12,14,10
16,24,40,41,34,14,12,15,11
16,24,37,34,29,14,14,15,11
17,25,38,33,26,14,14,16,11
15,24,37,33,26,13,14,14,10
15,26,35,16,22,12,12,14,9
17,25,39,41,35,15,13,16,11
13,22,24,1,17,12,10,12,7
14,22,33,25,22,12,12,13,9
15,23,36,33,28,13,13,14,10
14,23,28,13,27,12,11,13,9
17,25,39,41,35,15,14,16,11
14,25,31,4,15,12,11,14,8
16,25,38,32,25,13,13,14,10
15,25,30,18,30,15,12,15,10
19,29,47,52,44,16,16,19,12
12,20,18,0,14,11,10,11,7
17,25,39,36,30,14,15,16,11
13,20,30,23,24,13,10,11,9
15,23,34,28,23,12,12,13,9
18,28,44,44,32,14,16,17,11
16,24,38,35,28,12,13,14,10
15,23,34,27,23,12,12,13,9
14,24,28,4,21,12,11,13,9
17,25,41,43,37,15,14,16,11
15,22,35,35,27,12,11,13,9
15,23,35,29,24,12,13,14,9
15,24,37,31,24,12,13,14,10
15,24,37,34,27,12,13,14,10
15,23,36,37,28,12,12,13,9
17,28,37,33,39,16,13,17,12
16,25,39,35,29,13,14,16,11
18,27,42,39,31,14,16,17,12
14,24,27,10,24,13,11,13,9
16,24,38,38,32,14,13,15,10
14,22,35,27,25,14,11,13,10
13,22,23,1,15,12,10,12,7
18,28,46,44,33,16,15,17,11
18,29,40,36,40,16,14,17,11
16,25,38,36,29,13,13,15,11
17,28,37,31,36,16,13,17,11
16,25,39,35,26,12,14,15,10
16,27,35,16,24,13,13,15,10
14,20,27,17,18,13,12,12,10
15,23,37,39,29,12,12,13,10
15,23,37,37,28,12,12,13,10
17,29,39,32,34,15,13,16,10
16,24,36,33,28,14,14,15,10
15,24,39,38,32,14,12,14,10
17,26,42,44,37,15,14,17,11
19,29,46,51,43,16,16,19,12
17,25,40,41,35,15,13,16,11
16,27,35,30,38,16,12,16,11
17,26,39,35,27,14,15,16,11
16,24,37,34,29,14,14,15,11
16,28,35,22,28,16,13,16,11
16,28,39,22,18,13,13,15,8
16,24,37,34,29,14,14,15,11
16,24,39,39,33,14,12,14,10
15,23,37,38,29,13,12,14,10
16,27,35,23,29,15,12,16,10
15,24,37,35,29,12,13,14,10
16,25,37,32,24,12,13,14,10
14,22,35,28,24,14,11,13,10
17,25,36,28,26,16,13,15,11
14,20,28,19,20,13,12,12,10
13,21,23,6,23,12,10,12,8
19,28,44,47,40,15,15,18,12
15,26,34,15,23,12,11,14,9
16,23,37,35,30,14,12,15,10
13,20,31,27,22,12,10,11,9
15,27,35,21,29,13,12,15,9
16,24,36,33,28,13,14,15,11
14,21,31,19,20,14,11,12,10
17,25,41,44,38,15,14,16,11
15,22,33,27,23,12,12,13,9
15,26,33,22,31,14,12,15,10
19,28,45,49,42,16,16,18,12
16,24,40,41,34,14,12,15,11
14,21,30,20,18,12,12,13,9
15,22,35,27,25,14,11,13,11
18,28,44,40,29,16,15,17,11
15,24,37,34,28,12,13,14,9
14,21,33,31,23,12,11,12,9
17,29,40,39,43,16,13,17,12
16,24,36,32,27,13,14,14,10
14,22,32,23,20,11,12,13,9
17,28,42,40,35,16,14,17,12
16,26,34,28,37,16,12,16,11
17,25,40,36,29,16,13,16,12
15,23,37,38,29,12,12,13,10
15,23,35,33,28,12,13,13,10
18,30,42,36,35,16,14,18,11
13,19,30,27,22,11,10,11,8
19,27,44,47,39,15,15,17,12
14,21,30,19,20,13,11,12,9
14,20,30,23,23,14,10,13,10
15,25,30,16,27,15,12,15,10
18,27,40,36,28,15,16,17,12
16,26,32,22,31,15,12,15,10
16,24,38,38,32,14,13,15,10
12,22,21,1,15,11,10,12,7
17,28,38,31,36,16,13,17,11
15,24,37,32,25,12,13,14,9
17,28,38,27,30,15,13,16,11
12,21,20,1,15,11,10,11,7
12,21,19,0,15,11,10,11,7
15,23,36,37,28,12,12,13,9
18,27,43,45,37,15,15,17,11
17,29,40,38,42,16,13,17,12
14,22,35,30,26,14,11,13,10
14,25,34,8,14,12,11,14,8
14,21,29,21,20,11,11,12,9
16,28,36,27,33,15,13,16,11
16,26,32,23,33,15,12,16,11
17,26,39,35,28,14,15,17,12
14,22,35,29,26,14,11,13,10
15,26,33,12,22,12,12,14,9
14,23,28,14,27,12,11,13,9
15,23,34,27,23,12,12,14,10
14,20,32,28,22,12,10,11,9
14,22,34,28,26,14,11,13,10
18,29,41,42,45,16,14,17,12
14,21,32,26,25,13,10,12,10
15,26,32,12,22,12,11,14,8
16,24,37,35,29,14,14,15,11
17,25,39,34,27,14,14,16,11
16,25,37,33,27,14,14,15,11
17,29,38,32,36,16,14,17,11
18,28,43,37,25,16,15,17,11
14,23,36,32,26,12,13,14,10
15,26,31,19,29,15,12,15,10
18,30,40,31,31,16,15,17,11
16,25,39,36,28,13,14,15,10
16,25,37,31,26,14,14,15,11
15,24,36,34,28,12,13,14,10
16,26,32,17,27,15,12,15,10
18,27,43,46,38,15,15,17,12
14,22,34,23,22,14,11,13,10
18,27,42,46,39,15,14,17,11
16,27,42,37,31,15,14,16,10
15,24,37,34,28,12,13,14,9
15,23,37,37,28,12,12,13,10
14,21,31,22,22,13,10,12,10
17,25,39,41,35,15,13,16,11
18,28,43,39,29,14,16,16,11
14,20,32,29,22,12,11,12,9
15,22,34,28,26,14,11,14,10
17,25,39,40,34,15,14,16,11
17,29,39,38,43,16,13,17,12
18,30,42,40,42,16,14,18,12
16,25,39,38,30,13,13,15,11
14,21,31,20,20,14,11,12,10
16,27,34,17,26,13,12,15,10
14,25,30,3,15,11,11,14,8
13,20,28,19,19,11,11,12,9
16,27,34,21,29,15,13,15,10
16,24,37,30,27,15,13,15,12
17,26,41,37,29,15,13,16,12
19,28,46,51,44,16,16,18,12
19,29,46,45,32,15,17,17,12
18,27,43,42,33,14,16,16,11
14,22,34,31,25,12,12,12,9
15,23,37,39,29,13,12,14,10
19,29,46,51,44,16,16,18,12
15,23,37,37,28,12,12,13,9
15,23,35,28,22,12,13,14,9
16,27,35,26,34,15,13,16,11
15,24,37,34,28,12,13,14,9
15,25,29,18,29,15,11,14,10
15,22,35,34,25,12,12,13,10
18,29,43,43,35,15,15,17,11
18,30,43,36,29,15,15,17,10
15,23,35,29,23,12,13,14,9
17,27,42,41,32,14,15,17,12
13,19,28,16,18,13,10,11,9
16,24,40,39,33,14,12,14,11
16,25,38,35,26,12,13,14,10
17,25,40,40,34,14,13,16,11
16,25,37,34,28,14,14,15,10
15,24,37,34,28,12,13,14,9
16,24,38,38,32,14,13,15,11
19,29,46,51,43,16,16,18,12
16,27,37,20,24,13,12,15,9
14,22,35,27,25,14,11,13,10
12,21,21,1,16,12,10,11,7
14,22,33,26,22,12,12,13,9
16,24,38,35,28,12,13,14,10
13,22,24,1,17,12,10,12,7
14,21,32,24,23,13,11,12,9
14,23,35,31,27,12,13,13,9
16,25,36,26,23,15,13,16,11
17,29,39,30,33,16,14,17,11
15,24,37,35,29,12,13,14,9
17,25,39,39,33,14,13,16,11
16,28,37,24,28,15,12,16,10
17,28,42,39,32,15,14,17,11
17,29,39,31,34,15,13,17,11
14,21,31,20,21,14,11,12,10
14,24,27,12,26,13,11,14,9
16,24,36,32,27,13,14,14,10
14,21,32,29,22,12,11,12,9
15,24,39,38,32,14,11,14,10
14,20,28,18,18,11,11,12,9
17,26,39,35,27,14,15,16,11
18,26,42,46,38,15,14,17,11
14,23,34,30,24,12,13,14,9
15,26,31,19,30,15,12,15,10
17,25,39,34,27,14,15,15,11
18,29,45,47,39,15,15,18,12
19,28,44,48,40,15,15,18,12
14,21,29,18,19,13,13,13,10
15,23,36,37,28,12,12,13,9
14,22,34,28,26,14,11,13,10
16,27,34,24,31,16,13,16,11
15,25,30,18,30,15,12,15,10
14,22,33,21,20,14,11,12,10
18,27,43,39,30,16,15,16,11
15,22,31,23,22,14,13,14,11
18,29,41,41,45,16,14,17,12
14,21,30,18,20,13,11,12,9
18,28,44,48,41,16,15,18,12
16,28,37,27,31,15,13,16,11
17,27,42,39,33,15,14,16,11
12,21,20,0,15,11,10,11,7
17,27,42,40,31,14,15,17,12
16,23,37,36,31,14,12,15,11
15,23,37,38,28,12,12,13,9
15,24,36,29,23,12,13,14,9
15,24,38,36,31,14,12,14,10
16,27,36,25,31,16,13,16,11
16,25,39,38,30,13,14,15,11
14,24,28,13,26,13,11,14,9
14,21,31,23,21,12,12,13,9
14,20,32,29,24,12,10,12,9
14,22,35,30,27,13,10,12,9
18,27,41,37,29,14,16,17,12
15,24,37,35,29,12,13,14,9
14,21,31,24,23,14,10,13,10
18,28,44,44,34,15,17,17,11
18,30,40,38,42,16,14,18,12
17,29,40,41,45,16,13,17,12
17,26,40,37,29,14,15,17,12
14,23,26,9,24,13,11,13,9
16,23,37,36,31,14,12,15,10
18,30,41,42,46,16,14,17,12
16,27,34,24,32,16,13,16,11
16,28,39,21,17,13,13,15,8
13,19,27,18,19,11,11,12,9
15,23,36,37,28,12,12,13,9
16,25,39,35,28,12,14,15,10
18,27,41,38,29,14,15,17,11
14,22,33,25,24,14,11,13,10
18,27,44,47,40,16,15,17,11
15,23,35,29,24,12,13,14,10
14,24,29,13,26,13,11,14,9
16,24,38,38,33,15,13,15,11
15,24,36,34,28,12,13,14,10
14,23,25,3,21,12,11,13,9
16,24,36,33,28,13,14,15,11
14,21,32,20,20,14,11,12,9
18,27,40,35,28,15,16,17,12
17,27,39,32,27,15,14,16,11
18,29,43,45,41,16,15,18,12
15,23,37,37,28,12,12,13,10
16,25,40,41,34,14,12,15,11
18,30,42,36,35,16,15,17,11
17,26,40,38,29,14,15,17,12
15,21,30,22,21,13,13,13,10
13,22,24,11,26,12,9,12,9
18,30,42,36,36,16,14,18,11
15,26,35,11,14,12,12,14,8
14,21,33,30,23,12,11,12,9
14,25,31,8,19,12,11,14,8
14,20,32,30,24,12,10,12,9
13,23,25,8,23,13,10,13,9
17,26,38,27,23,16,14,16,11
15,24,37,32,25,12,13,14,9
18,27,41,38,30,14,15,17,12
17,24,38,38,33,14,13,16,11
16,26,33,19,28,15,12,15,10
15,26,33,12,21,12,12,14,8
18,27,43,40,29,16,15,16,11
14,22,31,21,19,11,12,13,9
15,24,37,35,29,12,13,14,10
15,22,35,33,24,12,11,13,9
15,24,39,39,33,14,11,14,10
18,30,41,32,33,16,14,18,11
15,22,33,31,29,14,12,14,11
14,23,28,14,27,12,11,13,9
16,24,38,35,28,12,13,14,10
15,24,36,34,28,12,13,14,9
14,22,34,23,21,14,11,12,10
12,20,17,0,14,11,9,11,7
18,30,41,35,36,16,14,17,11
19,29,46,46,34,15,17,17,12
14,22,33,27,25,14,11,13,10
16,24,37,36,31,14,13,15,11
14,22,33,26,23,12,12,13,9
14,21,32,29,23,12,11,12,9
15,24,36,30,24,12,13,14,10
19,28,44,48,40,16,16,18,12
19,28,45,49,41,16,15,18,12
15,25,37,33,26,13,13,14,10
14,20,30,22,22,14,10,13,10
17,27,34,26,35,16,13,16,11
14,22,31,25,23,12,12,13,9
16,23,36,35,30,14,12,14,10
15,21,27,15,17,13,13,13,11
16,27,35,24,31,15,12,16,10
17,26,39,35,28,14,14,16,11
16,27,38,22,20,13,12,14,8
17,29,37,24,30,16,14,17,11
15,24,37,35,29,12,13,14,10
16,28,39,31,32,15,13,16,10
12,21,20,1,16,11,10,11,7
15,24,36,29,23,12,13,14,9
17,25,39,35,28,13,14,16,11
17,25,40,40,34,14,13,16,11
16,24,36,33,28,13,14,14,11
15,24,34,19,21,14,12,14,10
17,26,41,44,38,15,14,16,11
18,28,43,43,33,15,16,17,12
17,26,40,37,29,14,15,17,12
16,28,36,26,31,16,13,16,10
14,24,28,8,22,12,11,13,9
14,25,32,14,25,11,11,14,8
14,22,33,26,23,12,12,13,9
14,21,35,29,26,13,11,13,9
13,23,24,1,15,12,11,12,7
15,23,34,27,22,12,12,13,9
18,27,42,44,37,15,15,17,11
17,24,37,36,30,14,13,15,11
16,27,35,28,37,16,12,16,11
15,23,37,37,28,12,12,13,9
15,24,37,32,25,12,13,14,9
17,28,38,29,32,15,14,16,10
15,24,37,35,29,12,13,14,10
15,23,36,32,26,12,13,14,10
15,24,36,32,25,12,13,14,10
15,26,32,20,30,15,12,15,10
14,22,31,24,22,12,12,13,9
14,21,32,29,23,12,11,12,9
13,23,26,8,24,12,11,13,9
16,24,38,38,33,14,12,15,11
17,29,40,37,40,16,14,18,12
16,24,40,39,33,14,12,14,11
15,24,38,34,28,13,13,14,10
15,24,36,30,23,12,13,14,10
14,22,33,26,22,12,12,13,9
15,24,37,34,27,12,13,14,10
17,28,35,25,32,17,13,17,11
15,25,39,36,29,13,14,14,10
17,24,38,37,31,15,13,15,10
16,23,32,24,23,14,14,14,11
14,20,31,23,23,14,10,12,10
15,25,32,12,23,12,11,14,9
14,22,32,24,21,11,12,13,9
18,27,40,37,29,14,15,17,12
16,24,36,32,27,14,14,15,11
15,23,36,37,28,12,12,13,10
15,23,34,27,22,12,12,13,9
15,24,37,32,25,12,13,14,9
19,29,45,46,34,15,17,17,11
17,26,40,36,29,14,15,16,11
18,27,43,47,39,15,15,17,11
15,24,37,36,29,12,13,14,10
16,27,33,22,31,16,13,16,11
16,24,36,33,28,13,13,14,11
15,25,30,15,26,15,12,15,10
14,24,27,6,22,12,11,13,9
14,22,33,26,22,11,12,13,9
16,27,35,27,35,16,13,16,11
13,21,31,23,21,12,12,12,9
13,20,31,22,22,13,10,12,9
15,24,36,33,28,13,13,14,10
14,24,29,13,25,13,11,14,9
13,22,22,4,22,12,10,12,8
15,23,33,28,25,14,13,14,10
19,29,46,48,38,15,17,18,12
15,26,32,21,31,15,12,15,10
17,29,40,32,33,16,14,17,11
15,26,33,17,25,13,12,14,9
15,24,39,36,31,15,13,15,11
14,22,33,25,24,14,11,13,10
18,27,39,35,28,15,15,17,12
16,27,35,24,30,15,13,15,10
15,24,36,31,25,13,13,14,10
14,21,31,21,21,13,10,13,10
15,25,29,14,25,15,12,15,10
17,25,40,43,36,15,14,16,11
17,27,41,38,29,14,15,17,12
13,18,23,14,16,13,11,11,10
16,24,36,33,28,14,14,15,11
17,29,40,33,35,16,14,17,11
14,20,33,30,23,12,11,11,9
14,22,32,25,22,12,12,13,9
12,21,20,1,16,12,10,11,7
16,24,38,35,28,12,13,14,10
16,24,39,37,32,15,12,15,11
14,22,29,18,25,14,11,13,10
14,21,31,21,21,13,11,12,9
12,20,17,0,15,11,9,11,7
17,28,36,29,35,16,13,17,11
16,24,38,39,33,14,13,15,11
16,24,39,37,32,14,12,14,10
14,25,31,14,25,11,11,14,8
17,26,41,37,30,14,15,15,11
14,25,32,13,23,11,11,14,8
15,23,36,37,28,12,12,13,9
18,27,42,41,32,15,16,17,11
17,29,40,38,41,16,13,17,12
16,24,35,32,27,14,13,14,11
14,22,32,26,22,11,12,13,9
17,29,39,28,30,16,14,17,11
14,21,31,23,22,11,12,13,9
16,26,33,24,34,15,12,16,11
14,26,33,7,14,12,11,14,8
15,27,37,13,12,12,13,14,8
15,21,30,22,22,13,13,13,10
17,29,40,27,24,13,13,16,10
14,21,33,31,24,12,11,12,9
14,22,34,26,24,14,11,13,10
16,25,36,30,25,14,14,15,11
15,23,37,37,28,12,12,13,9
14,26,33,9,16,12,11,14,8
16,24,37,34,29,14,14,15,11
13,20,32,23,23,13,10,11,9
19,29,46,51,43,16,16,18,12
15,25,32,11,22,12,11,14,9
17,25,40,40,33,14,13,16,11
14,23,26,9,24,13,10,13,9
16,25,37,31,25,14,14,16,11
15,23,33,26,22,12,12,13,9
14,20,26,17,19,13,12,12,10
14,25,32,10,20,12,11,14,8
16,24,39,37,32,15,13,15,11
12,16,20,10,15,13,11,11,9
19,28,45,49,41,15,15,18,12
14,22,32,25,22,12,12,13,9
17,28,37,32,39,16,13,17,11
15,24,38,36,31,14,12,14,10
17,25,39,40,33,14,13,16,11
14,22,34,27,23,12,12,13,9
12,21,20,0,14,11,10,11,7
14,21,33,31,23,12,11,12,9
15,23,36,37,28,12,12,13,10
18,27,42,42,33,15,16,16,11
15,24,37,34,28,12,13,14,9
15,24,36,31,25,12,13,14,9
15,27,35,17,23,12,12,15,9
16,23,34,29,26,14,14,14,11
14,23,28,14,27,12,11,13,9
16,27,35,29,37,16,12,16,11
14,24,28,7,22,13,11,13,9
15,23,34,27,22,12,13,14,9
17,25,38,37,31,15,14,16,11
15,23,38,34,29,15,12,13,10
14,19,25,16,18,13,12,12,9
14,22,33,26,22,12,12,13,9
16,25,39,36,27,12,14,15,10
17,27,40,36,28,14,15,17,12
15,24,37,33,25,12,13,14,9
15,23,37,37,28,13,12,14,10
12,20,17,0,15,11,9,11,7
16,24,38,38,32,14,13,15,10
14,21,32,20,20,14,11,12,9
14,21,31,19,20,14,11,12,9
16,25,40,39,31,13,14,15,10
17,27,40,34,29,16,14,16,11
16,25,37,34,29,14,14,15,11
16,24,38,36,31,14,12,14,10
17,26,40,36,28,14,15,16,11
15,24,37,34,28,12,13,14,9
12,21,19,1,15,11,10,11,7
15,22,33,27,26,14,11,13,11
15,24,37,31,24,12,13,14,10
15,24,37,35,29,12,13,14,10
15,22,33,25,25,15,12,14,12
17,28,38,28,30,15,14,16,10
16,24,34,24,23,14,14,15,11
15,26,32,12,22,12,11,14,8
13,22,24,5,21,12,10,12,8
15,22,33,30,29,14,12,14,10
17,26,40,35,27,14,15,17,11
16,24,37,32,29,15,12,15,12
15,25,29,18,30,15,11,14,10
16,24,36,33,28,14,14,15,11
13,23,27,12,26,12,11,13,9
14,21,32,21,21,13,11,12,10
14,24,26,5,22,12,11,13,9
16,24,36,29,22,14,15,15,11
12,21,19,1,15,11,10,11,8
14,22,31,20,18,11,12,13,9
16,25,37,31,25,14,14,15,11
15,23,37,34,27,12,13,14,10
19,29,45,46,37,15,17,18,12
17,27,42,41,31,14,16,16,11
17,29,40,34,34,16,14,17,11
16,24,36,32,26,13,14,15,11
14,25,29,8,22,13,11,14,9
15,22,35,27,25,14,12,13,10
14,24,29,12,25,13,11,14,9
15,23,36,33,28,12,13,14,10
14,24,28,15,28,14,11,14,10
16,24,39,38,32,15,13,15,11
13,20,32,26,25,13,10,12,10
15,26,33,12,22,12,11,14,9
17,24,39,38,32,15,13,15,10
15,26,33,11,21,12,11,14,8
18,27,41,38,29,14,15,17,12
15,24,37,34,28,12,13,14,10
16,25,39,35,26,12,13,15,10
16,23,35,32,29,14,12,15,11
18,29,44,43,37,16,15,18,11
18,29,43,39,31,16,15,18,12
16,28,38,31,35,15,13,16,10
13,20,26,16,18,13,12,12,10
15,24,37,35,29,12,13,14,10
14,21,32,25,24,13,10,12,9
18,29,39,35,40,16,14,18,12
17,28,42,41,36,16,14,17,12
13,21,32,21,21,13,10,11,9
19,28,44,47,39,15,15,18,12
17,26,40,39,31,14,15,16,11
16,27,35,17,24,13,12,15,9
19,29,46,51,43,16,16,19,12
17,25,40,40,34,14,13,16,11
13,21,33,23,22,13,11,12,9
17,28,38,34,39,16,13,17,11
18,27,40,36,28,15,15,17,12
15,23,38,36,31,14,12,14,10
14,21,33,25,23,13,10,13,10
15,22,33,28,21,12,11,13,9
16,27,35,23,28,15,13,16,10
14,20,26,16,18,13,12,13,9
16,28,37,27,32,15,13,16,11
15,23,37,34,27,12,13,14,10
