0,1,2,3,4,5,6,7,8
13,21,35,34,32,9,10,10,6
13,21,35,34,32,9,10,10,6
13,21,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,21,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,21,35,34,32,9,10,10,6
13,21,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,21,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,21,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,34,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,31,10,10,10,6
13,20,34,33,31,10,10,10,6
13,20,34,33,31,10,10,10,6
13,20,34,33,31,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,7
13,20,34,32,32,10,10,10,7
13,20,34,32,32,10,10,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,31,31,10,11,10,7
13,20,33,31,31,10,11,10,7
13,20,33,31,31,10,11,10,7
13,20,33,31,31,10,11,10,7
13,20,33,31,31,10,11,10,7
13,20,33,31,31,10,11,10,7
13,20,33,31,31,10,11,10,7
13,20,33,30,31,10,11,10,7
13,20,33,30,31,10,11,10,7
13,20,33,30,30,10,10,10,6
13,20,33,29,30,10,10,10,6
13,20,33,29,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,29,30,10,10,10,6
13,20,33,29,30,10,10,10,6
13,20,33,29,30,10,10,10,6
13,20,32,29,29,10,10,10,6
13,19,32,28,29,10,10,10,6
13,19,32,28,29,10,10,10,6
12,19,32,28,29,10,10,10,6
12,19,32,28,29,10,10,10,6
12,19,32,28,29,10,10,10,6
12,19,32,28,29,10,10,10,6
12,19,32,28,29,10,10,10,6
12,19,32,28,29,10,10,10,6
13,19,32,28,29,10,10,10,6
13,19,32,27,28,10,10,10,6
13,19,32,27,28,10,10,10,6
13,19,31,26,28,10,10,10,6
12,19,31,25,27,10,10,10,6
12,19,31,25,27,10,10,10,6
12,19,30,24,26,10,10,10,6
12,19,30,24,26,10,10,10,6
12,19,30,24,26,10,10,9,6
12,18,29,24,26,10,10,9,6
12,18,29,24,26,10,10,9,6
12,18,30,24,26,10,10,9,6
12,19,30,24,26,10,9,9,6
12,19,30,24,27,10,10,9,6
12,19,31,25,27,10,10,9,6
12,19,31,25,27,10,10,10,6
13,19,31,26,28,10,10,10,6
13,19,31,26,28,10,10,10,6
13,19,31,27,28,10,10,10,6
13,19,31,27,28,10,10,10,7
13,19,31,27,28,10,10,10,7
12,19,30,26,27,10,10,10,7
12,18,30,26,27,10,10,10,6
12,18,29,25,27,10,9,10,6
12,18,29,25,27,10,9,9,6
12,18,29,25,26,10,9,9,6
12,18,29,25,26,10,9,9,6
12,18,29,25,26,10,9,9,6
12,18,29,25,27,10,9,9,6
12,19,30,25,27,10,9,9,6
12,19,30,25,27,10,10,10,6
12,19,30,25,27,10,10,10,6
12,19,30,25,27,10,10,10,6
13,19,31,26,28,10,10,10,6
13,19,31,26,28,10,10,10,7
13,19,31,27,28,10,10,10,7
13,20,32,27,28,10,10,10,7
13,20,32,27,28,10,10,10,6
13,20,33,28,29,10,10,10,6
13,20,34,28,29,10,10,10,7
13,20,34,30,30,10,11,10,7
13,20,34,31,30,10,11,10,7
13,20,34,31,30,10,11,10,7
13,21,35,32,30,10,11,10,7
14,21,35,32,30,10,11,10,7
14,21,35,33,31,10,11,10,7
14,21,36,34,31,10,11,11,7
14,21,36,34,31,10,11,11,7
14,21,36,34,31,10,11,11,7
14,21,36,34,31,10,11,11,7
14,21,36,34,30,10,11,11,7
14,21,36,34,30,10,11,11,7
14,21,36,34,31,10,11,11,7
14,22,37,35,31,10,11,11,7
14,22,37,35,31,10,11,11,7
14,22,37,36,32,10,11,11,7
14,22,38,36,32,10,11,11,7
14,22,38,37,32,10,12,11,7
14,22,38,37,32,10,12,11,7
14,22,38,37,32,10,12,12,7
14,22,38,37,32,10,12,12,7
15,23,38,37,32,10,12,12,7
15,23,38,37,32,10,12,12,7
14,22,38,37,31,10,12,12,7
14,22,38,37,31,10,12,12,7
14,22,38,36,31,10,12,12,7
14,22,36,36,31,10,12,11,7
14,22,36,33,29,10,11,11,7
13,21,34,29,29,10,11,11,7
13,21,34,29,29,10,11,11,7
13,20,33,28,28,10,11,11,7
13,20,33,28,28,10,11,10,7
13,20,32,27,28,10,10,10,7
13,20,33,28,28,10,10,10,6
13,20,33,28,28,10,10,10,7
13,20,34,30,29,10,11,10,7
13,21,35,30,29,10,11,10,7
13,21,35,32,30,10,11,10,7
14,21,36,34,30,10,11,10,7
14,21,36,34,31,10,11,11,7
14,22,37,36,32,10,11,11,7
14,22,37,36,32,10,11,11,7
14,22,38,37,32,10,12,11,7
14,22,38,38,32,10,12,11,7
14,22,38,38,32,10,12,12,7
14,23,38,38,33,10,12,12,7
15,23,38,38,33,10,12,12,7
15,23,39,39,34,10,12,12,7
15,23,40,41,34,10,12,12,7
15,23,40,41,35,10,12,12,7
15,24,41,43,35,10,12,12,7
15,24,41,43,37,11,13,12,7
15,24,41,44,38,11,13,12,7
15,24,41,44,38,11,13,13,7
15,24,41,44,38,11,13,13,7
16,24,42,44,38,11,13,13,7
16,24,42,44,38,11,13,13,8
16,25,42,44,38,11,13,13,8
16,25,42,44,38,11,13,13,8
16,25,42,44,38,11,13,13,8
16,24,42,44,38,11,13,13,8
16,24,42,44,37,11,13,13,8
16,25,42,44,37,11,13,13,8
16,25,42,44,37,11,13,13,8
16,25,42,44,37,11,13,13,8
16,25,42,44,37,11,13,13,8
16,25,42,44,37,11,13,13,8
16,25,42,44,37,11,13,13,8
16,24,41,44,37,11,13,13,8
16,24,41,42,35,11,13,13,8
15,24,40,40,35,11,13,13,7
15,24,40,40,33,10,12,12,7
15,23,39,39,32,10,12,12,7
14,22,39,39,32,10,12,12,7
14,22,37,36,31,10,11,12,7
14,22,36,36,31,10,11,11,7
14,22,36,34,31,10,11,11,7
14,21,35,32,30,10,11,11,7
13,21,35,32,30,10,11,11,7
13,20,34,30,30,10,11,10,7
13,20,33,29,30,10,11,10,7
13,20,33,29,29,10,10,10,6
13,20,32,27,29,10,10,10,6
13,20,32,27,29,10,10,10,6
13,20,32,27,28,10,10,10,6
13,20,32,27,28,10,10,10,6
13,20,32,27,28,10,10,10,6
13,19,31,26,28,10,10,10,6
13,19,31,26,28,10,10,10,6
13,19,32,26,28,10,10,10,6
13,20,32,26,28,10,10,10,6
13,20,32,27,29,10,10,10,6
13,20,33,30,29,10,10,10,6
13,21,33,30,30,10,10,10,6
13,21,35,33,31,10,11,10,6
14,21,36,33,31,10,11,10,7
14,21,36,35,32,10,11,10,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,38,38,33,10,11,11,7
14,22,38,38,33,10,11,11,7
14,22,38,38,34,10,11,11,7
14,22,38,38,34,10,11,11,7
14,22,38,38,34,10,11,11,7
14,22,38,38,33,10,11,11,7
14,22,38,38,33,10,12,11,7
14,22,38,38,33,10,11,11,7
14,22,37,38,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,21,36,35,32,10,11,11,7
14,21,36,35,32,10,11,11,7
14,21,35,33,31,10,11,11,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,33,30,30,10,11,10,7
13,20,33,30,30,10,10,10,7
13,20,33,29,30,10,10,10,7
13,20,32,29,30,10,10,10,6
13,20,32,28,29,10,10,10,6
13,20,32,28,29,10,10,10,6
13,20,32,28,29,10,10,10,6
13,19,32,28,29,10,10,10,6
13,19,32,28,29,10,10,10,6
13,19,32,27,29,10,10,10,6
13,19,32,27,29,10,10,10,6
13,19,32,27,29,10,10,10,6
13,19,32,28,29,10,10,10,6
13,19,32,28,29,10,10,10,6
13,19,32,28,29,10,10,10,6
13,20,32,28,29,10,10,10,6
13,20,32,28,30,10,10,10,6
13,20,32,29,30,10,10,10,6
13,20,32,29,30,10,10,10,6
13,20,32,29,30,10,10,10,6
13,20,33,29,30,10,10,10,6
13,20,33,29,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,31,10,10,10,6
13,20,33,31,31,10,10,10,6
13,20,33,31,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,32,32,10,10,10,6
13,20,34,32,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,35,34,32,10,10,10,6
13,20,35,34,32,10,10,10,6
13,21,35,35,32,10,10,10,6
13,21,36,35,32,10,11,10,6
13,21,36,35,32,10,11,10,6
13,21,36,35,32,10,11,10,6
13,21,36,35,32,10,11,10,6
14,21,35,34,31,10,11,10,6
13,21,35,34,31,10,11,10,6
13,21,35,33,31,10,11,10,6
13,21,34,32,31,10,11,10,6
13,21,34,32,31,10,11,10,6
13,20,34,32,30,10,11,10,6
13,20,34,32,30,10,10,10,6
13,20,34,31,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,29,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,31,30,10,10,10,6
13,20,33,31,30,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,31,30,10,10,10,6
13,20,34,31,30,10,10,10,6
13,20,34,31,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,29,30,10,10,10,6
13,20,32,29,30,10,10,10,6
13,20,32,29,29,10,10,10,6
13,20,32,28,29,10,10,10,6
13,19,32,28,29,10,10,10,6
13,19,32,28,29,10,10,10,6
13,19,32,27,29,10,10,10,6
13,19,32,27,29,10,10,10,6
13,19,31,27,29,10,10,10,6
13,19,31,27,29,10,10,10,6
13,19,31,26,28,10,10,10,6
13,19,31,26,28,10,10,10,6
13,19,31,26,28,10,10,10,6
13,19,31,26,28,10,10,10,6
13,19,31,26,28,10,10,10,6
13,19,31,26,28,10,10,10,6
13,19,31,26,28,10,10,10,6
13,19,31,26,28,10,10,10,6
13,19,31,26,28,10,10,10,6
13,19,31,26,28,10,10,10,6
13,19,31,26,28,10,10,10,6
12,19,31,26,28,10,10,9,6
12,19,31,26,28,10,10,9,6
13,19,31,26,28,10,10,9,6
13,19,31,26,28,10,10,10,6
13,19,31,27,29,10,10,10,6
13,19,32,27,29,10,10,10,6
13,19,32,27,29,10,10,10,6
13,20,32,28,29,10,10,10,6
13,20,32,28,29,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,34,30,30,10,10,10,6
13,20,34,31,30,10,10,10,6
13,20,34,32,30,10,10,10,6
13,20,34,32,30,10,10,10,6
13,20,35,32,31,10,10,10,6
13,20,35,32,31,10,10,10,6
13,20,35,32,31,10,10,10,6
13,20,35,32,31,10,10,10,6
13,20,35,32,31,10,10,10,6
13,20,35,32,31,10,10,10,6
13,20,35,32,31,10,10,10,6
13,20,35,32,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,32,30,10,10,10,6
13,20,34,31,30,10,10,10,6
13,20,34,31,30,10,10,10,6
13,20,34,31,30,10,10,10,6
13,20,33,31,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
