0,1,2,3,4,5,6,7,8
-1,9,28,4,-1,4,1,-1,5
-1,9,28,4,-1,4,1,-1,5
-1,9,29,5,-2,4,1,-1,5
-1,9,29,4,-2,4,1,-1,5
-1,9,29,4,-2,4,1,-1,5
-1,9,29,4,-2,4,1,-1,5
-1,9,29,4,-2,4,1,-1,5
-1,9,29,4,-3,4,1,0,5
0,9,29,4,-3,4,1,0,5
0,9,29,4,-3,4,1,0,5
0,9,29,4,-3,4,1,0,5
0,9,29,4,-3,4,1,0,5
0,9,29,3,-3,4,1,0,5
0,9,29,3,-3,4,1,0,5
0,9,29,3,-3,4,1,0,5
0,9,28,2,-3,4,1,0,5
0,9,28,2,-3,4,1,0,5
0,9,28,2,-3,4,1,0,5
0,9,26,1,-3,4,1,0,5
0,9,26,1,-3,4,1,0,5
0,9,24,1,-2,4,1,0,5
0,8,24,1,-2,4,1,0,4
0,8,23,1,-1,4,1,0,4
0,8,22,1,-1,4,1,0,4
0,8,22,1,-1,4,1,0,4
0,8,23,1,-1,4,1,0,4
0,8,23,1,-1,4,1,0,4
0,9,25,1,-2,4,1,0,4
0,9,26,1,-2,4,1,0,4
0,9,26,1,-3,4,1,0,5
0,9,27,1,-3,4,1,0,5
0,9,27,1,-3,4,1,0,5
0,9,27,1,-4,4,1,0,5
0,9,27,1,-4,4,1,0,5
0,9,27,1,-4,4,2,0,5
0,9,26,1,-4,4,2,0,5
0,9,26,1,-4,4,2,0,5
0,9,25,1,-4,4,2,0,5
0,9,24,1,-4,4,2,0,4
0,9,24,1,-4,4,2,0,4
0,9,23,1,-4,4,2,0,4
0,9,23,1,-3,4,2,0,4
0,9,23,1,-3,4,2,0,4
0,9,23,1,-3,4,2,0,4
0,9,23,1,-3,4,1,0,4
0,9,23,1,-3,4,1,0,4
0,9,23,1,-3,4,1,0,4
0,9,23,1,-3,4,1,0,4
0,9,23,1,-3,4,1,0,4
0,9,25,1,-3,4,1,0,4
0,9,27,1,-3,4,1,0,4
0,9,27,1,-4,4,1,0,5
0,9,28,1,-4,4,1,0,5
0,10,28,1,-4,4,2,0,5
0,10,28,1,-4,4,2,0,5
0,10,27,1,-4,4,2,0,5
0,10,27,1,-4,4,2,0,5
0,10,27,1,-4,4,2,0,5
0,10,27,1,-4,4,2,1,5
0,9,26,1,-4,4,2,1,5
0,9,26,1,-4,4,2,0,5
0,9,26,1,-3,4,2,0,4
0,9,25,1,-3,4,2,0,4
0,9,25,1,-3,4,2,0,4
0,9,24,1,-3,4,2,0,4
0,9,23,1,-3,4,2,0,4
0,9,23,1,-3,4,2,0,4
0,9,23,1,-2,4,2,0,4
0,8,23,1,-2,4,2,0,3
0,8,23,1,-2,4,2,0,3
0,9,23,1,-2,4,2,0,3
0,9,23,1,-3,4,2,0,4
0,9,25,1,-3,4,2,0,4
0,9,25,1,-3,4,2,0,4
0,9,27,1,-4,4,2,0,4
0,10,27,1,-4,4,2,0,5
0,10,27,1,-4,4,2,0,5
0,10,27,1,-4,4,2,0,5
0,10,27,1,-4,4,2,0,5
0,10,26,1,-4,4,2,0,5
0,9,26,1,-4,4,2,0,4
0,9,25,1,-4,4,2,0,4
0,9,23,1,-4,4,2,0,4
0,9,23,1,-4,4,2,0,4
0,9,22,1,-3,4,2,0,4
0,9,22,1,-3,4,2,0,4
0,9,22,1,-3,4,2,0,4
0,8,22,1,-3,4,2,0,3
0,8,22,1,-3,4,2,0,3
0,8,22,1,-3,4,2,0,3
0,9,22,1,-3,4,2,0,3
0,9,22,1,-3,4,2,0,3
0,9,24,1,-3,4,2,0,4
0,9,24,1,-3,4,2,0,4
0,9,24,1,-4,4,2,0,4
0,9,24,1,-4,4,2,0,4
0,9,25,1,-4,4,2,0,4
0,9,25,1,-4,4,2,0,4
0,9,25,1,-4,4,2,0,4
0,9,24,1,-4,4,2,0,4
0,9,24,1,-4,4,2,1,4
0,9,24,1,-4,4,2,1,4
0,9,24,1,-4,4,2,1,4
0,9,23,1,-4,4,2,1,4
0,9,21,1,-4,4,2,1,4
0,9,21,1,-4,4,2,1,4
0,8,20,1,-4,4,2,1,4
0,8,18,1,-4,4,2,1,3
0,8,18,1,-3,4,2,1,3
0,8,17,0,-3,4,2,1,3
0,8,17,0,-3,4,2,0,3
0,8,17,0,-3,4,2,0,3
0,8,17,0,-3,4,2,1,3
0,8,17,0,-3,4,2,1,3
1,8,17,0,-3,4,2,1,3
1,8,17,0,-3,4,2,1,3
1,8,17,0,-4,4,2,1,3
1,8,17,0,-4,4,2,1,3
1,8,17,0,-4,4,2,1,3
1,8,17,0,-4,4,2,1,3
1,8,17,0,-4,4,2,1,3
1,8,17,0,-4,4,2,1,3
1,8,17,0,-4,4,2,1,3
1,8,17,0,-4,4,2,1,3
1,8,17,0,-4,4,2,1,3
1,8,17,0,-4,4,2,1,3
1,8,17,0,-3,4,2,1,3
1,8,17,0,-3,4,2,1,3
1,8,16,0,-3,4,2,1,3
1,8,16,0,-3,4,2,1,3
1,8,16,0,-4,4,2,1,3
1,8,16,0,-4,4,2,1,3
1,8,16,0,-4,4,2,1,3
1,8,16,0,-4,4,2,1,3
1,8,16,0,-4,4,2,1,3
1,8,16,0,-4,4,2,1,3
0,8,17,1,-4,4,2,1,3
0,8,17,1,-4,4,2,1,3
0,8,19,1,-4,4,2,1,3
0,8,19,1,-4,4,1,0,3
0,8,20,1,-4,4,1,1,3
0,8,20,1,-4,4,1,1,3
0,8,20,1,-4,4,2,1,3
0,8,20,1,-4,4,2,1,3
0,8,20,1,-4,4,2,1,3
0,8,19,1,-4,4,2,1,3
1,8,19,1,-4,4,2,1,3
1,8,19,1,-4,4,2,1,3
1,8,18,0,-4,4,2,1,3
1,8,18,0,-4,4,2,1,3
1,8,17,0,-4,4,2,1,3
1,8,16,0,-4,4,2,1,3
1,8,16,0,-4,4,2,1,3
1,8,15,0,-4,4,2,1,3
1,8,15,0,-4,4,2,1,3
1,8,15,0,-4,4,2,1,3
1,8,15,0,-4,4,2,1,3
1,8,15,0,-4,4,2,1,3
1,8,15,0,-4,4,2,1,3
1,8,15,0,-4,4,2,1,3
1,8,15,0,-4,4,2,1,3
1,8,15,0,-4,4,2,1,3
1,8,16,0,-4,4,2,1,3
1,8,16,0,-4,4,2,1,3
1,8,16,0,-4,4,2,1,3
1,8,16,0,-4,4,2,1,3
1,8,16,0,-4,4,2,1,3
1,8,16,0,-4,4,2,1,3
0,8,15,0,-4,4,2,1,3
0,8,15,0,-4,4,2,1,3
0,8,15,0,-4,4,2,1,3
0,8,15,0,-4,4,2,0,3
0,8,15,0,-4,4,2,0,3
0,8,15,0,-4,4,2,0,3
0,8,15,0,-4,4,2,0,3
0,8,14,0,-4,4,2,0,3
0,8,14,0,-4,4,2,0,3
0,8,14,0,-4,4,2,0,3
0,8,15,0,-4,4,2,0,3
0,8,15,0,-4,4,2,0,3
0,8,16,0,-4,4,2,0,3
0,8,16,0,-4,4,2,0,3
0,8,18,0,-4,4,2,0,3
0,9,22,0,-4,4,2,1,3
0,9,22,1,-4,4,2,0,4
0,9,25,1,-4,4,2,0,4
0,9,25,1,-4,4,2,0,4
0,9,25,1,-4,4,2,0,4
0,9,25,1,-4,4,2,0,4
0,9,25,1,-4,4,2,0,4
0,9,24,1,-4,4,2,0,4
0,9,24,1,-4,4,2,0,4
0,9,23,1,-4,4,2,0,4
0,9,22,1,-4,4,2,0,4
0,9,22,1,-4,4,2,0,4
0,8,20,0,-4,4,2,0,4
0,8,20,0,-4,4,2,0,3
0,8,19,0,-4,4,2,0,3
0,8,19,0,-4,4,2,0,3
0,8,19,0,-4,4,2,0,3
0,8,18,0,-4,4,2,0,3
0,8,18,0,-4,4,2,1,3
0,8,18,0,-4,4,2,1,3
0,8,18,0,-4,4,2,1,3
0,8,19,0,-4,4,2,1,3
1,9,19,0,-4,4,2,1,3
1,9,19,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,1,-4,4,2,1,4
1,9,20,1,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,1,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,21,1,-4,4,2,1,4
1,9,22,1,-4,4,2,1,4
1,9,22,1,-4,4,2,1,4
1,9,22,1,-4,4,2,1,4
1,9,22,1,-4,4,2,1,4
1,9,22,1,-4,4,2,1,4
1,9,22,1,-4,4,2,1,4
1,9,22,1,-4,4,2,1,4
1,9,23,1,-4,4,2,1,5
1,9,23,1,-4,4,2,1,5
1,9,23,1,-4,4,2,1,5
1,9,23,1,-4,4,2,1,5
1,9,23,1,-4,4,2,1,5
1,9,23,1,-4,4,2,1,5
1,9,23,1,-4,4,2,1,5
1,9,23,1,-4,4,2,1,5
1,9,23,1,-4,4,2,1,5
1,9,22,1,-4,4,2,1,5
0,8,19,0,-4,4,2,1,4
0,8,19,0,-4,4,2,1,4
0,8,16,0,-4,4,2,1,4
0,8,16,0,-4,4,1,0,3
0,7,15,0,-4,4,1,0,3
0,7,15,0,-4,4,1,0,2
0,7,15,0,-4,4,1,0,2
0,8,16,0,-4,4,1,0,2
0,8,16,0,-4,4,1,0,3
0,8,18,0,-4,4,1,0,3
0,9,21,0,-4,4,1,0,3
0,9,21,1,-4,4,2,1,4
1,9,23,1,-4,4,2,1,4
1,9,23,1,-4,4,2,1,4
1,9,24,1,-4,4,2,1,4
1,9,24,1,-4,4,2,1,4
1,9,24,1,-5,4,2,1,4
1,9,24,1,-5,4,2,1,4
1,9,24,1,-4,4,2,1,4
1,9,23,1,-4,4,2,1,4
1,9,23,1,-4,4,2,1,4
1,9,23,1,-4,4,2,1,4
1,9,22,1,-4,4,2,1,4
1,9,22,1,-4,4,2,1,4
1,9,22,1,-4,4,2,1,4
1,9,22,1,-4,4,2,1,4
1,9,22,0,-4,4,2,1,4
1,9,21,0,-4,4,2,1,4
1,9,21,0,-4,4,2,1,4
1,9,21,0,-4,4,2,1,4
1,9,21,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,21,0,-4,4,2,1,4
1,9,21,0,-4,4,2,1,4
1,9,21,0,-4,4,2,1,4
1,9,22,0,-4,4,2,1,4
1,9,22,0,-4,4,2,1,4
1,9,22,1,-4,4,2,1,4
1,9,22,1,-4,4,2,1,4
1,9,21,1,-4,4,2,1,4
1,9,21,1,-4,4,2,1,4
1,9,21,1,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,20,0,-4,4,2,1,4
1,9,19,0,-4,4,2,1,4
1,9,19,0,-4,4,2,1,4
1,9,19,0,-4,4,2,1,4
1,8,19,0,-4,4,2,1,4
1,8,19,0,-4,4,2,1,4
1,8,19,0,-4,4,2,1,3
1,8,19,0,-4,4,2,1,3
0,8,18,0,-4,4,2,1,3
0,8,18,0,-4,4,2,1,3
0,8,18,0,-4,4,2,1,3
0,8,18,0,-4,4,2,1,3
0,8,18,0,-4,4,1,1,3
0,8,18,0,-4,4,1,1,3
0,8,18,0,-4,4,1,1,3
0,8,17,0,-4,4,1,1,3
0,8,18,0,-4,4,1,0,3
0,8,18,0,-4,4,1,0,3
0,8,18,0,-4,4,1,0,3
0,8,18,0,-4,4,1,0,3
0,8,20,0,-4,4,1,0,3
0,8,21,0,-4,4,1,0,3
0,8,21,1,-4,4,1,1,3
0,9,21,0,-4,4,1,1,3
0,9,21,0,-4,4,2,1,4
0,9,20,1,-4,4,2,1,4
0,8,20,0,-4,4,2,1,3
0,8,20,0,-4,4,2,1,3
0,8,20,0,-4,4,2,1,3
0,8,20,0,-4,4,2,1,3
0,8,19,0,-4,4,2,1,3
0,8,18,0,-4,4,2,1,3
0,8,18,0,-4,4,2,1,3
0,8,17,0,-4,4,2,1,3
0,8,17,0,-4,4,2,1,3
0,8,17,0,-4,4,2,1,3
0,8,17,0,-4,4,1,0,3
0,8,17,0,-4,4,1,0,3
0,8,17,0,-4,4,1,0,3
0,8,17,0,-4,4,1,0,3
0,8,17,0,-4,4,1,0,3
0,8,17,0,-4,4,1,0,3
0,8,17,0,-4,4,1,0,3
0,8,17,0,-4,4,1,0,3
0,8,17,0,-4,4,1,0,3
0,8,17,0,-4,4,1,0,3
0,8,17,0,-4,4,1,0,3
0,8,18,0,-4,4,1,0,3
0,8,18,0,-4,4,1,0,3
0,8,18,0,-4,4,1,0,3
0,8,18,0,-4,4,1,0,3
0,8,18,0,-4,4,1,0,3
0,8,18,0,-4,4,1,0,3
0,8,18,0,-4,4,1,0,3
0,8,18,0,-4,4,2,0,3
0,8,18,0,-4,4,2,0,3
0,8,18,0,-4,4,1,0,3
0,8,18,0,-4,4,1,0,3
0,8,18,0,-4,4,1,0,3
0,8,18,0,-4,4,2,0,3
0,8,18,0,-4,4,2,0,3
0,8,18,0,-4,4,2,0,3
0,8,18,0,-4,4,2,0,3
0,8,18,0,-4,4,2,0,3
0,8,18,0,-4,4,2,0,3
0,8,18,0,-4,4,2,0,3
0,8,18,0,-4,4,2,1,3
0,8,18,0,-4,4,2,1,3
0,8,18,0,-4,4,2,1,3
0,8,18,0,-4,4,2,1,3
0,8,19,0,-4,4,2,1,3
1,8,19,0,-4,4,2,1,3
1,8,20,0,-4,4,2,1,3
1,9,20,0,-4,4,2,1,4
1,9,21,1,-4,4,2,1,4
1,9,23,1,-4,4,2,1,4
1,9,23,1,-4,4,2,1,4
1,9,23,1,-4,4,2,1,4
1,9,23,1,-4,4,2,1,4
1,9,24,1,-4,4,2,1,4
1,9,24,1,-4,4,2,1,4
1,9,24,1,-4,4,2,1,4
1,9,24,1,-4,4,2,1,4
1,9,24,1,-4,4,2,1,4
1,9,23,1,-4,4,2,1,4
1,9,23,1,-4,4,2,1,4
1,9,23,1,-4,4,2,1,4
1,9,23,1,-4,4,2,1,4
1,9,23,1,-4,4,2,1,4
1,9,23,1,-4,4,2,1,4
1,9,23,1,-4,4,2,1,4
1,9,23,1,-4,4,2,1,4
1,9,22,1,-4,4,2,1,4
1,9,22,1,-4,4,2,1,4
1,9,21,1,-4,4,2,1,4
1,9,21,1,-4,4,2,1,4
1,9,21,1,-4,4,2,0,4
1,9,21,1,-4,4,2,0,4
1,9,21,1,-4,4,2,0,3
1,9,20,0,-4,4,2,0,3
1,9,20,0,-4,4,2,0,3
1,9,20,0,-4,4,2,0,3
1,9,20,1,-4,4,2,0,3
1,9,20,1,-4,4,2,0,4
1,9,21,0,-4,4,2,0,4
1,9,21,0,-4,4,2,0,4
1,9,21,1,-4,4,2,0,4
1,9,21,1,-4,4,2,1,4
1,9,21,1,-4,4,2,1,4
1,9,21,1,-4,4,2,1,4
1,9,21,1,-4,4,2,1,4
1,9,21,1,-4,4,2,1,4
1,9,21,0,-4,4,2,1,4
1,9,21,0,-4,4,2,1,4
1,9,21,1,-4,4,2,1,4
1,9,21,1,-4,4,2,1,4
1,9,21,1,-4,4,2,1,4
1,9,21,1,-4,4,2,1,4
1,9,21,1,-4,4,2,1,4
1,9,21,0,-4,4,2,1,4
1,9,21,0,-4,4,2,1,4
1,9,21,0,-4,4,2,1,4
1,9,21,0,-4,4,2,1,4
1,9,21,0,-4,4,2,1,4
1,9,21,0,-4,4,2,1,4
1,9,21,0,-4,4,2,1,4
1,9,21,1,-4,4,2,1,4
1,9,21,1,-4,4,2,1,4
