0,1,2,3,4,5,6,7,8
11,19,8,0,8,17,8,11,17
11,19,8,0,8,17,8,11,17
11,19,8,0,8,17,8,11,17
11,19,8,0,8,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,11,17
11,20,9,0,9,17,8,12,17
11,20,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,9,12,17
12,21,10,0,10,17,9,12,17
12,21,10,0,10,17,9,12,17
12,21,10,0,10,17,9,12,17
12,21,10,0,10,17,9,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,10,0,10,17,8,12,17
12,21,9,0,9,17,8,12,17
12,21,9,0,9,17,8,12,17
12,21,9,0,9,17,8,12,17
12,21,9,0,9,17,8,12,17
12,20,9,0,9,17,8,12,17
12,20,9,0,9,17,8,12,17
11,20,8,0,9,17,8,12,17
11,20,8,0,8,17,8,12,17
11,20,8,0,8,17,8,12,17
11,20,8,0,8,17,8,12,17
11,20,8,0,8,17,8,12,17
11,20,8,0,8,17,8,12,17
11,20,8,0,8,16,8,12,17
11,20,8,0,8,16,8,12,17
11,20,8,0,8,17,8,12,17
11,20,8,0,8,17,8,12,17
11,20,8,0,8,17,8,12,17
11,20,8,0,8,16,8,12,17
12,20,8,0,8,16,8,12,17
12,20,8,0,8,17,8,12,17
12,20,8,0,8,17,8,12,17
12,20,8,0,8,17,8,12,17
12,20,8,0,8,17,8,12,17
12,21,8,0,8,17,8,12,17
12,21,8,0,8,17,8,12,17
12,21,9,0,8,17,8,12,17
12,21,9,0,8,17,8,12,17
12,21,9,0,9,17,9,12,17
12,21,9,0,9,17,9,12,17
12,21,9,0,9,17,9,12,17
12,21,9,0,9,17,9,12,17
12,21,9,0,9,17,9,12,17
12,21,10,0,9,17,9,12,17
12,21,9,0,9,17,9,12,17
12,21,9,0,9,17,9,12,17
12,21,9,0,9,17,9,12,17
12,21,9,0,9,17,9,12,17
12,21,9,0,9,17,9,12,17
12,21,9,0,9,17,9,12,17
12,21,9,0,9,17,9,12,17
12,21,9,0,9,17,9,12,17
12,21,9,0,8,17,9,12,17
12,21,8,0,8,17,8,12,17
12,20,8,0,8,17,8,12,17
12,20,8,0,7,17,8,12,17
12,20,7,0,7,17,8,12,17
12,20,7,0,7,17,8,12,17
12,20,7,0,6,17,8,12,17
11,19,6,0,6,17,8,12,17
11,19,6,0,5,16,8,12,17
11,19,6,0,5,16,8,12,17
11,19,6,0,5,16,8,11,17
11,19,6,0,4,16,8,11,17
11,19,6,0,4,16,8,11,17
11,19,5,0,4,16,7,11,17
11,18,5,0,4,16,7,11,17
11,18,5,0,4,16,7,11,17
11,18,5,0,4,16,7,11,17
11,18,5,0,4,16,7,11,17
11,18,5,0,3,16,7,11,17
11,18,5,0,3,16,7,11,17
11,18,5,0,3,16,7,11,17
11,18,4,0,3,16,7,11,17
11,18,4,0,3,16,7,11,17
11,18,4,0,3,16,7,11,17
11,18,4,0,3,16,7,11,17
11,18,4,0,3,16,7,11,17
11,18,4,0,3,16,7,11,17
11,18,4,0,3,16,7,11,17
11,18,4,0,3,16,7,11,17
11,18,5,0,3,16,7,11,17
11,18,5,0,3,16,7,11,17
11,18,4,0,3,16,7,11,17
11,18,4,0,3,16,7,11,17
11,18,4,0,3,16,7,11,17
11,18,4,0,3,16,7,11,17
11,18,4,0,3,16,7,11,17
11,18,4,0,2,16,7,11,17
11,18,4,0,2,16,7,11,17
11,17,4,0,2,16,7,11,17
10,17,4,0,2,16,7,11,17
10,17,4,0,2,16,7,11,17
10,17,4,0,1,16,7,11,17
10,17,4,0,1,16,7,11,17
10,17,3,0,1,16,7,11,17
10,17,3,0,1,16,7,11,17
10,17,3,0,1,16,7,10,17
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,16,3,0,1,16,7,10,16
10,16,3,0,1,16,7,10,16
10,16,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,4,0,2,16,7,10,16
10,17,4,0,2,16,7,10,16
10,17,4,0,2,16,7,10,16
10,17,4,0,2,16,7,10,16
10,17,4,0,2,16,7,10,16
10,17,4,0,2,16,7,10,16
10,17,4,0,2,16,7,10,16
10,17,4,0,2,16,7,10,16
10,17,4,0,2,16,7,10,16
10,17,4,0,2,16,7,10,16
10,17,4,0,2,16,7,10,16
10,17,4,0,2,16,6,10,16
10,16,3,0,1,16,6,10,16
10,16,3,0,1,16,6,10,17
10,16,3,0,1,16,6,10,17
10,16,3,0,1,16,6,10,17
10,16,3,0,1,16,6,10,17
10,16,3,0,2,16,6,10,17
10,16,3,0,2,16,6,10,17
10,16,4,0,2,16,6,10,17
10,17,4,0,2,16,6,10,17
10,17,4,0,2,16,6,10,17
10,17,4,0,2,16,6,10,17
10,17,4,0,2,16,6,10,17
10,17,4,0,2,16,6,10,17
10,17,4,0,2,16,6,10,17
10,17,4,0,2,16,6,10,17
10,17,4,0,2,16,6,10,17
