0,1,2,3,4,5,6,7,8
-5,-10,-7,-1,-19,3,-6,-2,3
-5,-10,-7,-1,-19,3,-6,-2,3
-5,-10,-7,-1,-19,3,-6,-2,3
-5,-10,-7,-1,-19,3,-6,-2,3
-5,-10,-7,-1,-19,3,-6,-2,3
-5,-10,-7,-1,-19,2,-6,-2,3
-5,-10,-7,-1,-19,3,-6,-2,3
-5,-10,-7,-1,-19,3,-6,-2,3
-5,-10,-7,-1,-19,3,-6,-2,3
-5,-10,-7,-1,-19,3,-6,-2,3
-5,-10,-7,-1,-20,3,-6,-2,3
-5,-10,-7,-1,-20,3,-6,-2,3
-5,-10,-7,-1,-20,3,-6,-2,3
-5,-10,-7,-1,-20,2,-6,-2,3
-5,-10,-7,-1,-20,2,-6,-2,3
-5,-10,-7,-1,-20,2,-6,-2,3
-5,-10,-7,-1,-20,3,-6,-2,3
-5,-10,-7,-1,-20,3,-6,-2,3
-5,-10,-8,-1,-20,2,-6,-2,3
-5,-11,-8,-1,-20,2,-6,-2,3
-5,-11,-8,-1,-20,2,-6,-3,3
-5,-10,-8,-2,-20,2,-6,-3,3
-5,-11,-8,-2,-20,2,-6,-3,3
-5,-11,-8,-1,-20,2,-6,-3,3
-5,-11,-8,-1,-20,2,-6,-3,3
-5,-11,-8,-1,-20,2,-6,-3,3
-5,-11,-8,-2,-20,2,-6,-3,3
-5,-10,-8,-2,-20,2,-6,-3,3
-5,-10,-8,-1,-20,2,-6,-3,3
-5,-10,-8,-2,-20,2,-6,-2,3
-5,-10,-8,-2,-20,2,-6,-2,3
-5,-10,-8,-2,-20,2,-6,-2,3
-5,-10,-8,-2,-20,2,-6,-2,3
-5,-10,-8,-2,-20,2,-6,-2,3
-5,-10,-8,-2,-20,2,-6,-2,3
-5,-10,-8,-1,-20,2,-6,-2,3
-5,-10,-8,-2,-20,2,-6,-2,3
-5,-10,-8,-2,-21,2,-6,-2,3
-5,-10,-8,-2,-21,2,-6,-2,3
-5,-10,-8,-2,-21,2,-6,-2,3
-5,-10,-8,-2,-20,2,-6,-2,3
-5,-10,-8,-2,-20,2,-6,-2,3
-5,-10,-8,-2,-20,2,-6,-2,3
-5,-10,-8,-2,-20,2,-6,-2,3
-5,-9,-8,-2,-20,2,-5,-2,3
-5,-9,-8,-2,-19,3,-5,-2,3
-5,-9,-8,-2,-19,3,-5,-2,3
-5,-9,-8,-2,-19,3,-5,-2,3
-4,-9,-8,-2,-19,3,-5,-2,3
-4,-9,-8,-2,-19,3,-5,-2,3
-4,-9,-8,-2,-19,3,-5,-2,3
-5,-9,-8,-2,-19,3,-5,-2,3
-5,-9,-8,-1,-19,3,-5,-2,3
-4,-9,-8,-2,-19,3,-5,-2,3
-5,-9,-8,-2,-19,3,-5,-2,3
-5,-10,-8,-2,-18,3,-5,-2,3
-5,-10,-8,-2,-18,3,-5,-2,3
-5,-10,-8,-2,-18,3,-5,-2,3
-5,-10,-8,-2,-19,3,-5,-2,3
-5,-10,-8,-2,-19,3,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,3,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,3,-5,-2,3
-5,-10,-8,-2,-19,3,-5,-2,3
-5,-10,-8,-2,-19,3,-5,-2,3
-5,-10,-8,-2,-19,3,-5,-2,3
-5,-10,-8,-2,-19,3,-5,-2,3
-5,-10,-8,-2,-19,3,-5,-2,3
-5,-10,-8,-2,-19,3,-5,-2,3
-5,-10,-8,-2,-19,3,-5,-2,3
-5,-9,-8,-2,-18,3,-5,-2,3
-4,-9,-8,-2,-18,3,-5,-2,3
-4,-9,-8,-1,-17,3,-5,-2,3
-4,-9,-8,-2,-17,3,-5,-2,3
-4,-9,-8,-2,-16,3,-5,-2,3
-4,-9,-8,-1,-16,3,-5,-2,3
-4,-9,-8,-1,-16,3,-5,-2,3
-4,-9,-8,-1,-16,3,-5,-2,3
-4,-9,-8,-1,-16,3,-5,-2,3
-4,-9,-8,-1,-16,3,-5,-2,3
-4,-9,-8,-1,-15,3,-5,-2,3
-4,-9,-8,-1,-15,3,-5,-2,3
-4,-9,-8,-1,-15,3,-5,-2,3
-4,-9,-8,-1,-15,3,-5,-2,3
-4,-9,-8,-1,-16,3,-5,-2,3
-4,-9,-8,-2,-17,3,-5,-2,3
-5,-9,-8,-2,-17,3,-5,-2,3
-5,-10,-8,-2,-17,3,-5,-2,3
-5,-10,-8,-2,-17,3,-5,-2,3
-5,-10,-8,-2,-18,3,-5,-2,3
-5,-10,-8,-2,-18,3,-5,-2,3
-5,-10,-8,-2,-18,3,-5,-2,3
-5,-10,-8,-2,-18,3,-5,-2,3
-5,-10,-8,-2,-18,3,-5,-2,3
-5,-10,-8,-2,-18,3,-5,-2,3
-5,-11,-8,-2,-18,3,-5,-2,3
-5,-11,-8,-2,-18,3,-5,-2,3
-5,-11,-8,-2,-18,3,-5,-2,3
-5,-11,-8,-2,-18,3,-5,-2,3
-5,-11,-8,-2,-18,3,-6,-2,3
-5,-11,-8,-2,-18,3,-6,-2,3
-5,-11,-8,-2,-19,3,-6,-2,3
-5,-11,-8,-2,-19,2,-6,-2,3
-5,-11,-8,-2,-19,2,-6,-2,3
-5,-11,-8,-2,-19,2,-6,-2,3
-5,-11,-8,-2,-19,2,-6,-2,3
-5,-11,-8,-2,-19,2,-6,-2,3
-5,-11,-8,-2,-19,2,-6,-2,3
-5,-11,-8,-2,-19,2,-6,-2,3
-5,-11,-8,-2,-19,2,-6,-2,3
-5,-11,-8,-2,-19,2,-6,-3,3
-5,-11,-8,-2,-19,2,-6,-3,3
-5,-11,-8,-2,-19,2,-6,-3,3
-5,-11,-8,-2,-19,2,-6,-3,3
-5,-11,-8,-2,-20,2,-6,-3,3
-5,-11,-8,-2,-20,2,-6,-3,3
-5,-11,-8,-2,-20,2,-6,-3,3
-5,-11,-8,-2,-20,2,-6,-3,3
-5,-11,-8,-2,-20,2,-6,-3,3
-5,-11,-8,-2,-20,2,-6,-3,3
-6,-11,-8,-2,-20,2,-6,-3,3
-6,-11,-8,-2,-20,2,-6,-3,3
-6,-11,-8,-2,-20,2,-6,-3,3
-6,-11,-8,-2,-20,2,-6,-3,3
-5,-11,-8,-2,-20,2,-6,-3,3
-6,-11,-8,-2,-20,2,-6,-3,3
-6,-11,-8,-2,-20,2,-6,-3,3
-6,-11,-8,-2,-20,2,-6,-3,3
-6,-11,-8,-2,-20,2,-6,-3,3
-6,-11,-8,-2,-20,2,-6,-3,3
-6,-11,-8,-2,-20,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-6,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,2
-5,-11,-8,-2,-21,2,-6,-3,2
-5,-11,-8,-2,-21,2,-6,-3,2
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,2
-5,-11,-8,-2,-21,2,-6,-3,2
-5,-11,-8,-2,-21,2,-6,-3,2
-5,-11,-8,-2,-21,2,-6,-3,2
-5,-11,-8,-2,-21,2,-6,-3,2
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-11,-8,-2,-21,2,-6,-3,3
-5,-10,-8,-2,-21,2,-6,-3,3
-5,-10,-8,-2,-21,2,-6,-3,2
-5,-10,-8,-2,-21,2,-6,-3,2
-5,-10,-8,-2,-21,2,-6,-3,3
-5,-10,-8,-2,-21,2,-5,-3,3
-5,-10,-8,-2,-21,2,-5,-3,3
-5,-10,-8,-2,-21,2,-5,-3,3
-5,-10,-8,-2,-21,2,-5,-3,3
-5,-10,-8,-2,-21,2,-6,-3,3
-5,-10,-8,-2,-21,2,-6,-3,3
-5,-10,-8,-2,-20,2,-6,-3,3
-5,-10,-8,-2,-20,2,-6,-3,3
-5,-10,-8,-2,-20,2,-6,-3,3
-5,-10,-8,-2,-20,2,-6,-3,3
-5,-10,-8,-2,-20,2,-6,-3,3
-5,-10,-8,-2,-20,2,-6,-3,3
-5,-10,-8,-2,-20,2,-6,-3,3
-5,-10,-8,-2,-20,2,-6,-3,3
-5,-10,-8,-2,-20,2,-6,-3,3
-5,-10,-8,-2,-20,2,-6,-3,3
-5,-10,-8,-2,-20,2,-6,-2,3
-5,-10,-8,-2,-19,2,-6,-2,3
-5,-10,-8,-2,-19,2,-6,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-19,2,-5,-2,3
-5,-10,-8,-2,-18,2,-5,-2,3
-5,-10,-8,-2,-18,2,-5,-2,3
-5,-10,-8,-2,-18,2,-5,-2,3
-5,-10,-8,-2,-18,2,-5,-2,3
-5,-10,-8,-2,-18,2,-5,-2,3
-5,-10,-8,-2,-18,2,-5,-2,3
-5,-10,-8,-2,-18,2,-5,-2,3
-5,-10,-8,-2,-18,2,-5,-2,3
-5,-10,-8,-2,-18,2,-5,-2,3
-5,-10,-8,-2,-18,2,-5,-2,3
-5,-10,-8,-2,-18,2,-5,-2,3
-5,-10,-8,-2,-18,2,-5,-2,3
-5,-9,-8,-2,-18,2,-5,-2,3
-5,-9,-8,-2,-18,2,-5,-2,3
-5,-9,-8,-2,-18,2,-5,-2,3
-5,-10,-8,-2,-18,2,-5,-2,3
-5,-10,-8,-2,-17,2,-5,-2,3
-5,-9,-8,-2,-17,2,-5,-2,3
-5,-10,-8,-2,-17,2,-5,-2,3
-5,-10,-8,-2,-17,2,-5,-2,3
-5,-9,-8,-2,-17,2,-5,-2,3
-5,-9,-8,-2,-17,2,-5,-2,3
-4,-9,-8,-1,-17,2,-5,-2,3
-4,-9,-8,-1,-17,2,-5,-2,3
-4,-9,-8,-1,-16,2,-5,-2,3
-4,-8,-7,-1,-16,2,-5,-2,3
-4,-8,-7,-1,-15,2,-5,-2,3
-4,-8,-7,-1,-15,2,-5,-2,3
-4,-8,-7,-1,-15,2,-5,-2,3
-4,-8,-7,-1,-14,2,-5,-2,3
-4,-8,-7,-1,-14,2,-5,-2,3
-4,-8,-7,-1,-14,2,-5,-2,3
-4,-8,-7,-1,-13,2,-5,-2,3
-4,-8,-7,-1,-13,2,-5,-2,3
-4,-8,-7,-1,-13,2,-5,-2,3
-4,-7,-7,-1,-13,2,-5,-2,3
-4,-7,-7,-1,-12,2,-4,-2,3
-3,-7,-7,-1,-12,2,-4,-2,3
-3,-7,-7,-1,-12,3,-4,-1,3
-3,-7,-7,-1,-11,3,-4,-1,3
-3,-7,-7,-1,-11,3,-4,-1,3
-3,-7,-7,-1,-11,3,-4,-1,3
-3,-7,-7,-1,-10,3,-4,-1,3
-3,-7,-7,-1,-10,3,-4,-1,3
-3,-6,-7,-1,-9,3,-4,-1,3
-3,-6,-7,-1,-9,3,-4,-1,3
-3,-6,-6,-1,-9,3,-4,-1,3
-3,-6,-6,-1,-9,3,-4,-1,3
-3,-6,-6,-1,-8,3,-4,-1,3
-3,-6,-6,-1,-8,3,-4,-1,3
-2,-5,-6,-1,-8,3,-3,-1,3
-2,-5,-6,-1,-7,3,-3,-1,3
-2,-5,-6,-1,-7,3,-3,-1,3
-2,-5,-6,-1,-7,3,-3,-1,3
-2,-5,-5,-1,-6,3,-3,-1,3
-2,-5,-5,-1,-6,3,-3,-1,3
-2,-5,-5,-1,-5,3,-3,0,3
-2,-4,-5,-1,-5,3,-3,0,3
-2,-4,-5,-1,-5,3,-3,0,3
-2,-4,-5,-1,-5,3,-3,0,3
-2,-4,-5,-1,-5,4,-3,0,3
-2,-4,-4,-1,-4,4,-2,0,3
-2,-4,-4,-1,-4,4,-2,0,3
-2,-4,-4,-1,-3,4,-2,0,3
-2,-4,-4,-1,-3,4,-2,0,3
-2,-4,-4,-1,-3,4,-2,0,3
-2,-3,-3,0,-3,4,-2,0,3
