0,1,2,3,4,5,6,7,8
8,12,20,15,21,11,6,7,7
8,12,21,15,21,11,6,7,7
8,12,21,15,21,11,6,7,7
8,12,21,16,21,11,6,7,7
8,12,21,16,21,11,7,7,7
8,12,21,16,21,11,7,7,7
8,12,21,16,21,11,7,7,7
8,12,21,15,21,11,7,7,7
8,12,21,16,21,11,7,7,7
8,12,21,16,21,11,7,7,7
8,12,21,16,22,11,7,7,7
8,12,21,16,22,11,7,7,7
8,12,21,16,22,11,7,7,7
8,12,21,16,22,11,7,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,7,7,7
8,12,21,16,22,11,7,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,22,11,6,7,7
8,12,21,16,21,11,6,7,7
8,12,21,16,21,11,6,7,7
8,12,21,16,21,11,6,7,7
8,12,21,16,21,11,6,7,7
8,12,21,16,21,11,6,7,7
8,12,21,16,21,11,6,7,7
8,12,21,16,21,11,6,7,7
8,12,21,16,21,11,6,7,7
8,12,21,16,21,11,6,7,7
8,12,21,16,21,11,6,7,7
8,12,21,16,21,11,6,7,7
8,12,21,16,21,11,6,7,7
8,12,21,16,21,11,6,7,7
8,12,21,15,21,11,6,7,7
8,12,21,15,21,11,6,7,7
8,12,21,15,21,11,6,7,7
8,12,21,15,21,11,6,7,7
8,12,21,15,21,11,6,7,7
8,12,21,15,21,11,6,7,7
8,12,20,15,21,11,6,7,7
8,12,20,15,21,11,6,7,7
8,12,20,15,21,11,6,7,7
8,12,20,15,21,11,6,7,7
8,12,20,15,21,11,6,7,7
8,12,20,15,21,11,6,7,7
8,12,20,14,21,11,6,7,7
8,12,20,15,21,11,6,7,7
8,12,20,15,21,11,6,7,7
8,12,20,15,21,11,6,7,7
8,11,20,15,21,11,6,7,7
8,11,20,14,20,11,6,7,7
8,11,20,14,20,11,6,7,7
8,11,20,14,20,10,6,7,7
8,11,20,14,20,10,6,7,7
8,11,20,14,20,10,6,7,7
8,11,20,14,20,11,6,7,7
8,11,20,14,20,11,6,7,7
8,11,20,14,20,10,6,7,7
8,11,20,14,20,10,6,7,7
8,11,20,14,20,10,6,7,7
8,11,20,14,20,10,6,7,7
7,11,20,14,20,10,6,7,7
7,11,20,14,20,10,6,7,7
7,11,20,13,20,10,6,7,7
7,11,20,13,20,10,6,6,7
7,11,20,13,19,10,6,6,7
7,11,20,13,19,10,6,6,7
7,11,20,13,20,10,6,6,7
7,11,19,13,19,10,6,6,7
7,11,19,13,19,10,6,6,7
7,11,19,13,19,10,6,6,7
7,11,19,13,19,10,6,6,7
7,11,19,13,19,10,6,6,7
7,11,19,13,19,10,6,6,7
7,11,19,13,19,10,6,6,7
7,11,19,13,19,11,6,6,7
7,11,19,13,19,11,6,6,7
7,11,19,13,19,10,6,6,7
7,11,19,13,19,10,6,6,7
7,11,19,13,19,10,6,6,7
7,11,19,13,20,10,6,6,7
7,11,19,13,20,10,6,6,7
7,11,19,13,19,10,6,6,7
7,11,19,13,19,10,6,6,7
7,11,19,13,19,10,6,6,7
7,11,19,13,19,10,6,6,7
7,11,19,13,19,10,6,6,7
7,11,19,13,19,10,6,6,7
7,11,19,13,19,10,6,6,7
7,11,19,13,19,11,6,6,7
7,11,19,13,19,11,6,6,7
8,11,19,13,19,11,6,6,7
8,11,19,13,19,11,6,6,7
8,11,19,13,19,11,6,6,7
8,11,19,13,19,11,6,6,7
8,11,19,13,19,11,6,6,7
8,11,19,13,19,11,6,7,7
8,11,19,13,19,11,6,7,7
8,11,19,13,19,11,6,7,7
8,11,19,13,19,11,6,6,7
8,11,19,13,19,11,6,6,7
7,11,19,13,19,11,6,6,7
7,11,19,13,19,11,6,6,7
7,11,19,13,19,11,6,6,7
7,11,19,13,19,11,6,6,7
7,11,19,13,19,11,6,6,7
7,11,19,13,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,13,19,11,6,6,7
7,11,19,13,19,11,6,6,7
7,11,19,13,19,11,6,6,7
7,11,19,13,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,11,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,18,10,6,6,7
7,11,19,12,18,10,6,6,7
7,11,19,12,18,10,6,6,7
7,11,19,12,18,10,6,6,7
7,11,19,12,18,10,6,6,7
7,11,19,12,18,10,6,6,7
7,11,19,12,18,10,6,6,7
7,11,19,12,18,10,6,6,7
7,11,19,12,18,10,6,6,7
7,11,19,12,18,10,6,6,7
7,11,19,12,18,10,6,6,7
7,11,19,12,18,10,6,6,7
7,11,19,12,18,10,6,6,7
7,11,19,12,18,10,6,6,7
7,11,19,12,18,10,6,6,7
7,11,19,12,18,10,6,6,7
7,11,19,12,18,10,5,6,7
7,11,19,12,18,10,5,6,7
7,11,19,12,18,10,5,6,7
7,11,19,12,18,10,5,6,7
7,11,19,11,18,10,5,6,7
7,11,19,11,18,10,5,6,7
7,11,19,11,18,10,5,6,7
7,11,19,11,18,10,5,6,7
7,11,19,11,18,10,5,6,7
7,11,19,11,18,10,5,6,7
7,11,19,11,18,10,5,6,7
7,11,19,11,18,10,5,6,7
7,11,19,11,18,10,5,6,7
7,11,19,11,18,10,5,6,7
7,11,19,11,18,10,5,6,7
7,11,19,11,18,10,5,6,7
7,10,19,11,18,10,5,6,7
7,10,19,11,18,10,5,6,7
7,10,19,11,18,10,5,6,7
7,11,19,11,18,10,5,6,7
7,11,19,11,18,10,5,6,7
7,11,19,12,18,10,5,6,7
7,11,19,12,18,10,5,6,7
7,11,19,11,18,10,5,6,7
7,11,19,11,18,10,5,6,7
7,11,19,11,18,10,5,6,7
7,11,19,12,18,10,5,6,7
7,11,19,12,18,10,5,6,7
7,11,19,12,18,10,5,6,7
7,11,19,12,18,10,5,6,7
7,11,19,12,18,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,13,19,10,5,6,7
7,11,19,13,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,6,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,11,19,12,19,10,5,6,7
7,10,19,12,18,10,5,6,7
7,10,19,12,18,10,5,6,7
7,10,19,12,18,10,5,6,7
7,10,19,11,18,10,5,6,7
7,10,19,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
7,10,18,11,18,10,5,6,7
