0,1,2,3,4,5,6,7,8
11,16,21,1,2,6,6,7,4
11,16,21,1,2,6,6,7,4
11,15,21,1,2,6,6,7,4
11,15,21,1,2,6,6,7,4
11,15,21,1,2,6,6,7,4
11,15,21,1,2,6,6,7,4
11,15,21,1,2,6,6,7,4
11,15,21,1,2,6,6,7,5
11,15,21,1,2,6,6,7,4
11,15,21,1,2,6,6,7,4
11,15,21,1,2,6,5,7,4
11,15,21,1,2,6,5,7,4
11,15,21,1,2,6,5,7,4
11,15,21,1,2,6,6,7,4
11,16,21,1,2,6,6,7,4
11,16,21,1,2,6,6,7,5
11,16,21,1,2,6,6,7,5
11,15,21,1,2,6,6,7,5
11,15,21,1,2,6,6,7,5
11,15,21,1,2,6,6,7,5
11,15,21,1,2,6,6,7,5
11,15,21,1,2,6,6,7,5
11,15,21,1,2,6,6,7,5
11,15,21,1,2,6,6,7,5
11,15,21,1,2,6,6,7,5
11,15,21,1,2,6,6,7,5
11,15,21,1,2,6,6,7,5
11,15,21,1,2,6,5,7,4
11,15,21,1,2,6,5,7,4
11,15,21,1,2,6,5,7,4
11,15,21,1,2,6,5,7,4
11,15,21,1,2,6,5,7,4
11,15,21,1,2,6,5,7,4
11,15,21,1,2,6,5,7,4
11,15,21,1,2,6,5,7,4
11,15,21,1,2,6,5,7,4
11,15,21,1,1,6,5,7,4
11,15,21,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,21,1,1,6,5,7,4
11,15,21,1,1,6,5,7,4
11,15,21,1,1,6,5,7,4
11,15,21,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,7,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
11,15,20,1,1,6,5,6,4
10,15,20,1,1,6,5,6,4
10,15,19,1,1,6,5,6,4
10,15,19,1,1,6,5,6,4
10,15,19,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,6,5,6,4
10,15,20,1,1,6,5,6,4
10,15,20,1,1,6,5,6,4
10,15,20,1,1,5,5,6,4
10,15,19,1,1,5,5,6,4
10,15,19,1,1,5,5,6,4
10,15,19,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,6,5,6,4
10,15,20,1,1,6,5,6,4
10,15,20,1,1,6,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,6,5,6,4
10,15,20,1,1,6,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,1,5,5,6,4
10,15,20,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,1,5,5,6,4
10,15,19,1,1,5,5,6,4
10,15,19,1,1,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,-1,5,5,6,4
10,15,19,1,-1,5,5,6,4
10,15,19,1,-2,5,5,6,4
10,15,20,1,-2,5,5,6,4
10,15,20,1,-4,5,5,6,4
10,14,19,1,-4,5,5,6,4
10,14,19,1,-4,5,5,6,4
10,14,19,1,-3,5,5,6,4
10,14,19,1,-3,5,5,6,4
10,14,19,1,-2,5,5,6,4
10,14,19,1,-2,5,5,6,4
10,14,19,1,-2,5,5,6,4
10,14,19,1,-1,5,5,6,4
10,14,19,1,-1,5,5,6,4
10,14,19,1,-1,5,5,6,4
10,14,19,1,-1,5,5,6,4
10,15,19,1,-1,5,5,6,4
10,15,19,1,-1,5,5,6,4
10,15,19,1,-1,5,5,6,4
10,15,19,1,-1,5,5,6,4
10,15,19,1,-1,5,5,6,4
10,15,19,1,-1,5,5,6,4
10,15,19,1,-1,5,5,6,4
10,15,19,1,-1,5,5,6,4
10,15,19,1,-1,5,5,6,4
10,15,19,1,-1,5,5,6,4
10,15,19,1,-1,5,5,6,4
10,15,19,1,-1,5,5,6,4
10,15,19,1,-1,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,6,5,6,4
10,15,19,1,0,6,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,1,5,5,6,4
10,15,19,1,1,6,5,6,4
10,15,19,1,0,6,5,6,4
10,15,19,1,0,6,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,6,5,6,4
10,15,19,1,1,6,5,6,4
10,15,19,1,1,6,5,6,4
10,15,19,1,1,6,5,6,4
10,15,19,1,1,6,5,6,4
10,15,19,1,1,6,5,6,4
10,15,19,1,0,6,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,6,5,6,4
10,15,19,1,0,6,5,6,4
10,15,19,1,0,6,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,14,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
10,15,19,1,0,5,5,6,4
