0,1,2,3,4,5,6,7,8
13,21,35,34,32,10,11,11,6
13,21,35,34,32,10,11,11,6
13,21,35,34,32,10,11,11,6
13,21,35,35,32,10,11,11,7
13,21,35,35,33,10,11,11,7
13,21,35,35,33,10,11,11,7
13,21,35,35,33,10,11,11,7
13,21,36,35,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,21,36,37,34,10,11,11,7
14,22,37,37,34,10,11,11,7
14,22,37,37,34,10,11,11,7
14,22,37,38,34,10,11,11,7
14,22,37,38,34,10,11,11,7
14,22,37,38,34,10,12,11,7
14,22,37,38,34,10,12,11,7
14,22,37,38,34,10,12,12,7
14,22,37,38,34,10,12,12,7
14,22,37,38,34,10,12,12,7
14,22,38,38,34,10,12,12,7
14,22,38,39,34,10,12,12,7
14,22,38,39,34,10,12,12,7
14,23,38,40,35,10,12,12,7
15,23,38,40,35,10,12,12,7
15,23,39,41,36,10,12,12,7
15,23,40,41,36,10,12,12,7
15,23,40,42,37,11,12,12,7
15,24,40,42,37,11,12,12,7
15,24,40,42,37,11,13,12,7
15,24,40,43,38,11,13,12,7
15,24,40,43,38,11,13,13,7
15,24,41,43,38,11,13,13,7
15,24,41,44,38,11,13,13,7
15,24,41,44,38,11,13,13,7
15,24,41,44,38,11,13,13,7
15,24,41,44,38,11,13,13,7
15,24,41,43,38,11,13,13,7
15,24,40,43,38,11,13,13,7
15,24,40,43,38,11,13,13,7
15,23,40,42,37,11,13,13,7
15,23,40,42,37,11,12,12,7
15,23,39,41,36,11,12,12,7
15,23,39,40,36,11,12,12,7
15,23,39,40,36,10,12,12,7
15,23,38,38,34,10,12,12,7
14,23,38,38,34,10,12,12,7
14,22,37,37,34,10,12,12,7
14,21,36,36,34,10,12,12,7
14,21,36,36,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,21,36,35,33,10,11,11,7
13,21,36,35,33,10,11,11,7
13,21,35,34,33,10,11,11,7
13,21,35,34,33,10,11,11,7
13,21,35,33,32,10,11,11,7
13,20,34,32,31,10,11,11,7
13,20,34,32,31,10,11,10,7
13,20,34,31,31,10,11,10,7
13,20,34,31,31,10,11,10,6
13,20,33,31,31,10,11,10,6
13,20,33,30,31,10,11,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,32,30,30,10,10,10,6
13,20,32,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,31,10,10,10,6
13,20,33,31,31,10,10,10,6
13,20,33,31,31,10,10,10,6
13,20,33,31,31,10,10,10,6
13,20,34,31,31,10,10,10,6
13,20,34,33,32,10,11,10,6
13,20,35,34,33,10,11,10,6
13,20,35,34,33,10,11,10,6
13,21,36,35,33,10,11,10,6
14,21,36,35,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,34,10,11,11,7
14,22,37,38,34,10,12,11,7
14,22,38,38,34,10,12,11,7
14,22,38,38,34,10,12,11,7
14,22,38,38,34,10,12,11,7
14,22,38,38,34,10,12,12,7
14,23,38,39,34,11,12,12,7
15,23,38,39,34,11,12,12,7
15,23,39,39,34,11,12,12,7
15,23,39,39,34,11,12,12,7
15,23,39,39,34,11,12,12,7
15,23,39,39,34,11,12,12,7
14,23,39,39,34,10,12,12,7
14,23,39,39,33,10,12,12,7
14,23,38,38,33,10,12,12,7
15,23,38,38,33,10,12,12,7
15,23,39,39,34,11,12,12,7
15,23,39,39,34,11,12,12,7
15,23,39,39,34,11,12,12,7
15,23,38,38,34,11,12,12,7
15,23,38,38,33,11,12,12,7
15,23,38,38,33,11,12,12,7
14,23,38,38,33,10,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,10,12,12,7
14,23,38,38,33,10,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,10,12,12,7
14,23,38,38,33,10,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,10,12,12,7
14,23,38,38,33,10,12,12,7
14,23,38,38,33,10,12,12,7
14,23,38,38,33,10,12,12,7
14,23,38,38,33,10,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,10,12,12,7
14,23,38,38,33,10,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,10,12,12,7
14,22,38,37,33,10,12,12,7
14,22,38,37,33,10,12,12,7
14,22,38,38,33,10,12,12,7
14,22,38,38,33,10,12,12,7
14,22,38,38,33,10,12,12,7
14,23,38,38,33,10,12,12,7
14,22,38,38,33,10,12,12,7
14,22,38,38,33,10,12,12,7
14,23,38,38,33,10,12,12,7
14,23,38,38,33,10,12,12,7
14,22,38,38,33,10,12,12,7
14,22,38,38,33,10,12,12,7
14,23,38,38,33,10,12,12,7
14,22,38,38,33,10,12,12,7
14,22,38,37,33,10,12,12,7
14,22,38,37,33,10,12,12,7
14,22,38,37,33,10,12,12,7
14,22,38,37,33,10,12,12,7
14,22,38,37,33,10,12,12,7
14,22,38,37,33,10,12,12,7
14,22,37,36,33,10,12,12,7
14,22,37,36,32,10,12,11,7
14,22,37,36,32,10,12,11,7
14,22,37,36,32,10,12,12,7
14,22,37,36,32,10,12,12,7
14,22,37,36,32,10,12,12,7
14,22,37,36,32,10,12,12,7
14,22,37,36,32,10,12,12,7
14,22,37,36,32,10,12,11,7
14,22,37,36,32,10,11,11,7
14,22,37,36,32,10,11,11,7
14,22,37,36,32,10,12,11,7
14,22,37,36,32,10,12,11,7
14,22,37,36,32,10,12,11,7
14,22,37,36,32,10,12,11,7
14,22,37,36,32,10,12,11,7
14,22,37,36,32,10,12,12,7
14,22,37,36,32,10,12,12,7
14,22,37,36,32,10,12,11,7
14,22,37,36,32,10,12,11,7
14,22,37,36,32,10,12,11,7
14,22,37,36,32,10,12,11,7
14,22,37,36,32,10,12,11,7
14,22,37,36,32,10,12,11,7
14,22,37,36,32,10,12,11,7
14,22,37,36,32,10,12,12,7
14,22,37,35,32,10,12,11,7
14,22,36,35,32,10,12,11,7
14,22,36,35,31,10,11,11,7
14,21,36,33,31,10,11,11,7
14,21,35,33,31,10,11,11,7
14,21,35,33,31,10,11,11,7
13,21,35,33,31,10,11,11,7
13,21,35,33,31,10,11,11,7
13,21,35,33,31,10,11,11,7
13,21,35,33,31,10,11,11,7
13,21,35,33,31,10,11,11,7
13,21,35,33,31,10,11,11,7
13,21,35,32,31,10,11,11,7
13,20,34,32,31,10,11,11,7
13,20,34,32,31,10,11,11,7
13,20,34,31,30,10,11,11,7
13,20,33,31,30,10,11,11,7
13,20,33,30,30,10,11,10,7
13,20,33,30,30,10,11,10,7
13,20,33,30,30,10,11,10,7
13,20,33,30,30,10,11,10,7
13,20,34,30,30,10,11,10,7
13,20,34,31,30,10,11,11,7
13,20,34,31,30,10,11,11,7
14,20,34,31,30,10,11,10,6
14,21,35,33,31,10,11,10,6
14,21,35,33,31,10,11,11,7
14,21,35,33,31,10,11,11,7
14,21,35,33,31,10,11,11,7
14,21,35,33,31,10,11,11,7
14,21,35,33,31,11,11,11,7
14,22,36,33,31,11,11,11,7
14,22,36,33,31,11,12,12,7
14,22,36,33,31,11,12,12,7
14,22,36,33,31,11,12,12,7
14,21,35,33,31,11,12,12,7
14,22,35,33,31,11,12,11,7
14,22,35,33,31,11,12,12,7
14,22,35,33,31,11,12,12,7
14,22,35,33,31,11,12,12,7
14,21,35,32,30,11,12,12,7
14,21,35,32,30,11,12,12,7
14,21,35,32,30,11,11,12,7
14,21,35,31,30,11,11,11,7
14,21,35,31,30,11,11,11,7
14,21,35,31,30,11,11,11,7
14,21,35,31,30,11,11,11,7
14,21,34,31,30,11,11,11,7
14,21,34,30,30,11,11,11,7
14,21,34,30,29,11,11,11,7
14,21,34,29,29,11,11,11,7
14,21,34,29,29,11,11,11,7
14,21,33,28,29,11,11,11,7
14,20,33,28,29,11,11,11,7
14,20,33,28,28,10,11,10,7
14,21,33,28,29,10,11,10,7
14,21,33,28,29,11,11,11,7
14,21,33,28,29,11,11,11,7
14,21,33,28,29,11,11,11,7
14,21,33,29,29,11,11,11,7
13,20,33,29,29,11,11,11,7
14,20,33,29,29,10,11,11,7
14,21,34,30,29,11,11,11,7
13,21,34,30,29,11,11,11,7
13,21,34,30,29,10,11,11,7
14,21,35,31,29,10,11,11,7
14,21,35,31,30,11,12,11,7
14,21,35,31,30,11,12,11,7
14,21,35,31,30,11,12,11,7
14,21,35,31,29,10,11,11,7
14,21,35,31,29,10,11,11,7
14,21,35,31,29,10,11,11,7
14,21,35,31,29,10,11,11,7
13,21,35,31,29,11,11,11,7
13,21,34,30,29,10,11,11,7
14,22,35,31,29,10,11,11,7
13,22,35,31,29,11,12,12,7
13,20,34,29,28,10,12,12,7
13,20,34,29,28,10,11,10,7
13,20,33,28,28,10,11,10,7
14,21,33,28,28,10,11,11,7
14,21,33,28,28,11,11,11,7
13,20,32,27,28,11,11,11,7
13,20,32,27,28,10,11,10,7
13,19,31,26,27,10,10,10,7
12,19,31,26,27,10,10,10,7
12,19,31,25,27,10,10,10,7
13,19,31,26,27,10,10,10,6
13,20,31,26,27,10,10,10,6
13,20,33,28,29,11,11,10,6
13,20,33,28,29,11,11,11,7
13,20,33,28,29,10,11,10,7
14,21,34,30,29,10,11,10,7
14,21,34,30,29,11,11,11,7
14,21,35,31,30,11,11,11,7
14,21,35,31,30,11,12,11,7
14,21,35,31,30,11,11,11,7
14,21,35,31,30,11,11,11,7
14,21,35,31,29,11,11,11,7
14,21,34,31,30,11,11,11,7
13,20,34,31,30,11,12,11,7
13,20,34,30,29,10,11,10,7
13,20,34,30,29,10,11,10,7
13,20,34,29,29,10,11,10,6
13,20,34,29,29,10,11,10,6
13,20,34,29,29,10,11,10,7
13,20,34,29,29,10,11,10,7
13,20,34,29,29,10,11,10,7
13,20,34,29,29,10,11,10,7
13,20,34,29,29,10,11,10,7
13,20,34,29,29,10,11,10,7
13,20,34,29,29,10,11,10,7
13,20,33,29,29,10,11,11,7
13,20,33,28,28,10,11,10,6
13,20,33,28,29,10,11,10,6
13,20,33,28,29,10,11,10,7
13,20,33,28,28,10,11,10,7
13,20,33,28,28,10,11,10,7
13,20,33,28,28,10,11,10,7
13,20,32,28,29,10,11,10,7
13,20,32,28,29,10,11,10,7
13,20,33,28,29,10,11,10,7
13,20,32,28,29,10,11,10,7
13,20,32,27,28,10,11,10,7
13,20,32,27,28,10,11,10,7
13,20,32,27,28,10,10,10,6
13,20,32,27,28,10,10,10,6
13,20,32,27,28,10,11,10,7
13,20,32,28,29,10,11,10,7
13,20,33,29,29,10,11,10,7
13,20,33,29,30,10,11,10,7
14,21,34,32,31,10,11,10,7
14,21,36,32,31,11,11,11,7
14,21,36,34,31,11,11,11,7
14,22,36,35,31,11,11,11,7
14,22,36,35,32,11,12,11,7
14,22,36,35,32,10,12,11,7
14,22,36,35,32,10,11,11,7
14,22,36,34,31,11,12,11,7
14,22,36,34,31,11,12,11,7
14,22,36,34,31,11,12,11,7
14,22,36,33,31,11,12,11,7
14,22,36,33,31,11,11,11,7
14,22,36,33,31,11,12,11,7
14,22,36,33,31,11,12,11,7
14,22,36,33,31,11,11,11,7
14,22,36,33,31,11,11,11,7
14,22,36,33,31,11,12,11,7
14,22,35,32,30,11,12,11,7
14,21,35,30,30,11,12,11,7
14,21,35,30,30,11,11,11,7
14,21,34,30,30,11,11,11,7
14,21,34,30,30,11,11,11,7
14,21,34,30,30,11,12,11,7
14,21,34,30,30,11,12,11,7
14,21,34,30,30,11,11,11,7
14,21,35,32,30,11,11,11,7
13,21,35,32,31,11,12,12,7
13,21,34,31,30,10,12,12,7
14,21,34,31,30,10,11,11,7
14,21,35,32,30,10,11,11,7
14,21,36,33,31,10,11,11,7
14,21,36,33,31,11,11,11,7
15,23,37,35,32,11,11,11,7
15,23,37,35,32,11,12,12,8
15,23,37,35,32,11,12,12,8
15,22,37,36,32,11,12,12,8
15,22,37,36,32,11,12,12,7
15,23,38,36,32,11,12,12,7
15,23,38,36,32,11,12,12,7
15,23,38,36,32,11,13,12,7
15,23,38,36,32,11,13,12,8
15,23,38,36,31,11,12,12,7
14,22,36,33,30,11,12,12,7
14,21,35,33,30,11,12,12,7
14,21,35,30,29,10,11,11,7
13,20,33,29,29,10,11,11,7
13,20,33,29,29,10,11,11,7
13,20,33,28,29,10,11,11,7
14,21,33,28,29,10,11,10,7
14,21,33,28,29,11,11,10,7
13,20,33,28,29,11,11,11,7
13,20,33,28,29,10,11,11,7
14,21,34,30,30,10,11,11,7
13,21,34,30,30,11,11,11,7
13,21,34,31,30,10,11,11,7
14,21,36,31,30,10,11,11,7
14,21,36,34,31,10,11,11,7
14,21,36,35,32,10,11,11,7
14,21,36,35,32,10,11,11,7
14,22,37,35,32,10,11,11,7
14,22,37,35,32,10,11,11,7
14,22,37,35,32,11,12,11,7
14,22,37,35,31,11,12,11,7
15,22,37,35,31,11,12,11,7
15,23,38,36,32,11,12,11,7
15,23,38,36,32,11,12,12,8
15,23,37,36,32,11,12,12,8
15,23,38,36,32,11,12,12,7
15,23,38,36,32,11,12,12,7
15,23,38,37,32,11,12,12,7
15,23,38,37,32,11,12,12,7
15,23,39,38,33,11,12,12,7
15,23,39,39,34,11,12,12,7
15,23,39,39,34,11,12,12,7
15,23,40,41,35,11,12,12,7
16,24,40,41,35,11,13,12,7
16,24,41,42,36,11,14,14,7
15,24,41,42,36,11,14,14,8
15,24,41,42,36,11,13,13,7
15,24,41,43,37,11,13,13,7
15,24,41,43,37,11,13,13,8
15,24,41,43,36,11,13,13,8
15,24,41,43,36,11,13,13,8
15,24,41,42,36,11,13,13,8
15,24,41,42,35,11,13,13,8
15,24,41,42,35,11,13,13,8
15,24,40,41,35,11,13,13,8
15,24,40,41,35,11,13,13,7
15,24,40,41,34,11,13,12,7
15,24,40,41,34,11,13,12,7
15,24,40,41,34,11,13,12,7
15,24,40,40,34,11,13,12,7
15,23,39,40,34,11,13,12,7
15,23,39,40,34,11,12,12,7
15,23,39,38,34,11,12,12,7
15,23,39,38,32,11,12,12,7
15,23,38,37,32,11,12,12,7
14,22,38,37,32,11,12,12,7
14,22,37,36,32,11,12,12,7
14,22,37,35,32,11,12,12,7
14,22,37,35,31,10,12,11,7
14,22,36,35,32,10,12,11,7
14,22,37,35,32,10,12,11,7
14,22,37,36,32,11,12,11,7
15,22,38,37,32,11,12,11,7
16,22,38,37,33,11,12,12,7
16,24,40,41,36,11,12,12,7
16,24,40,41,36,11,13,13,8
16,24,42,45,40,11,13,13,8
16,25,43,47,40,11,13,13,8
16,25,43,47,42,12,14,14,8
16,25,42,46,41,12,14,14,8
