0,1,2,3,4,5,6,7,8
17,25,36,33,40,14,13,14,9
17,25,36,33,40,14,13,14,9
17,25,36,33,40,14,13,14,9
17,25,36,33,40,14,13,14,9
17,25,36,33,40,14,13,14,9
17,25,36,33,39,14,13,14,9
17,25,36,33,40,14,13,14,9
17,25,36,33,40,14,13,14,9
17,25,36,33,39,14,13,14,9
17,25,36,33,39,14,13,14,9
17,25,36,33,39,14,13,14,9
17,25,36,33,40,14,13,14,9
17,25,36,33,40,14,13,14,9
17,25,36,32,40,14,13,14,9
17,25,36,32,40,14,13,14,9
17,25,36,32,40,14,13,14,9
17,25,36,32,40,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,35,32,39,14,13,14,9
17,25,35,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
16,25,36,32,39,14,13,14,9
16,25,35,32,39,14,13,14,9
17,25,35,32,39,14,13,14,9
17,25,35,31,38,14,13,14,9
17,25,35,31,38,14,13,14,9
17,25,35,31,38,14,13,14,9
16,25,35,31,38,14,13,14,9
16,24,35,31,38,14,13,14,9
16,24,35,30,38,14,13,14,9
16,24,35,30,38,14,13,14,9
16,24,35,30,38,14,13,14,9
16,24,35,30,37,14,13,14,9
16,24,35,30,37,14,13,14,9
16,24,35,30,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,35,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,35,14,13,14,9
16,24,34,28,35,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,27,35,14,13,14,9
16,24,34,27,35,14,13,14,9
16,24,34,27,35,14,13,14,9
16,24,34,27,35,14,13,14,9
16,24,34,27,35,14,13,14,9
16,24,34,28,35,14,13,14,9
16,24,34,28,35,14,13,14,9
16,24,34,28,35,14,13,14,9
16,24,34,28,35,14,13,14,9
16,24,34,28,35,14,13,14,9
16,24,33,27,35,14,13,14,9
16,24,33,27,35,14,13,14,9
16,24,33,27,35,14,12,13,9
16,24,33,27,35,14,12,13,9
16,24,33,27,35,14,13,14,9
16,24,34,27,35,14,13,14,9
16,24,33,27,35,14,12,13,9
16,24,33,27,35,14,13,13,9
16,24,34,27,35,14,13,13,9
16,24,34,27,35,14,13,14,9
16,24,34,27,35,14,13,14,9
16,24,34,27,35,14,13,14,9
16,24,34,27,35,14,13,14,9
16,24,34,27,35,14,13,14,9
16,24,34,27,35,14,13,14,9
16,24,34,27,36,14,13,14,9
16,24,34,27,36,14,13,14,9
16,24,34,27,35,14,13,14,9
16,24,33,27,35,14,13,14,9
16,24,33,27,35,14,12,13,9
16,23,33,27,35,14,12,13,9
16,23,33,27,35,14,12,13,9
16,23,33,27,35,14,12,13,9
16,24,33,27,35,14,12,13,9
16,24,33,27,35,14,12,14,9
16,23,33,27,35,14,12,14,9
16,24,33,27,35,14,12,13,9
16,24,33,27,36,14,12,13,9
16,23,33,27,36,14,12,13,9
16,23,33,27,36,14,13,13,9
16,24,33,27,36,14,13,13,9
16,24,33,27,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,28,36,14,13,14,9
16,24,34,29,36,14,13,14,9
16,24,35,30,37,14,13,14,9
16,24,35,30,37,14,13,14,9
16,24,35,31,37,14,13,14,9
16,24,35,31,37,14,13,14,9
16,24,35,31,38,14,13,14,9
16,24,36,32,38,14,13,14,9
17,24,36,32,38,14,13,14,9
17,25,36,32,38,14,13,14,9
16,25,36,32,38,14,13,14,9
16,25,36,32,38,14,13,14,9
17,25,36,32,38,14,13,14,9
17,25,36,32,38,14,13,14,9
17,25,36,33,38,14,13,14,9
17,25,36,33,38,14,13,14,9
17,25,37,34,39,14,13,14,9
17,25,37,35,39,14,13,14,9
17,25,37,35,39,14,13,14,9
17,26,38,35,40,14,13,14,9
17,26,38,35,40,14,14,14,9
17,26,38,36,40,14,14,14,9
18,26,39,36,40,14,14,14,10
18,26,39,37,40,14,14,15,10
18,27,40,38,41,14,14,15,10
18,27,40,38,41,14,14,15,10
18,27,40,39,42,14,14,15,10
18,28,41,40,42,14,14,15,10
18,28,41,40,43,14,15,16,10
18,28,41,41,43,14,15,16,10
18,28,41,41,43,14,15,16,10
18,28,41,41,43,14,15,16,10
18,28,41,41,43,14,15,16,10
18,28,41,40,42,14,15,16,10
18,28,41,40,42,14,15,16,10
18,28,41,40,42,14,15,16,10
18,28,41,40,42,14,15,16,10
19,28,41,40,42,14,15,16,10
19,28,41,40,42,14,15,16,10
19,28,42,41,42,14,15,16,10
19,28,42,41,43,14,15,16,10
19,28,42,41,43,14,15,16,10
19,28,42,41,43,14,15,16,10
19,28,42,42,44,15,15,16,10
19,29,42,42,44,15,15,16,10
19,29,42,42,44,15,15,16,10
19,29,43,42,44,15,15,16,10
19,29,43,42,44,15,15,16,10
19,29,43,42,44,15,15,16,10
19,29,43,42,44,15,15,17,10
19,29,43,42,43,15,15,16,10
19,29,42,42,43,15,15,16,10
19,29,42,42,43,15,15,17,10
19,29,42,41,43,15,15,16,10
19,28,42,41,43,15,15,16,10
19,28,42,41,42,14,15,16,10
19,29,42,41,42,14,15,16,10
19,28,42,41,42,15,15,16,10
19,28,41,39,41,14,15,16,10
18,27,40,39,41,14,15,16,10
18,27,40,37,39,14,14,16,10
18,26,38,33,36,14,14,16,10
17,26,38,33,36,14,14,15,10
17,26,36,28,34,14,14,15,10
16,24,34,24,34,14,14,15,10
16,24,34,24,33,14,13,14,10
16,23,32,22,33,14,13,14,10
16,23,32,22,32,14,13,14,9
16,23,30,21,31,14,12,14,9
15,23,30,21,31,14,12,14,9
15,23,30,21,31,14,12,14,9
15,22,30,22,32,14,12,14,9
16,22,30,22,32,14,12,13,9
16,23,30,22,32,14,12,13,9
16,23,30,22,32,14,13,13,9
16,23,30,23,32,14,12,14,9
15,23,30,23,32,14,12,14,9
15,23,30,23,32,14,12,13,9
15,23,30,22,32,14,12,13,9
15,23,30,22,32,14,12,13,9
15,23,30,22,32,14,12,13,9
15,22,30,22,32,14,12,13,9
15,22,30,22,32,14,12,13,9
15,22,30,22,32,14,12,13,9
15,22,30,22,32,14,12,13,9
15,22,30,22,32,14,13,13,9
15,23,30,23,32,14,13,13,9
15,23,30,23,32,14,12,13,9
15,22,30,22,32,14,12,13,9
16,22,30,22,32,14,12,13,9
16,22,30,23,32,14,12,13,9
16,23,30,23,32,14,12,13,9
16,23,30,23,33,14,13,13,9
16,23,31,23,33,14,13,13,10
16,23,31,23,33,14,13,14,10
16,23,31,23,33,14,12,14,10
16,23,31,24,33,14,12,13,9
16,23,31,24,33,14,13,13,10
16,23,31,24,33,14,13,13,10
16,23,31,24,33,14,13,13,9
16,23,31,24,33,14,13,13,9
16,23,31,24,33,14,13,13,9
16,23,31,24,34,14,13,14,9
16,24,32,25,34,14,13,14,9
16,24,32,25,34,14,13,14,9
16,24,32,25,34,14,13,14,9
16,24,32,25,34,14,13,14,9
16,24,33,26,34,14,13,14,9
16,24,33,26,35,14,13,14,10
16,24,33,26,35,14,13,14,10
16,24,33,26,35,14,13,14,10
16,24,34,26,35,14,13,14,10
16,24,34,27,36,14,13,14,10
17,25,35,28,36,14,13,14,9
17,25,35,28,36,14,13,14,10
17,25,36,30,37,14,13,14,10
17,26,36,30,37,14,14,15,10
17,26,37,32,37,14,14,15,10
18,27,38,32,37,14,14,15,10
18,27,38,34,38,15,14,15,10
18,27,39,35,38,15,14,15,10
18,27,39,35,38,15,15,16,10
18,28,40,37,39,15,15,16,10
19,28,41,38,39,15,15,16,10
19,28,41,38,39,15,15,16,10
19,28,42,39,40,15,15,16,10
19,29,42,39,40,15,15,16,10
19,29,42,39,40,15,15,16,10
19,29,42,39,40,15,15,16,10
19,29,42,40,41,15,16,17,10
19,29,42,40,40,15,16,17,10
19,29,42,40,40,15,16,17,11
19,29,42,40,40,15,16,17,11
19,29,43,40,40,15,16,17,10
19,29,43,40,41,15,16,17,10
19,29,43,40,41,15,16,17,11
19,29,43,40,41,15,16,17,11
19,29,43,41,41,15,16,17,11
20,29,43,41,41,15,16,17,11
20,29,43,41,41,15,16,17,11
20,30,43,41,41,15,16,17,11
20,30,43,41,41,15,16,17,11
20,30,43,42,42,15,16,17,11
20,30,43,42,42,15,16,17,11
20,30,44,42,42,15,16,17,11
20,30,44,42,42,15,16,17,11
20,30,44,42,43,15,16,17,11
20,30,44,44,44,15,16,17,11
20,30,44,44,44,15,16,18,11
20,30,45,45,46,16,17,18,11
21,31,45,45,46,16,17,18,11
21,31,45,46,47,16,17,18,11
21,31,45,46,46,16,17,18,11
21,31,45,46,46,16,17,18,11
21,31,45,46,46,16,17,18,11
20,31,45,45,46,16,17,18,11
20,31,45,45,46,15,17,18,11
20,31,45,45,46,15,17,18,11
20,30,45,45,46,16,17,18,11
20,30,44,45,45,15,17,18,11
20,30,44,45,45,15,17,18,11
20,30,44,44,45,15,17,18,11
20,30,44,44,45,15,17,18,11
20,30,44,44,45,16,17,18,11
20,30,44,43,44,15,17,18,11
20,30,44,43,44,15,16,18,11
20,30,44,43,44,15,16,18,11
20,30,43,43,44,15,16,18,11
20,30,43,43,44,15,16,17,11
20,30,43,43,43,15,16,17,11
20,29,43,43,43,15,16,17,11
20,29,43,42,43,15,16,17,11
19,29,42,41,43,15,16,17,11
19,29,42,41,42,15,16,17,11
19,29,42,40,42,15,16,17,11
19,28,42,40,42,15,16,17,11
19,28,41,40,42,15,15,17,11
19,28,41,40,42,15,15,16,10
19,28,41,40,42,15,15,16,11
19,29,41,40,43,15,15,16,11
19,28,41,40,43,15,15,17,11
19,28,41,40,43,15,15,17,11
19,28,41,40,43,15,15,17,11
19,28,41,40,43,15,15,16,11
19,28,41,40,43,15,15,16,11
19,28,41,40,43,15,15,17,11
19,29,41,41,44,15,16,17,11
19,29,41,41,44,15,16,17,11
19,29,41,40,43,15,15,16,11
19,28,41,40,44,15,15,16,11
20,28,41,40,44,15,15,16,11
20,29,41,41,44,15,15,16,11
20,29,41,41,44,15,15,17,11
20,29,41,41,45,15,15,17,11
19,29,41,41,45,15,15,17,11
19,28,41,41,44,15,15,17,11
19,28,41,41,45,15,15,17,11
20,28,41,41,45,15,15,17,11
20,28,41,41,45,15,15,17,11
19,28,41,41,45,15,15,17,11
19,28,41,41,45,15,15,17,11
19,28,41,41,45,15,15,17,11
20,28,41,41,45,15,15,16,11
20,28,41,41,45,15,15,17,11
20,29,41,41,45,15,15,17,11
20,29,41,41,45,15,15,17,11
20,28,41,41,45,15,15,17,11
20,29,41,41,45,15,15,17,11
20,29,40,41,45,15,15,17,11
20,29,41,41,45,15,15,17,11
20,29,41,41,45,15,15,17,11
20,28,41,41,45,15,15,17,11
19,28,41,41,45,15,15,17,11
19,28,40,40,45,15,15,16,11
20,28,41,41,45,15,15,16,11
20,28,41,41,45,15,15,17,11
19,28,40,40,45,15,15,17,11
19,28,40,40,45,15,15,16,11
19,28,40,40,45,15,15,16,11
19,28,40,40,45,15,15,17,11
19,28,40,40,44,15,15,16,11
19,28,40,40,44,15,15,16,11
20,28,40,40,44,15,15,16,11
20,28,40,40,45,15,15,16,11
19,28,40,40,45,15,15,16,11
19,28,40,40,44,15,15,16,11
19,28,40,40,44,15,15,16,11
19,28,40,40,44,15,15,16,11
19,28,40,40,45,15,15,16,11
19,28,40,40,45,15,15,16,10
19,28,40,40,44,15,15,16,10
19,28,40,40,44,15,15,16,10
19,28,40,40,44,15,15,16,10
19,28,40,40,44,15,15,16,10
19,28,40,40,44,15,15,16,11
19,28,40,40,44,15,15,16,11
19,28,40,40,44,15,15,16,11
19,28,40,40,44,15,15,16,11
19,28,40,40,44,15,15,16,11
19,28,40,40,44,15,15,16,10
19,28,40,40,44,15,14,16,10
19,28,40,40,44,15,14,16,11
19,28,40,40,44,15,14,16,10
19,28,40,39,44,14,14,16,10
19,27,40,39,44,14,14,16,10
19,27,39,39,43,14,14,16,10
19,27,39,38,43,14,14,15,10
19,27,39,38,42,15,14,16,10
19,27,39,37,42,15,14,16,10
18,27,39,37,42,15,14,16,10
18,27,38,36,41,15,14,16,10
18,27,38,36,41,15,14,15,10
18,27,38,35,41,14,14,15,10
18,26,37,34,40,14,14,15,10
18,26,37,34,40,14,14,15,10
18,26,37,33,40,14,14,15,10
18,26,37,33,40,14,14,15,10
18,26,37,33,40,15,14,15,10
18,26,37,33,40,15,14,15,10
18,26,37,33,40,15,14,15,10
18,26,37,33,40,14,14,15,10
