0,1,2,3,4,5,6,7,8
-1,12,34,5,-5,4,3,0,7
-1,12,34,6,-5,4,3,0,7
-1,12,34,6,-5,4,3,0,7
-1,12,34,6,-5,4,3,0,7
-1,12,34,6,-5,4,3,0,7
-1,12,34,8,-5,4,3,0,7
-1,12,34,8,-5,4,3,0,7
-1,12,34,9,-5,4,3,0,7
-1,12,34,8,-5,4,3,0,7
-1,12,34,8,-5,4,2,0,7
-1,12,34,8,-5,4,2,0,7
-1,12,34,8,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,8,-5,4,2,0,7
-1,12,34,8,-5,4,2,0,7
-1,12,34,8,-5,4,2,0,7
-1,12,34,8,-5,4,2,0,7
-1,12,34,8,-5,4,2,0,7
-1,12,34,9,-5,4,2,0,7
-1,12,34,9,-5,4,2,0,7
-1,12,34,8,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,3,0,7
-1,12,34,6,-5,4,3,0,7
-1,12,34,6,-5,4,3,0,7
-1,12,34,5,-5,4,3,0,7
-1,12,34,5,-5,4,3,0,7
-1,12,34,5,-5,4,3,0,7
-1,12,34,6,-5,4,3,0,7
-1,12,34,6,-5,4,3,0,7
-1,12,34,7,-5,4,3,0,7
-1,12,34,8,-5,4,3,0,7
-1,12,34,8,-5,4,3,0,7
-1,12,34,9,-5,4,3,0,7
-1,12,34,9,-5,4,3,0,7
-1,12,34,9,-5,4,3,0,7
-1,12,35,9,-5,4,3,0,7
-1,12,35,10,-5,4,2,0,7
-1,12,35,11,-5,4,2,0,7
-1,12,35,11,-5,4,2,0,7
-1,12,35,12,-5,4,2,0,7
-1,12,35,12,-5,4,2,0,8
-1,12,35,14,-5,5,2,0,8
-1,12,36,18,-5,5,2,0,8
-1,12,36,18,-5,5,2,0,8
-1,12,36,23,-5,5,2,0,8
-1,12,36,23,-5,5,2,0,9
-1,12,36,27,-5,5,2,0,9
-1,13,37,31,-5,5,2,0,9
-1,13,37,31,-4,6,2,0,10
-1,13,37,32,-3,6,2,0,10
-1,13,37,32,-3,6,2,0,10
-1,13,37,32,-3,6,2,0,10
-1,13,37,31,-3,6,2,0,10
-1,13,37,31,-4,6,2,0,9
-1,13,37,28,-5,6,2,0,9
-1,13,37,28,-5,5,3,0,9
-1,13,36,25,-5,5,3,0,9
-1,12,36,23,-5,5,3,0,9
-1,12,36,23,-5,5,3,0,9
-1,12,36,20,-5,5,3,0,9
-1,12,36,20,-5,5,3,0,8
-1,12,36,19,-5,5,2,0,8
-1,12,36,19,-5,5,2,0,8
-1,12,36,18,-5,5,2,0,8
-1,12,35,17,-5,5,2,0,8
-1,12,35,17,-5,5,3,0,8
-1,12,36,17,-5,5,3,0,8
-1,12,35,17,-5,5,2,0,8
-1,12,35,16,-5,4,3,-1,8
-1,12,35,16,-5,5,3,-1,8
-1,12,35,16,-5,5,2,-1,8
-1,12,35,16,-5,4,2,-1,8
-1,12,35,16,-5,4,2,-1,8
-1,12,35,16,-5,4,2,-1,7
-1,12,35,16,-5,4,2,-1,7
-1,12,35,16,-5,4,2,-1,7
-1,12,35,17,-5,4,2,-1,7
-1,12,35,17,-5,4,2,-1,7
-1,12,35,17,-5,4,2,-1,7
-1,12,35,16,-5,4,2,-1,7
-1,12,35,16,-5,4,2,-1,7
-1,12,35,16,-5,4,2,-1,7
-1,12,35,16,-5,4,2,-1,7
-1,12,35,16,-5,4,2,-1,7
-1,12,35,16,-5,4,2,-1,7
-1,12,35,16,-5,4,2,-1,7
-1,12,35,15,-5,4,2,-1,7
-1,12,35,15,-5,4,2,-1,7
-1,12,35,15,-6,4,2,-1,7
-1,12,35,15,-6,4,2,-1,7
-1,12,35,15,-6,4,2,-1,7
-1,12,35,15,-5,4,2,-1,7
-1,12,35,15,-5,4,2,-1,7
-1,12,35,15,-5,4,2,-1,7
-1,12,35,15,-5,4,2,-1,7
-1,12,35,15,-5,4,2,-1,7
-2,12,35,15,-5,4,2,-1,7
-2,12,35,15,-5,4,2,-1,7
-2,12,35,15,-5,4,2,-1,7
-2,12,35,15,-5,4,2,-1,7
-2,12,35,15,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,19,-5,4,2,-1,7
-2,12,36,19,-5,4,2,-1,7
-2,12,36,21,-5,4,2,-1,7
-2,12,35,20,-5,4,2,-1,7
-2,12,35,20,-5,4,2,-1,7
-2,12,35,19,-5,4,2,-1,7
-2,12,35,19,-5,4,2,-1,6
-2,12,35,17,-5,4,2,-1,6
-2,12,35,16,-5,4,2,-1,6
-2,12,35,16,-5,4,2,-1,6
-2,12,35,15,-5,4,2,-1,6
-2,11,35,15,-5,4,2,-2,6
-2,11,35,15,-5,4,2,-2,6
-2,11,35,15,-5,4,2,-2,6
-2,11,35,15,-5,4,2,-2,6
-2,11,35,15,-5,4,2,-2,6
-2,11,35,15,-5,4,2,-2,6
-2,11,35,16,-5,4,1,-2,6
-3,11,35,17,-5,4,1,-2,6
-3,11,35,17,-5,4,1,-2,6
-3,11,35,18,-5,4,1,-2,6
-3,11,35,18,-5,4,1,-2,6
-3,11,35,18,-5,4,1,-2,6
-3,11,35,18,-5,4,1,-2,6
-3,11,35,18,-5,4,1,-2,6
-3,11,35,18,-5,4,1,-2,6
-3,11,35,18,-5,4,1,-2,7
-3,11,35,19,-5,4,1,-2,7
-3,11,35,19,-5,4,1,-2,7
-3,11,35,19,-5,4,1,-2,7
-3,11,35,20,-5,4,1,-2,7
-2,11,35,20,-5,4,1,-2,7
-2,11,35,20,-5,4,1,-2,7
-2,11,35,20,-5,4,1,-2,7
-2,11,35,21,-5,4,1,-2,7
-2,11,35,21,-5,4,1,-2,7
-2,11,35,21,-5,4,1,-2,7
-2,11,35,23,-5,4,1,-2,7
-2,11,36,23,-5,4,1,-2,8
-2,11,36,27,-4,5,1,-2,8
-3,11,36,28,-4,5,1,-2,8
-2,11,36,28,-4,5,1,-2,8
-2,11,36,27,-5,5,1,-2,8
-2,12,36,27,-5,5,1,-2,8
-2,12,36,25,-5,4,2,-2,8
-2,12,36,22,-5,4,2,-2,8
-2,12,36,22,-5,4,2,-2,7
-2,12,35,20,-5,4,2,-2,7
-2,12,35,20,-5,4,2,-2,7
-2,12,35,18,-5,4,2,-2,7
-2,12,35,18,-5,4,2,-2,7
-2,12,35,18,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,16,-5,4,2,-1,7
-2,12,35,16,-5,4,2,-1,7
-2,12,35,16,-5,4,2,-1,7
-2,12,35,16,-5,4,2,-1,7
-2,12,35,16,-5,4,2,-1,7
-2,12,35,16,-5,4,2,-1,7
-2,12,35,15,-5,4,2,-1,7
-2,12,35,15,-5,4,2,-1,6
-2,12,35,14,-5,4,2,-1,6
-2,12,35,14,-5,4,2,-1,6
-2,12,35,14,-5,4,2,-1,6
-2,12,35,14,-5,4,2,-1,6
-2,12,35,14,-5,4,2,-1,6
-2,12,35,14,-5,4,2,-1,6
-2,12,35,14,-5,4,2,-1,6
-2,12,35,14,-5,4,2,-1,6
-2,12,35,15,-5,4,2,-1,6
-2,12,35,15,-5,4,2,-1,6
-2,12,35,15,-5,4,2,-1,6
-2,12,35,15,-5,4,2,-1,6
-2,12,35,15,-5,4,2,-1,6
-2,12,35,15,-5,4,2,-1,6
-2,12,35,15,-5,4,2,-1,7
-2,12,35,15,-5,4,2,-1,7
-2,12,35,15,-5,4,2,-1,7
-2,12,35,15,-5,4,2,-1,7
-2,12,35,15,-5,4,2,-1,7
-2,12,35,15,-5,4,2,-1,7
-2,12,35,16,-5,4,2,-1,7
-2,12,35,16,-5,4,2,-1,7
-2,12,35,16,-5,4,2,-1,7
-2,12,35,16,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-2,7
-2,12,35,18,-5,4,2,-2,7
-2,12,35,18,-5,4,2,-2,7
-2,12,35,18,-5,4,2,-2,7
-2,12,35,18,-5,4,2,-2,7
-2,12,35,18,-5,4,2,-2,7
-2,12,35,19,-5,4,2,-2,7
-2,12,35,19,-5,4,2,-2,7
-2,12,35,19,-5,4,2,-2,7
-2,12,35,19,-5,4,2,-2,7
-2,12,35,18,-5,4,2,-2,7
-2,12,35,17,-5,4,2,-2,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,14,-5,4,2,-1,7
-2,12,35,14,-5,4,2,-1,7
-2,12,34,9,-5,4,2,-1,7
-1,12,33,4,-6,4,2,-1,6
-1,12,33,4,-6,4,3,-1,6
-1,12,33,2,-6,4,3,-1,6
-1,12,33,2,-6,4,3,-1,5
-1,12,33,3,-6,4,3,-1,5
-1,12,33,4,-6,4,3,-1,5
-1,12,33,4,-6,4,3,-1,6
-1,12,34,8,-6,4,3,-1,6
-1,12,34,8,-6,4,2,-1,6
-1,12,35,11,-6,4,2,-1,6
-1,12,35,11,-6,4,2,-1,7
-1,12,35,14,-6,4,2,-1,7
-1,12,35,15,-6,4,2,-1,7
-1,12,35,15,-6,4,2,-1,7
-1,12,35,15,-5,4,2,-1,7
-2,12,35,15,-5,4,2,-1,7
-2,12,35,15,-5,4,2,-1,7
-2,11,35,15,-5,4,2,-1,7
-2,11,35,15,-5,4,2,-1,7
-2,11,35,15,-5,4,2,-1,7
-2,11,35,15,-5,4,2,-1,7
-2,11,35,14,-5,4,2,-1,7
-2,11,35,14,-5,4,2,-1,7
-2,11,35,14,-5,4,2,-1,7
-2,12,35,12,-5,4,2,-1,7
-2,12,35,12,-5,4,2,-1,7
-2,12,35,12,-5,4,2,-1,7
-2,12,35,12,-5,4,2,-1,7
-2,12,35,12,-5,4,2,-1,7
-2,12,35,11,-5,4,2,-1,7
-1,12,35,11,-5,4,2,-1,7
-1,12,35,10,-5,4,2,-1,7
-1,12,34,10,-5,4,2,-1,7
-1,12,34,9,-5,4,2,-1,7
-1,12,35,10,-5,4,2,-1,7
-1,12,35,10,-5,4,2,-1,7
-1,12,34,9,-5,4,2,-1,7
-1,12,34,9,-5,4,2,-1,7
-1,12,34,9,-5,4,2,-1,7
-1,12,34,9,-5,4,2,-1,7
-1,12,34,9,-5,4,2,-1,7
-1,12,34,10,-5,4,2,-1,7
-2,12,35,10,-5,4,2,-1,7
-2,12,35,10,-5,4,2,-1,7
-2,12,35,11,-5,4,2,-1,7
-2,12,35,11,-5,4,2,-1,7
-2,12,35,12,-5,4,2,-1,7
-2,12,35,14,-5,4,2,-1,7
-2,12,35,14,-5,4,2,-1,7
-2,12,35,16,-5,4,2,-1,7
-2,12,35,16,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,8
-2,12,35,20,-5,4,2,-1,8
-2,12,36,21,-5,4,2,-1,8
-2,12,36,21,-5,4,2,-1,8
-2,12,36,21,-5,4,2,-1,8
-2,12,36,21,-5,4,2,-1,8
-2,12,36,21,-5,4,2,-1,8
-2,12,36,20,-5,4,2,-1,8
-2,12,36,20,-5,4,2,-1,8
-2,12,35,18,-5,4,2,-1,8
-2,12,35,18,-5,4,2,-1,8
-2,12,35,18,-5,4,2,-1,8
-2,12,35,17,-5,4,2,-1,8
-2,12,35,17,-5,4,2,-1,8
-2,12,35,17,-5,4,2,-1,8
-2,12,35,17,-5,4,2,-1,8
-2,12,35,17,-5,4,2,-1,8
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,16,-5,4,2,-1,7
-2,12,35,16,-5,4,2,-1,7
-2,12,35,16,-5,4,2,-1,7
-2,12,35,16,-5,4,2,-1,7
-2,12,35,16,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,17,-5,4,2,-1,7
-2,12,35,18,-5,4,2,-1,7
-2,12,35,18,-5,4,2,-1,8
-2,12,35,18,-5,4,2,-1,8
-2,12,35,19,-5,4,2,-1,8
-2,12,35,19,-5,5,2,-1,8
-2,12,35,20,-5,5,2,-1,8
-2,12,36,20,-5,5,2,-1,8
-2,12,36,21,-5,5,2,-1,8
-2,12,36,21,-5,5,2,-1,8
-2,12,36,21,-5,5,2,-1,8
-2,12,36,22,-5,5,2,-1,8
-2,12,36,22,-5,5,2,-1,8
-2,12,36,22,-5,5,2,-1,8
-2,12,36,22,-5,5,2,-1,8
-2,12,36,23,-5,5,2,-1,9
-2,12,36,23,-5,5,2,-1,9
-2,12,36,23,-5,5,2,-1,9
-2,12,36,24,-5,5,2,-1,9
-2,12,36,24,-5,5,2,-1,9
-2,12,36,24,-5,5,2,-1,9
-1,12,36,25,-5,5,2,-1,9
-1,12,36,25,-5,5,2,-1,9
-1,12,36,24,-5,5,2,-1,9
-1,12,36,24,-5,5,2,-1,9
-1,12,36,24,-5,5,2,-1,9
-1,12,36,25,-5,5,2,-1,9
-1,12,36,25,-5,5,2,-1,9
-1,12,36,26,-5,5,2,-1,9
-1,12,36,26,-5,5,2,-1,9
-1,12,36,26,-5,5,2,-1,9
-1,12,37,27,-5,5,2,-1,9
-1,12,37,27,-5,5,2,-1,9
-1,12,37,29,-5,6,2,-1,9
-1,12,37,29,-5,6,2,-1,9
-1,12,37,30,-4,6,2,-1,9
-1,12,37,31,-4,6,2,-1,10
-1,12,37,31,-4,6,2,-1,10
-1,12,37,31,-4,6,2,-1,10
-2,12,37,31,-4,6,2,-1,10
-2,12,37,32,-4,6,3,-1,10
-2,12,37,32,-4,6,3,-1,10
-2,12,37,32,-4,6,3,-1,10
-2,13,37,32,-4,6,3,-1,10
-1,13,37,32,-4,6,3,-1,10
-1,13,37,31,-4,6,3,-1,10
-1,13,37,31,-4,6,3,-1,10
-1,13,37,31,-4,6,3,-1,10
-1,13,37,31,-4,6,3,-1,10
-1,13,37,31,-4,6,3,-1,10
-1,13,37,30,-5,6,3,-1,10
-1,13,37,31,-5,6,3,-1,10
-1,13,37,31,-5,6,3,-1,10
-1,13,37,31,-4,6,3,-1,10
-1,13,37,31,-4,6,3,-1,10
-1,12,37,31,-4,6,2,-1,10
-1,12,37,31,-4,6,2,-1,10
-1,12,37,31,-4,7,2,-1,10
-2,12,37,32,-4,7,2,-1,10
-2,12,37,32,-4,7,2,-1,10
-2,12,38,32,-4,7,2,-1,10
-2,12,38,32,-4,7,2,-1,10
-2,12,38,33,-3,7,2,-1,10
-2,12,38,33,-3,7,2,-1,10
-2,12,38,33,-3,7,2,-1,10
-2,12,38,32,-4,7,2,-1,10
-1,12,37,32,-4,7,2,-1,10
-1,12,37,31,-4,7,3,-1,10
-1,12,37,32,-4,7,3,-1,10
-2,12,37,32,-4,7,3,-1,10
-2,12,37,32,-4,7,3,-1,10
-2,12,37,32,-4,7,2,-1,10
-2,12,38,32,-4,7,3,-1,10
-2,12,38,32,-4,7,3,-1,10
-2,12,38,32,-4,7,3,-1,10
-2,12,38,32,-4,7,3,-1,10
-2,12,37,32,-4,7,3,-1,10
-2,12,37,31,-4,7,3,-1,10
-2,12,37,31,-4,7,3,-1,10
-2,12,37,31,-4,7,3,-1,10
-2,12,37,31,-4,7,3,-1,10
-2,12,37,31,-4,7,3,-1,10
-2,12,37,31,-4,7,3,-1,10
-2,12,37,31,-4,7,3,-1,10
-2,12,37,31,-4,7,3,-1,10
-2,12,37,31,-4,7,3,-1,10
-2,12,37,31,-4,7,3,-1,10
-2,12,37,30,-4,7,3,-1,10
-2,12,37,30,-4,7,3,-1,10
-2,12,37,30,-4,7,3,-1,10
-2,12,37,28,-4,7,3,-1,10
-2,12,37,28,-5,6,3,-1,9
-2,12,37,26,-5,6,3,-1,9
-2,12,37,26,-5,6,3,-1,9
-2,12,37,25,-5,6,3,-1,9
-2,12,36,22,-5,6,3,-1,9
-2,12,36,22,-5,6,3,-1,9
-2,12,36,19,-5,6,3,-1,9
-2,12,36,19,-5,6,3,-1,8
-2,12,36,17,-5,5,3,-1,8
-2,12,35,15,-5,5,3,-1,8
-2,12,35,15,-5,5,3,-1,8
-2,12,35,15,-5,5,3,-1,8
-2,12,35,15,-5,5,3,-1,8
-2,12,35,15,-5,5,3,-1,8
-2,12,35,15,-5,5,3,-1,8
-2,12,35,15,-5,5,3,-1,8
-2,12,36,16,-5,5,3,-1,8
-2,12,36,16,-5,5,3,-1,8
-2,12,36,17,-5,5,3,-1,8
