0,1,2,3,4,5,6,7,8
-18,-1,-1,-1,1,-26,-5,-10,-28
-18,-1,-1,-1,1,-27,-5,-10,-28
-18,-1,-1,-1,1,-27,-5,-10,-28
-18,-1,-1,-1,1,-26,-5,-10,-28
-18,-1,-1,-1,1,-26,-5,-10,-28
-18,-1,-1,-1,1,-26,-5,-10,-28
-18,-1,-1,-1,1,-26,-5,-10,-28
-18,-1,-1,-1,1,-26,-5,-10,-28
-18,-1,-1,-1,0,-27,-5,-10,-28
-18,-1,-1,-1,0,-27,-5,-10,-28
-18,-1,-1,-1,0,-27,-5,-10,-28
-18,-1,-1,-1,0,-27,-5,-10,-28
-18,-1,-1,-1,0,-27,-5,-10,-28
-18,-1,-1,-1,1,-27,-6,-10,-28
-18,-1,-1,-1,1,-27,-6,-10,-28
-19,-1,-1,-1,1,-28,-6,-10,-28
-19,-1,-1,-1,1,-28,-6,-10,-28
-19,-1,-1,-1,1,-28,-6,-10,-28
-19,-1,-1,-1,1,-29,-7,-10,-28
-19,-1,-1,-1,1,-29,-7,-10,-28
-19,-1,-1,-1,1,-30,-7,-10,-28
-19,-1,-1,-1,1,-30,-7,-10,-28
-19,-1,-1,-1,1,-30,-7,-10,-28
-19,-1,-1,-1,1,-31,-8,-10,-28
-19,-1,-1,-1,1,-31,-8,-10,-28
-19,-1,-1,-1,1,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-32,-7,-11,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-7,-10,-28
-19,-1,-1,-1,0,-33,-7,-10,-28
-19,-1,-1,-1,0,-33,-7,-10,-28
-19,-1,-1,-1,0,-33,-7,-10,-28
-19,-1,-1,-1,0,-33,-7,-10,-28
-19,-1,-1,-1,0,-33,-7,-10,-28
-19,-1,-1,-1,0,-33,-7,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-18,-1,-1,-1,0,-32,-6,-10,-28
-18,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-18,-1,-1,-1,0,-32,-6,-10,-28
-18,-1,-1,-1,0,-32,-6,-10,-28
-18,-1,-1,-1,0,-32,-6,-10,-28
-18,-1,-1,-1,0,-32,-6,-10,-28
-18,-1,-1,-1,0,-32,-6,-10,-28
-18,-1,-1,-1,0,-32,-6,-10,-28
-18,-1,-1,-1,0,-32,-6,-10,-28
-18,-1,-1,-1,0,-32,-6,-10,-28
-18,-1,-1,-1,0,-32,-6,-10,-28
-18,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-32,-6,-10,-28
-19,-1,-1,-1,0,-33,-6,-10,-28
-19,-1,-1,-1,0,-33,-6,-11,-28
-19,-1,-1,-1,0,-33,-7,-11,-28
-19,-1,-1,-1,0,-33,-7,-10,-28
-19,-1,-1,-1,0,-33,-7,-10,-28
-19,-1,-1,-1,0,-33,-7,-10,-28
-19,-1,-1,-1,0,-33,-7,-11,-28
-19,-1,-1,-1,0,-33,-7,-11,-28
-19,-1,-1,-1,0,-33,-7,-10,-28
-19,-1,-1,-1,0,-33,-7,-10,-28
-19,-1,-1,-1,0,-33,-7,-10,-28
-19,-1,-1,-1,0,-33,-7,-10,-28
-19,-1,-1,-1,0,-33,-7,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-8,-11,-28
-19,-1,-1,-1,0,-33,-9,-11,-28
-19,-1,-1,-1,0,-33,-9,-11,-28
-19,-1,-1,-1,0,-33,-9,-11,-28
-19,-1,-1,-1,0,-33,-11,-11,-28
-19,-1,-1,-1,0,-33,-11,-11,-28
-19,-1,-1,-1,0,-33,-11,-11,-28
-19,-1,-1,-1,0,-33,-11,-11,-28
-19,-1,-1,-1,0,-33,-10,-11,-28
-19,-1,-1,-1,0,-33,-9,-11,-28
-19,-1,-1,-1,0,-33,-9,-11,-28
-19,-1,-1,-1,0,-33,-9,-11,-28
-19,-1,-1,-1,0,-33,-9,-11,-28
-19,-1,-1,-1,0,-33,-9,-11,-28
-19,-1,-1,-1,0,-33,-9,-11,-28
-19,-1,-1,-1,0,-33,-9,-11,-28
-19,-1,-1,-1,0,-33,-10,-11,-28
-19,-1,-1,-1,0,-33,-10,-11,-28
-19,-1,-1,-1,0,-33,-11,-11,-28
-19,-1,-1,-1,0,-33,-12,-11,-28
-19,-1,-1,-1,0,-33,-12,-11,-28
-19,-1,-1,-1,0,-33,-13,-11,-28
-19,-1,-1,-1,0,-33,-13,-11,-28
-19,-1,-1,-1,0,-33,-12,-11,-28
-19,-1,-1,-1,0,-33,-10,-11,-28
-19,-1,-1,-1,0,-33,-10,-11,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-31,-6,-10,-28
-18,-1,-1,-1,0,-31,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-19,-1,-1,-1,0,-30,-6,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-11,-10,-28
-19,-1,-1,-1,0,-32,-11,-10,-28
-19,-1,-1,-1,0,-32,-11,-10,-28
-19,-1,-1,-1,0,-32,-11,-10,-28
-19,-1,-1,-1,0,-32,-11,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-11,-10,-28
-19,-1,-1,-1,0,-32,-11,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-11,-10,-28
-19,-1,-1,-1,0,-32,-11,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-31,-9,-10,-28
-19,-1,-1,-1,0,-31,-9,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-9,-10,-28
-19,-1,-1,-1,0,-31,-9,-10,-28
-19,-1,-1,-1,0,-31,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-31,-9,-10,-28
-19,-1,-1,-1,0,-31,-9,-10,-28
-19,-1,-1,-1,0,-31,-9,-10,-28
-19,-1,-1,-1,0,-31,-9,-10,-28
-19,-1,-1,-1,0,-31,-9,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-31,-9,-10,-28
-19,-1,-1,-1,0,-31,-9,-10,-28
-19,-1,-1,-1,0,-31,-9,-10,-28
-19,-1,-1,-1,0,-31,-9,-10,-28
-19,-1,-1,-1,0,-31,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
