0,1,2,3,4,5,6,7,8
4,6,1,1,4,16,-1,3,25
4,6,1,1,4,16,-1,3,25
4,6,1,1,4,17,-1,3,26
4,6,1,1,5,17,-1,3,26
4,6,1,1,6,17,-1,3,26
4,6,1,1,6,17,-1,3,27
4,6,1,1,7,18,-1,3,27
4,6,1,1,7,18,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,4,27
4,7,1,1,8,17,-1,4,27
4,7,1,1,8,18,-1,4,28
4,7,1,1,8,18,-1,4,28
4,7,1,1,8,18,-1,4,28
4,7,1,1,7,18,-1,4,28
4,7,2,1,7,18,-1,4,28
5,7,2,1,7,18,-1,4,28
5,7,2,1,8,18,0,4,28
5,7,2,1,8,18,0,4,28
5,7,2,1,8,18,0,4,28
5,7,1,1,8,18,0,4,28
5,7,1,1,8,18,0,4,28
5,7,1,1,7,17,0,4,28
5,7,1,1,7,17,0,4,28
5,7,1,1,7,17,0,4,28
5,6,1,1,7,17,0,4,27
5,6,1,1,7,16,0,3,26
5,6,1,1,6,16,0,3,26
4,6,1,1,6,16,0,3,26
4,6,1,1,6,16,-1,3,26
4,6,1,1,6,16,-1,3,26
4,6,1,1,6,16,0,3,26
4,6,1,1,6,16,0,3,26
4,6,1,1,6,16,0,3,26
4,6,1,1,6,16,0,3,26
5,6,1,1,6,16,0,3,26
5,6,1,1,7,16,0,3,26
5,6,1,1,7,16,0,3,26
4,6,1,1,7,16,0,3,26
4,6,1,1,7,15,0,3,25
4,6,1,1,7,15,0,3,25
4,6,1,1,7,15,0,3,24
4,6,1,1,6,15,0,3,24
4,6,1,1,6,15,0,3,24
4,6,1,1,6,15,0,3,24
4,5,0,1,6,15,0,3,24
4,5,0,1,5,15,0,3,24
4,5,0,1,5,15,0,3,24
4,5,0,1,5,15,-1,3,24
4,5,0,1,5,15,-1,3,24
4,5,1,1,5,15,-1,3,24
4,5,1,1,5,15,-1,3,25
4,5,1,1,5,15,-1,3,25
4,5,1,1,5,15,-1,3,25
4,5,1,1,5,16,-1,3,25
4,6,1,1,5,16,-1,3,26
4,6,1,1,6,17,-1,3,26
4,6,1,1,6,17,-1,3,26
4,6,1,1,6,17,-1,3,27
4,6,1,1,6,17,-1,3,27
4,6,1,1,6,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,16,-1,3,26
4,6,1,1,6,16,-1,3,26
4,5,1,1,6,16,-1,3,25
4,5,0,1,5,15,-1,3,25
4,5,0,1,5,15,-1,3,24
4,5,0,1,5,15,-1,3,23
4,5,0,1,5,15,-1,3,23
4,5,0,1,5,14,-1,3,23
4,5,0,1,5,15,-1,3,23
4,5,0,1,5,15,-1,3,23
4,5,0,1,5,15,-1,3,23
4,5,0,1,6,15,-1,3,24
4,5,0,1,6,15,-1,3,24
4,6,1,1,6,16,-1,3,24
4,6,1,1,6,16,-1,3,25
4,6,1,1,7,16,0,3,25
4,6,1,1,7,16,0,3,25
4,6,1,1,7,16,0,3,25
4,6,1,1,7,16,0,3,25
4,6,1,1,7,16,0,3,25
4,6,1,1,7,16,-1,3,25
4,6,1,1,7,16,-1,3,25
4,6,1,1,7,16,-1,3,26
4,6,1,1,7,17,-1,3,26
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,28
4,6,1,1,8,17,-1,3,28
4,6,1,1,8,17,-1,3,28
4,6,1,1,8,17,-1,3,28
4,6,1,1,8,17,-1,3,28
4,6,1,1,8,17,-1,3,28
4,6,1,1,8,17,-1,3,28
4,6,1,1,8,17,-1,3,28
4,6,1,1,8,17,-1,3,27
4,6,1,1,8,17,-1,3,27
4,6,1,1,8,17,-1,3,27
4,6,1,1,8,17,-1,3,27
4,6,1,1,8,17,-1,3,27
4,6,1,1,8,17,-1,3,27
4,6,1,1,8,17,-1,3,27
4,6,1,1,8,17,-1,3,27
4,6,1,1,8,16,-1,3,27
4,6,1,1,8,16,-1,3,26
4,6,1,1,7,16,-1,3,26
4,6,1,1,7,16,-1,3,26
4,6,1,1,7,16,-1,3,25
4,6,1,1,7,16,-1,3,25
4,6,1,1,7,16,-1,3,25
4,6,1,1,7,16,-1,3,25
4,6,1,1,7,16,-1,3,25
4,6,1,1,7,16,-1,3,25
4,6,1,1,7,16,-1,3,25
4,6,1,1,7,16,-1,3,25
4,6,1,1,7,16,-1,3,25
4,6,1,1,7,16,-1,3,25
4,5,1,1,7,16,-1,3,25
4,5,1,1,6,16,-1,3,25
4,5,1,1,6,16,-1,3,25
4,5,1,1,6,16,-1,3,25
4,5,1,1,5,16,-1,3,25
4,5,0,1,5,16,-1,3,25
4,5,0,1,5,16,-1,2,25
4,5,1,1,5,16,-1,2,25
4,5,1,1,4,16,-1,2,25
4,5,1,1,4,16,-1,2,25
4,5,1,1,4,16,-1,2,25
4,5,1,1,5,16,-1,2,25
4,5,1,1,5,16,-1,2,25
4,5,1,1,5,17,-1,2,25
4,5,1,1,5,17,-1,2,25
4,5,1,1,5,17,-1,2,26
4,5,1,1,5,17,-1,2,26
4,5,1,1,5,17,-1,3,26
4,5,1,1,5,17,-1,3,26
4,5,1,1,5,17,-1,3,27
4,5,1,1,5,17,-1,3,27
4,5,1,1,5,17,-1,3,27
4,5,1,1,5,17,-1,3,27
4,5,1,1,6,17,-1,3,27
4,5,1,1,6,17,-1,3,27
4,5,1,1,6,17,-1,3,27
4,5,1,1,6,17,-1,3,27
4,5,1,1,6,17,-1,3,27
4,5,1,1,6,17,-1,3,27
4,5,1,1,6,17,-1,3,27
4,5,1,1,6,17,-1,3,27
4,5,1,1,6,17,-1,3,27
4,6,1,1,6,17,-1,3,27
4,6,1,1,6,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,3,26
4,6,1,1,7,17,-1,3,26
4,6,1,1,7,17,-1,3,26
4,6,1,1,7,16,-1,3,25
4,5,1,1,6,16,-1,3,25
4,5,1,1,6,16,-1,3,25
4,5,1,1,6,16,-1,3,25
4,5,1,1,6,16,-1,3,25
4,5,1,1,6,16,-1,3,25
4,5,1,1,6,16,-1,3,25
4,5,1,1,6,16,-1,3,25
4,5,1,1,6,15,-1,3,25
4,5,1,1,6,15,-1,3,25
