0,1,2,3,4,5,6,7,8
17,25,40,40,31,14,13,14,10
17,25,40,40,31,14,13,14,10
17,25,40,40,32,14,13,14,10
17,25,40,40,31,14,13,14,10
17,25,40,40,31,14,13,14,10
17,25,40,40,31,14,13,14,10
17,25,40,39,31,14,13,14,10
17,25,40,39,30,14,13,14,10
17,25,39,38,29,14,13,14,10
17,25,39,38,29,14,13,14,10
17,25,39,37,29,13,13,14,10
16,24,39,37,29,13,13,14,10
16,24,39,36,28,13,13,14,10
16,24,38,35,27,13,13,14,10
16,24,38,35,27,13,12,13,9
16,24,37,34,27,13,12,13,9
16,23,37,34,27,13,12,13,9
16,23,36,32,26,13,12,13,9
15,23,35,30,26,13,12,13,9
15,23,35,30,26,13,12,13,9
15,22,34,28,25,13,12,13,9
15,22,33,28,25,13,12,13,9
15,22,33,27,25,13,11,12,9
15,22,33,26,25,13,11,12,9
15,22,33,26,25,13,11,12,9
15,22,32,25,25,13,11,12,9
15,21,32,25,25,13,11,12,9
15,21,32,25,25,13,11,12,9
15,21,32,25,25,13,11,12,9
15,21,32,25,24,13,11,12,9
15,21,32,25,25,13,11,12,9
15,21,32,25,25,13,11,12,9
15,21,32,25,25,13,11,12,9
15,21,32,25,25,13,11,12,9
15,21,32,25,24,13,11,12,9
15,21,32,25,24,13,11,12,9
15,21,32,25,24,13,11,12,9
15,21,32,24,24,13,11,12,9
15,21,31,24,24,13,11,12,9
15,21,31,24,24,13,11,12,9
15,21,31,24,24,13,11,12,9
14,21,31,24,24,13,11,12,9
14,21,31,23,24,13,11,12,9
14,21,30,23,24,13,11,12,9
14,21,30,23,24,13,11,12,9
14,20,30,22,24,13,11,12,9
14,20,30,22,24,13,11,11,9
14,20,30,22,24,13,11,11,9
14,20,30,22,24,13,11,11,9
14,20,30,22,24,13,11,11,9
14,20,30,23,24,13,11,11,9
14,20,30,23,24,13,11,11,9
14,20,30,23,24,13,11,11,9
14,20,30,23,24,13,11,11,9
14,20,30,23,24,13,11,11,9
14,21,30,24,24,13,11,11,9
14,21,30,24,25,13,11,11,9
14,21,31,24,25,13,11,11,9
14,21,31,24,25,13,11,12,9
14,21,31,25,25,13,11,12,9
15,21,32,25,25,13,11,12,9
15,21,32,26,25,13,11,12,9
15,22,33,28,25,13,11,12,9
15,22,33,28,25,13,11,12,9
15,22,34,29,25,13,12,12,9
16,23,35,30,25,13,12,12,9
16,23,35,30,25,13,12,13,9
16,23,36,31,25,13,12,13,9
16,23,36,31,25,13,12,13,9
16,23,36,31,25,13,12,13,9
16,24,36,31,25,13,12,13,9
16,24,36,32,25,13,12,13,9
16,24,37,32,25,13,12,13,9
16,24,37,32,25,13,12,13,9
16,24,37,32,25,13,13,13,9
16,24,37,32,25,13,13,13,9
16,24,37,32,25,13,13,13,9
16,24,37,32,25,13,13,13,9
16,24,37,32,25,13,13,13,9
16,24,37,32,25,13,13,13,9
16,24,37,32,25,13,13,13,9
16,24,37,32,25,13,13,13,9
16,24,37,32,25,13,13,13,9
16,24,37,32,25,13,13,13,9
16,24,37,32,25,13,13,13,9
16,24,37,32,25,13,13,13,9
16,24,37,32,25,13,13,13,9
16,24,36,31,25,13,13,13,9
16,24,36,31,25,13,13,13,9
16,23,36,30,26,13,12,13,9
16,23,35,30,26,13,12,13,9
16,23,35,29,26,13,12,13,9
16,23,34,28,26,13,12,13,9
15,23,34,28,26,13,12,13,9
15,23,34,27,26,13,12,13,9
15,22,34,27,26,13,12,13,9
15,22,33,27,26,13,12,13,9
15,22,33,27,26,13,12,13,9
15,22,33,27,25,13,12,13,9
15,22,33,27,26,13,12,13,9
15,22,33,27,26,13,12,13,9
15,22,33,27,26,13,12,13,9
15,22,33,27,26,13,12,12,9
15,22,33,27,26,13,12,12,9
15,22,33,27,26,13,12,12,9
15,22,33,27,26,13,12,12,9
15,22,33,27,26,13,12,12,9
15,22,33,27,26,13,12,12,9
15,22,33,27,26,13,12,12,9
15,22,33,27,26,13,12,12,9
15,22,33,27,26,13,12,12,9
15,22,34,28,26,13,12,12,9
15,22,34,28,26,13,12,13,9
15,22,34,28,26,13,12,13,9
15,23,34,28,26,13,12,13,9
15,23,34,28,26,13,12,13,9
15,23,34,28,26,13,12,13,9
15,23,34,28,26,13,12,13,9
