0,1,2,3,4,5,6,7,8
3,6,0,-1,0,-1,4,5,-3
3,6,0,-1,0,-1,4,4,-3
3,5,0,-1,0,-1,4,4,-3
3,5,0,-1,0,-1,4,4,-3
3,5,0,-1,0,-1,4,4,-3
3,5,0,-1,0,-1,4,4,-3
3,5,0,-1,0,-1,4,4,-3
2,4,0,-1,0,-1,4,4,-3
2,4,0,-1,0,-1,3,4,-3
2,4,0,-1,0,-1,3,4,-3
2,4,0,-1,0,-1,3,4,-3
3,4,0,-1,0,-1,3,4,-3
3,6,0,-1,0,-1,3,4,-3
3,7,0,-1,0,-1,4,4,-3
3,7,0,-1,0,-1,4,5,-3
4,8,0,-1,0,-1,4,5,-3
4,8,0,-1,1,-1,5,5,-2
4,9,0,-1,1,-1,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,10,0,-1,1,0,5,5,-2
4,10,0,-1,1,0,5,5,-2
4,10,0,-1,1,0,5,5,-2
4,10,0,-1,1,0,5,5,-2
4,10,0,-1,1,0,5,5,-2
4,10,0,-1,1,0,5,5,-2
5,10,0,-1,1,0,5,5,-2
5,10,0,-1,1,0,5,5,-2
5,11,0,-1,1,0,5,5,-2
5,11,0,-1,1,0,5,5,-2
5,11,0,-1,1,0,5,5,-2
5,11,0,-1,1,0,5,6,-2
5,11,0,-1,1,0,5,6,-2
5,11,0,-1,1,0,5,6,-2
5,11,0,-1,1,0,5,6,-2
5,11,0,-1,1,0,5,6,-2
5,11,0,-1,1,0,5,6,-2
5,11,0,-1,1,0,5,6,-2
5,11,0,-1,1,0,5,6,-2
5,11,0,-1,1,0,5,6,-2
5,11,0,-1,1,0,5,6,-2
5,11,0,-1,1,0,5,6,-2
5,11,0,-1,1,0,5,6,-2
5,11,0,-1,1,0,5,6,-2
5,11,0,-1,1,0,5,6,-2
5,11,0,-1,1,0,5,6,-2
5,11,0,-1,1,0,6,6,-2
5,11,0,-1,1,0,6,6,-2
5,11,0,-1,1,0,6,6,-2
5,11,0,-1,1,0,6,6,-2
5,11,0,-1,1,0,6,6,-2
5,11,0,-1,1,0,6,6,-2
5,11,0,-1,1,0,6,6,-2
5,11,0,-1,1,0,6,6,-2
5,11,0,-1,1,0,6,6,-2
5,11,0,-1,1,0,6,6,-2
5,11,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,13,0,-1,1,0,6,6,-2
5,13,0,-1,1,0,6,6,-2
5,13,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,12,0,-1,1,0,6,6,-2
5,13,0,-1,1,0,6,6,-2
6,13,0,-1,1,0,6,6,-2
6,13,0,-1,2,0,6,6,-2
6,13,0,-1,2,0,6,6,-2
6,13,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,7,-2
6,14,0,-1,2,0,6,7,-2
6,14,0,-1,2,0,6,7,-2
6,14,0,-1,2,0,6,7,-2
6,14,0,-1,2,0,6,7,-2
6,14,0,-1,2,0,6,7,-2
6,14,0,-1,2,0,6,7,-2
6,14,0,-1,2,0,6,7,-2
6,14,0,-1,2,0,6,7,-2
6,14,0,-1,2,0,6,7,-2
6,14,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,6,-2
6,15,0,-1,2,0,6,6,-2
6,15,0,-1,3,0,6,6,-2
6,15,0,-1,3,0,6,6,-2
6,15,0,-1,3,0,6,6,-2
6,15,0,-1,3,0,6,6,-2
6,15,0,-1,3,0,6,6,-2
6,15,0,-1,3,0,6,6,-2
6,15,0,-1,2,0,6,6,-2
6,15,0,-1,2,0,6,6,-2
6,15,0,-1,3,0,6,6,-2
6,15,0,-1,3,0,6,6,-2
6,15,0,-1,3,0,6,6,-2
6,15,0,-1,3,0,6,6,-2
6,15,0,-1,3,0,6,7,-2
6,15,0,-1,3,0,6,7,-2
6,16,0,-1,3,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,3,0,6,7,-2
6,16,0,-1,3,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,3,0,6,7,-2
6,16,0,-1,3,0,6,7,-2
6,16,0,-1,3,0,6,7,-2
6,16,0,-1,3,0,6,7,-2
6,16,0,-1,3,0,6,7,-2
6,16,0,-1,3,0,6,7,-2
7,16,0,-1,3,0,6,7,-2
7,16,0,-1,3,0,6,7,-2
6,16,0,-1,3,0,6,7,-2
6,16,0,-1,3,0,6,7,-2
6,16,0,-1,3,0,6,7,-2
6,16,0,-1,3,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
7,17,0,-1,4,0,6,7,-2
7,17,0,-1,4,0,6,7,-2
7,17,0,-1,4,0,6,7,-2
7,17,0,-1,4,0,6,7,-2
7,17,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
6,16,0,-1,4,0,6,7,-2
7,17,0,-1,4,0,6,7,-2
7,17,0,-1,4,0,6,7,-2
7,17,0,-1,4,0,6,7,-2
7,17,0,-1,4,0,6,7,-2
7,17,0,-1,4,0,6,7,-2
7,17,0,-1,4,0,6,7,-2
7,17,0,-1,5,0,6,7,-2
7,17,0,-1,5,0,6,7,-2
7,17,0,-1,5,0,6,7,-2
7,17,0,-1,5,0,6,7,-2
7,17,0,-1,5,0,6,7,-2
7,17,0,-1,5,0,6,7,-2
7,17,0,-1,5,0,6,7,-2
7,17,0,-1,5,0,6,7,-2
7,17,0,-1,5,0,6,7,-2
7,17,0,-1,5,0,6,7,-2
7,17,0,-1,5,0,6,7,-2
7,17,0,-1,5,0,6,7,-2
7,17,0,-1,5,0,6,7,-2
7,17,0,-1,5,0,6,7,-2
7,17,0,-1,5,0,6,7,-2
7,17,0,-1,5,0,6,7,-2
7,17,0,-1,5,0,6,7,-2
7,17,0,-1,5,0,6,7,-2
7,18,0,-1,5,0,6,7,-2
7,18,0,-1,5,0,6,7,-2
7,18,0,-1,5,0,6,7,-2
7,18,0,-1,5,0,6,7,-2
7,18,0,-1,5,0,6,7,-2
7,18,0,-1,5,0,6,7,-2
7,18,0,-1,5,0,6,7,-2
7,18,0,-1,5,0,6,7,-2
7,18,0,-1,5,0,6,7,-2
7,18,0,-1,5,0,6,7,-2
7,18,0,-1,5,0,6,7,-2
7,18,0,-1,5,0,6,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,17,0,-1,5,0,7,7,-2
7,17,0,-1,5,0,7,7,-2
7,17,0,-1,4,0,7,7,-2
6,16,0,-1,3,0,7,7,-2
6,15,0,-1,3,0,6,7,-2
6,15,0,-1,2,0,6,7,-2
6,14,0,-1,2,0,6,7,-2
6,14,0,-1,2,0,6,7,-2
6,13,0,-1,1,0,6,7,-2
6,13,0,-1,1,0,6,6,-2
6,13,0,-1,1,0,6,6,-2
6,13,0,-1,1,0,6,6,-2
6,13,0,-1,1,0,6,6,-2
6,13,0,-1,2,0,6,6,-2
6,13,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,6,-2
6,14,0,-1,2,0,6,7,-2
6,14,0,-1,2,0,6,7,-2
6,14,0,-1,2,0,6,7,-2
6,14,0,-1,2,0,6,7,-2
6,15,0,-1,2,0,6,7,-2
6,16,0,-1,2,0,6,7,-2
6,16,0,-1,3,0,6,7,-2
6,16,0,-1,3,0,6,7,-2
6,16,0,-1,3,0,6,7,-2
6,16,0,-1,3,0,6,7,-2
7,16,0,-1,3,0,6,7,-2
7,16,0,-1,3,0,7,7,-2
7,17,0,-1,3,0,7,7,-2
7,17,0,-1,3,0,7,7,-2
7,17,0,-1,3,0,7,7,-2
7,17,0,-1,4,0,7,7,-2
7,17,0,-1,4,0,7,7,-2
7,18,0,-1,4,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,6,0,7,7,-2
7,19,0,-1,6,0,7,7,-1
7,19,0,-1,6,0,7,7,-1
7,19,0,-1,6,0,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,0,7,7,-1
7,19,0,-1,6,0,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,20,0,-1,7,1,7,7,-1
7,20,0,-1,7,1,7,7,-1
7,20,0,-1,7,1,7,7,-1
7,19,0,-1,7,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,0,7,7,-1
7,19,0,-1,6,0,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,1,7,7,-1
7,19,0,-1,6,0,7,7,-1
7,19,0,-1,6,0,7,7,-1
7,19,0,-1,6,0,7,7,-1
7,19,0,-1,6,0,7,7,-1
7,19,0,-1,6,0,7,7,-1
7,19,0,-1,6,0,7,7,-1
7,18,0,-1,6,0,7,7,-1
7,18,0,-1,5,0,7,7,-1
7,18,0,-1,5,0,7,7,-1
7,18,0,-1,5,0,7,7,-1
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,17,0,-1,5,0,7,7,-2
7,17,0,-1,5,0,7,7,-2
7,17,0,-1,4,0,7,7,-2
7,17,0,-1,4,0,7,7,-2
7,17,0,-1,4,0,7,7,-2
7,17,0,-1,4,0,7,7,-2
7,17,0,-1,4,0,7,7,-2
7,17,0,-1,4,0,7,7,-2
7,17,0,-1,4,0,7,7,-2
7,17,0,-1,5,0,7,7,-2
7,17,0,-1,5,0,7,7,-2
7,17,0,-1,5,0,7,7,-2
7,18,0,-1,5,0,7,7,-2
7,19,0,-1,5,0,7,7,-2
7,19,0,-1,5,0,7,7,-2
7,19,0,-1,5,0,7,7,-1
8,19,0,-1,6,0,7,7,-1
8,20,0,-1,6,1,7,7,-1
8,20,0,-1,6,1,7,8,-1
8,20,0,-1,6,1,7,8,-1
8,20,0,-1,6,1,7,8,-1
8,20,0,-1,6,1,7,8,-1
8,20,0,-1,6,1,7,8,-1
8,20,0,-1,6,1,7,8,-1
8,20,0,-1,6,1,7,8,-1
8,20,0,-1,6,1,7,8,-1
8,20,0,-1,6,1,7,8,-1
8,20,0,-1,6,1,7,8,-1
8,21,0,-1,6,1,7,8,-1
8,21,1,-1,6,1,7,8,-1
8,21,1,-1,6,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,7,1,7,8,-1
8,21,1,-1,6,1,7,8,-1
8,21,1,-1,6,1,7,8,-1
8,21,1,-1,6,1,7,8,-1
8,21,1,-1,6,1,7,8,-1
8,21,1,-1,6,1,7,8,-1
8,21,1,-1,6,1,7,8,-1
8,21,1,-1,6,1,7,8,-1
8,21,1,-1,6,1,7,8,-1
8,21,1,-1,6,1,7,8,-1
8,21,1,-1,6,1,7,8,-1
8,21,1,-1,6,1,7,8,-1
8,21,1,-1,6,1,7,8,-1
8,21,0,-1,6,1,7,8,-1
8,21,0,-1,6,1,7,8,-1
8,20,0,-1,6,1,7,8,-1
