0,1,2,3,4,5,6,7,8
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-7,-10,-1,0,-7,4,-8,-2,6
-7,-10,-1,0,-7,4,-8,-2,6
-7,-10,-1,0,-7,4,-8,-2,6
-7,-10,-1,0,-7,4,-8,-2,6
-7,-10,-1,0,-7,4,-8,-2,6
-7,-10,-1,0,-7,4,-8,-2,6
-7,-10,-1,0,-7,4,-8,-2,6
-7,-10,-1,0,-7,4,-8,-2,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-2,6
-7,-10,-1,0,-7,4,-8,-2,6
-7,-10,-1,0,-7,4,-8,-2,6
-7,-10,-1,0,-7,4,-8,-2,6
-7,-10,-1,0,-7,4,-8,-2,6
-7,-10,-1,0,-7,4,-8,-2,6
-7,-10,-1,0,-7,4,-8,-2,7
-7,-10,-1,0,-7,4,-8,-2,6
-7,-10,-1,0,-7,4,-8,-2,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-2,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-8,-10,-1,0,-7,3,-9,-3,6
-8,-10,-1,0,-7,3,-9,-3,6
-8,-10,-1,0,-7,3,-9,-3,6
-8,-10,-1,0,-7,3,-9,-3,6
-8,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-8,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-8,-10,-1,0,-7,3,-9,-3,6
-8,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,5
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-7,-10,-1,0,-7,3,-9,-3,5
-7,-10,-1,0,-7,3,-9,-3,5
-7,-10,-1,0,-7,3,-9,-3,5
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-7,-10,-1,0,-7,3,-9,-3,6
-8,-10,-1,0,-7,3,-9,-3,6
-8,-10,-1,0,-7,3,-9,-3,6
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-7,-10,-1,0,-7,3,-9,-3,5
-7,-10,-1,0,-7,3,-9,-3,5
-7,-10,-1,0,-7,3,-9,-3,5
-7,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-2,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-8,-10,-1,0,-7,3,-9,-3,5
-7,-10,-1,0,-7,3,-9,-3,5
-7,-10,-1,0,-7,3,-9,-3,5
-7,-10,-1,0,-7,3,-9,-3,5
-7,-10,-1,0,-7,3,-9,-3,5
-7,-10,-1,0,-7,3,-9,-3,5
-7,-10,-1,0,-7,3,-9,-3,5
-7,-10,-1,0,-7,3,-9,-3,5
-7,-10,-1,0,-7,3,-8,-3,5
-7,-10,-1,0,-7,3,-8,-3,5
-7,-10,-1,0,-7,3,-8,-3,5
-7,-10,-1,0,-7,3,-8,-3,5
-7,-10,-1,0,-7,4,-8,-3,5
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-2,0,-7,4,-8,-3,6
-7,-10,-2,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-2,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
