0,1,2,3,4,5,6,7,8
6,10,19,15,21,8,5,5,4
6,10,19,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,11,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,19,14,21,8,5,5,4
6,10,19,14,21,8,5,5,4
6,10,19,14,21,8,5,5,4
6,10,19,14,21,8,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,20,7,5,5,4
6,10,19,14,20,7,5,5,4
6,10,19,14,20,7,5,5,4
6,10,19,14,20,7,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,20,7,5,5,4
6,10,19,14,20,7,5,5,4
6,10,19,14,20,7,5,5,4
6,10,19,14,20,7,5,5,4
6,10,19,14,20,7,5,5,4
6,10,19,14,20,7,5,5,4
6,10,19,14,20,7,5,5,4
6,10,19,14,20,7,5,5,4
6,10,19,14,20,7,5,5,4
6,10,19,14,20,7,5,5,4
6,10,19,14,20,7,5,5,4
6,10,19,13,20,8,5,5,4
6,10,19,13,20,8,5,5,4
6,10,19,13,20,8,5,5,4
6,10,19,13,20,8,5,5,4
6,10,19,13,20,8,5,5,4
6,10,18,12,19,8,5,5,4
6,10,18,12,19,8,5,5,4
6,10,18,12,19,8,5,5,4
6,10,18,12,19,8,5,5,4
6,10,18,12,19,8,5,5,4
6,9,18,12,19,8,5,5,4
6,9,18,12,19,8,5,5,4
6,9,18,12,19,8,4,5,4
6,9,17,11,19,8,4,5,4
6,9,17,11,19,8,4,5,4
6,9,17,11,18,8,4,5,4
6,9,17,11,18,8,4,5,4
6,9,17,11,18,8,4,5,4
6,9,17,10,18,8,4,5,4
6,9,17,10,18,8,4,5,4
6,9,17,10,18,8,4,5,4
6,9,17,10,18,8,4,5,4
6,9,17,10,18,8,4,5,4
6,9,17,10,18,8,4,5,4
6,9,17,10,18,8,4,5,4
6,9,17,10,18,8,4,5,4
6,9,17,10,18,8,4,5,4
6,9,17,10,18,8,5,5,4
6,9,17,10,18,8,5,5,5
6,9,17,10,18,8,5,5,5
6,9,17,10,18,8,5,5,5
6,9,17,10,18,8,5,5,5
6,9,16,10,18,8,5,5,5
6,9,16,10,18,8,5,5,5
6,9,16,10,18,8,5,5,5
6,9,17,10,18,8,5,5,5
6,9,17,10,18,8,5,5,5
6,9,16,10,18,8,5,5,5
6,9,16,10,18,8,5,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,4
6,9,16,8,17,8,4,5,4
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,4
6,9,16,8,17,8,4,5,4
6,9,16,8,17,8,4,5,4
6,9,16,8,17,8,4,5,4
6,9,16,8,17,8,4,5,4
6,9,16,8,17,8,4,5,4
6,9,16,8,17,8,4,5,4
6,9,16,8,17,8,4,5,4
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,8,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,4,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,5,5,5
6,9,16,9,17,8,4,5,4
6,9,16,8,17,8,4,5,4
6,9,16,8,17,8,4,5,4
6,9,16,8,17,8,4,5,4
6,9,16,8,17,8,4,5,4
6,9,16,8,17,8,4,5,4
6,9,16,8,16,8,4,5,4
6,9,16,8,16,8,4,5,4
6,9,16,8,16,8,4,5,4
6,9,16,8,16,8,4,5,4
6,9,16,8,16,8,4,5,4
6,9,16,8,16,8,4,5,4
6,9,16,8,16,8,4,5,4
6,9,16,8,17,8,4,5,4
6,9,16,8,17,8,4,5,4
6,9,16,8,17,8,4,5,4
6,9,16,9,17,8,4,5,4
5,8,16,9,17,8,4,5,4
5,8,16,10,18,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,17,11,18,8,4,4,5
5,8,17,11,18,8,4,4,5
5,8,17,11,18,8,4,4,4
5,8,16,10,18,8,3,4,4
5,8,16,10,18,8,3,4,4
5,8,16,10,18,8,3,4,4
5,8,16,10,18,8,3,4,4
5,8,16,10,18,8,4,4,4
5,8,16,10,18,8,4,4,4
5,8,16,10,18,8,4,4,4
6,8,16,10,18,8,4,4,4
6,9,16,10,18,8,4,4,4
6,9,16,10,18,8,4,4,4
6,9,16,10,18,8,4,4,4
6,9,16,10,18,8,4,4,4
6,9,16,10,18,8,4,4,4
6,9,16,10,18,8,4,4,4
6,9,16,10,18,8,4,4,5
6,9,16,10,18,8,4,4,5
6,9,17,10,18,8,4,5,5
6,9,17,11,18,8,4,5,5
6,9,17,11,18,8,4,5,5
6,9,17,11,18,8,4,5,5
6,9,17,11,19,8,4,5,5
6,9,17,11,19,8,4,5,5
6,9,17,11,19,8,4,5,5
6,9,17,12,19,8,4,5,5
6,9,17,12,19,8,4,5,5
6,9,17,11,19,8,4,5,5
6,10,18,11,19,8,4,5,5
6,10,18,12,19,8,4,5,5
6,10,18,12,19,8,4,5,5
6,10,18,12,19,9,4,5,5
6,10,18,12,19,9,4,5,5
6,10,18,12,19,9,4,5,5
6,10,18,12,19,9,5,5,5
7,10,18,13,20,9,5,5,5
7,10,18,13,20,9,5,5,5
7,10,18,13,20,9,5,5,5
7,10,18,13,20,9,5,5,5
7,10,18,13,20,9,5,5,5
7,10,18,13,20,9,5,5,5
7,10,18,13,20,9,5,5,5
7,10,19,13,20,9,5,5,5
7,10,19,13,20,9,5,5,5
7,10,18,13,20,9,5,5,5
7,10,18,13,20,9,5,5,5
7,10,18,13,20,9,5,5,5
7,10,18,13,20,9,5,5,5
7,10,18,13,20,9,5,5,5
7,10,18,13,20,9,5,5,5
7,10,18,13,20,9,5,5,5
7,10,18,13,20,9,5,5,5
7,10,19,13,20,9,5,5,5
7,10,19,13,20,9,5,5,5
7,10,19,13,20,9,5,5,5
7,10,19,13,20,9,5,5,5
7,10,19,13,20,9,5,5,5
7,10,19,13,20,9,5,5,5
7,10,19,13,20,9,5,5,5
7,10,19,14,20,9,5,5,5
7,10,19,14,20,9,5,5,5
7,10,19,14,21,8,5,5,5
7,11,19,14,21,8,5,5,5
7,11,19,14,21,8,5,5,5
7,11,19,14,21,9,5,5,5
7,11,19,14,21,9,5,5,5
7,11,19,14,21,8,5,5,5
7,11,19,14,21,8,5,5,5
7,11,19,14,21,8,5,5,5
7,11,19,14,21,8,5,5,5
7,10,19,14,21,8,5,5,5
7,10,19,14,21,8,5,5,5
7,10,19,14,21,8,5,5,5
7,10,19,14,21,8,5,5,5
6,10,19,13,20,8,5,5,5
6,10,19,13,20,8,5,5,5
6,10,19,13,20,8,5,5,5
6,10,19,13,20,8,5,5,5
6,10,19,13,20,8,5,5,5
6,10,19,13,20,8,5,5,5
6,10,19,13,20,8,5,5,5
6,10,19,13,20,8,5,5,5
6,10,19,13,20,8,5,5,5
6,10,19,13,20,8,5,5,5
6,10,19,13,20,8,5,5,5
6,10,19,13,20,8,5,5,5
6,10,19,13,20,8,5,5,5
6,10,18,13,20,8,5,5,5
6,10,18,13,20,8,5,5,5
6,10,18,13,20,8,5,5,5
6,10,18,13,20,8,5,5,5
6,10,18,13,20,8,5,5,5
6,10,18,13,20,8,5,5,5
6,10,18,13,20,8,5,5,5
6,10,19,13,20,8,5,5,5
6,10,19,13,20,8,5,5,5
6,10,19,13,20,8,5,5,5
6,10,19,13,20,8,5,5,5
6,10,19,14,20,8,5,5,5
6,10,19,14,20,8,5,5,5
6,10,19,14,20,8,5,5,5
6,10,19,14,20,8,5,5,5
6,10,19,14,20,8,5,5,5
6,10,19,14,21,8,5,5,5
6,10,19,14,21,8,5,5,5
6,10,19,14,21,8,5,5,5
6,10,19,14,21,8,5,5,5
7,11,19,14,21,8,5,5,5
7,11,19,14,21,8,5,5,5
7,11,19,14,21,8,5,5,5
7,11,19,14,21,8,5,5,5
7,10,19,14,21,8,5,5,5
7,11,19,14,21,8,5,5,5
7,11,19,14,21,8,5,5,5
