0,1,2,3,4,5,6,7,8
-15,-11,-2,0,7,-5,-9,-13,-3
-15,-11,-2,0,7,-5,-9,-13,-3
-15,-11,-2,0,7,-5,-9,-13,-3
-15,-11,-2,0,7,-5,-9,-13,-3
-15,-11,-2,0,6,-5,-9,-13,-3
-15,-11,-2,0,6,-5,-9,-13,-3
-15,-11,-2,0,6,-6,-9,-13,-3
-15,-11,-2,0,6,-6,-9,-13,-3
-15,-11,-2,0,6,-6,-9,-13,-3
-15,-11,-2,0,6,-6,-9,-13,-3
-15,-11,-2,0,6,-6,-9,-13,-3
-15,-11,-2,0,6,-6,-9,-13,-3
-16,-11,-2,0,6,-6,-9,-13,-4
-16,-11,-2,0,5,-7,-9,-13,-4
-16,-11,-2,0,5,-7,-9,-13,-4
-16,-11,-2,0,5,-7,-10,-14,-4
-16,-11,-2,0,5,-7,-10,-14,-4
-16,-11,-2,0,5,-7,-10,-14,-4
-16,-11,-2,0,4,-8,-10,-14,-4
-16,-11,-3,0,4,-8,-10,-14,-4
-16,-11,-3,0,4,-8,-10,-14,-4
-16,-11,-3,0,3,-8,-10,-14,-4
-16,-11,-3,0,3,-8,-10,-14,-4
-16,-11,-3,0,3,-8,-10,-14,-4
-16,-11,-3,0,3,-8,-10,-14,-4
-16,-11,-3,0,3,-9,-10,-14,-4
-16,-11,-3,0,2,-9,-10,-14,-4
-16,-11,-3,0,2,-9,-10,-14,-4
-16,-11,-3,0,2,-9,-11,-14,-4
-16,-11,-3,0,2,-9,-11,-14,-5
-16,-11,-3,0,2,-9,-11,-14,-4
-16,-11,-3,0,2,-9,-11,-14,-4
-16,-11,-3,0,2,-9,-10,-14,-4
-16,-11,-3,0,2,-9,-10,-14,-4
-17,-11,-3,0,2,-9,-11,-14,-4
-17,-11,-3,0,2,-9,-11,-14,-4
-17,-11,-3,0,2,-9,-11,-14,-4
-17,-11,-3,0,2,-9,-11,-14,-4
-17,-11,-3,0,2,-9,-11,-14,-4
-17,-11,-3,0,2,-9,-11,-14,-4
-17,-11,-3,0,1,-9,-11,-14,-4
-17,-11,-3,0,1,-9,-11,-14,-4
-17,-11,-3,0,1,-9,-11,-14,-4
-17,-11,-3,0,1,-9,-11,-14,-4
-17,-11,-3,0,1,-9,-11,-14,-4
-17,-11,-3,0,1,-9,-11,-14,-4
-17,-11,-3,0,1,-9,-11,-14,-4
-17,-11,-3,0,1,-8,-11,-14,-4
-17,-11,-3,0,1,-8,-11,-14,-4
-17,-11,-3,0,1,-8,-11,-14,-4
-17,-11,-3,0,1,-8,-11,-14,-4
-17,-11,-3,0,1,-8,-11,-14,-4
-17,-11,-3,0,1,-9,-11,-14,-4
-17,-11,-3,0,1,-9,-11,-14,-4
-17,-11,-3,0,1,-8,-11,-14,-4
-17,-11,-3,0,1,-9,-11,-14,-4
-17,-11,-3,0,1,-9,-11,-14,-4
-17,-11,-3,0,1,-8,-11,-14,-4
-17,-11,-3,0,1,-8,-11,-14,-4
-17,-11,-3,0,1,-9,-11,-14,-4
-17,-11,-3,0,1,-9,-11,-14,-4
-16,-11,-3,0,1,-9,-11,-14,-4
-16,-11,-3,0,1,-9,-10,-14,-4
-17,-11,-3,0,1,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-8,-10,-14,-4
-16,-11,-3,0,0,-8,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-8,-10,-14,-4
-16,-11,-3,0,0,-8,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-8,-10,-14,-4
-16,-11,-3,0,0,-8,-10,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-8,-11,-14,-4
-16,-11,-3,0,0,-8,-11,-14,-4
-16,-11,-3,0,0,-8,-10,-14,-4
-16,-11,-3,0,0,-8,-10,-14,-4
-16,-11,-3,0,0,-8,-11,-14,-4
-16,-11,-3,0,0,-8,-11,-14,-4
-16,-11,-3,0,0,-8,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-8,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-8,-11,-14,-4
-16,-11,-3,0,0,-8,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-17,-11,-3,0,0,-9,-11,-14,-4
-17,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-11,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-14,-4
-16,-11,-3,0,0,-9,-10,-13,-4
-16,-11,-3,0,0,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,0,-9,-10,-13,-4
-16,-11,-3,0,0,-9,-10,-13,-4
-16,-11,-3,0,0,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-16,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-8,-10,-13,-4
-15,-11,-3,0,-1,-8,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,0,-9,-10,-13,-4
-15,-11,-3,0,0,-9,-10,-13,-4
-15,-11,-3,0,0,-9,-10,-13,-4
-15,-11,-3,0,0,-9,-10,-13,-4
-15,-11,-3,0,0,-9,-10,-13,-4
-15,-11,-3,0,0,-9,-10,-13,-4
-15,-11,-3,0,0,-9,-10,-12,-4
-15,-11,-3,0,0,-9,-10,-12,-4
-15,-11,-3,0,0,-9,-10,-12,-4
-15,-11,-3,0,0,-9,-10,-12,-4
-15,-11,-3,0,0,-9,-10,-12,-4
-15,-11,-3,0,0,-9,-10,-12,-4
-15,-11,-3,0,0,-9,-10,-12,-4
-15,-11,-3,0,0,-9,-10,-12,-4
-15,-11,-3,0,0,-9,-10,-12,-4
-15,-11,-3,0,-1,-9,-10,-12,-4
-15,-11,-3,0,-1,-9,-10,-12,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-10,-13,-4
-15,-11,-3,0,-1,-9,-9,-13,-4
-15,-11,-3,0,-1,-9,-9,-13,-4
-15,-11,-3,0,-1,-9,-9,-13,-4
-15,-11,-3,0,-1,-9,-9,-13,-4
-15,-11,-3,0,-1,-9,-9,-13,-4
-15,-11,-3,0,-1,-9,-9,-13,-4
-15,-11,-3,0,-1,-9,-9,-13,-4
-15,-11,-3,0,-1,-9,-9,-13,-4
-15,-11,-3,0,-1,-8,-9,-13,-4
-15,-11,-3,0,-1,-8,-9,-13,-4
-15,-11,-3,0,-1,-8,-10,-13,-4
-15,-11,-3,0,-1,-8,-10,-13,-4
-16,-11,-3,0,-1,-8,-10,-13,-4
-16,-11,-3,0,-1,-8,-10,-14,-4
-16,-11,-3,0,-1,-8,-10,-14,-4
-16,-11,-3,0,-1,-8,-10,-14,-4
-16,-11,-3,0,-1,-8,-10,-14,-4
-16,-11,-3,0,-1,-8,-10,-14,-4
-16,-11,-3,0,-1,-8,-10,-14,-4
-16,-11,-3,0,-1,-8,-10,-14,-4
-16,-11,-3,0,-1,-8,-10,-14,-4
-16,-11,-3,0,-2,-8,-10,-14,-4
-16,-11,-3,0,-2,-8,-10,-14,-4
-16,-11,-3,0,-3,-9,-10,-14,-4
-16,-11,-3,0,-4,-9,-10,-14,-4
-16,-11,-3,0,-4,-9,-10,-14,-4
-16,-11,-3,0,-4,-9,-10,-14,-4
-16,-11,-3,0,-4,-9,-10,-13,-4
-16,-11,-3,0,-5,-9,-10,-13,-4
-16,-11,-3,0,-5,-9,-10,-13,-4
-16,-11,-3,0,-5,-8,-10,-13,-4
-16,-11,-3,0,-5,-8,-10,-13,-4
-16,-11,-3,0,-5,-8,-10,-13,-4
-16,-11,-3,0,-5,-8,-10,-13,-4
-16,-11,-3,0,-5,-8,-10,-13,-4
-16,-11,-3,0,-5,-8,-10,-13,-4
-16,-11,-3,0,-5,-8,-10,-13,-4
-16,-11,-3,0,-5,-8,-10,-13,-4
-16,-11,-3,0,-5,-8,-10,-13,-4
-16,-11,-3,0,-5,-8,-10,-13,-4
-16,-11,-3,0,-5,-8,-10,-13,-4
-16,-11,-3,0,-5,-8,-10,-13,-4
-16,-11,-3,0,-5,-8,-10,-13,-4
-16,-11,-3,0,-5,-8,-10,-13,-4
-16,-11,-3,0,-5,-8,-10,-13,-4
-16,-11,-3,0,-5,-8,-10,-13,-4
-16,-11,-3,0,-5,-8,-10,-13,-4
-15,-11,-3,0,-5,-8,-10,-13,-4
-15,-11,-3,0,-5,-9,-10,-13,-4
-15,-11,-3,0,-5,-9,-10,-13,-4
-15,-11,-3,0,-5,-9,-10,-13,-5
-15,-11,-3,0,-5,-9,-10,-13,-5
-15,-11,-3,0,-5,-9,-10,-13,-5
-15,-11,-3,0,-5,-9,-10,-13,-5
-15,-11,-3,0,-5,-9,-10,-12,-5
-15,-11,-3,0,-5,-9,-10,-12,-5
-15,-11,-3,0,-5,-9,-10,-12,-5
-16,-11,-3,0,-5,-10,-10,-12,-5
-16,-11,-3,-1,-6,-10,-10,-12,-5
-16,-11,-3,-1,-6,-10,-10,-11,-5
-16,-11,-3,-1,-6,-10,-10,-11,-5
-16,-11,-3,-1,-6,-10,-10,-11,-6
-16,-11,-3,-1,-6,-10,-10,-11,-6
-16,-11,-3,-1,-6,-10,-10,-11,-6
-16,-11,-3,-1,-6,-10,-10,-11,-6
-16,-11,-3,-1,-6,-11,-10,-11,-6
-16,-11,-3,-1,-6,-11,-10,-11,-6
-16,-11,-3,-1,-6,-11,-10,-11,-6
-16,-11,-3,0,-5,-11,-10,-11,-6
-15,-11,-3,0,-5,-11,-10,-11,-6
-15,-11,-3,0,-5,-11,-10,-11,-6
-15,-11,-3,0,-5,-11,-10,-11,-6
-15,-11,-3,0,-5,-11,-9,-10,-6
-16,-11,-3,0,-5,-11,-9,-10,-6
-16,-11,-3,0,-5,-11,-10,-10,-6
-16,-11,-3,0,-5,-11,-10,-10,-6
-16,-11,-3,-1,-5,-11,-10,-10,-6
-17,-11,-3,-1,-6,-12,-10,-9,-7
-17,-11,-3,-1,-6,-12,-10,-9,-7
-18,-11,-3,-1,-6,-12,-11,-9,-7
-18,-11,-3,-1,-6,-13,-13,-9,-7
-18,-11,-3,-1,-6,-13,-13,-9,-7
-18,-11,-3,-1,-6,-13,-13,-9,-7
-17,-11,-3,-1,-6,-13,-13,-9,-7
-17,-11,-3,-1,-6,-13,-12,-10,-8
-17,-11,-3,-1,-6,-12,-11,-10,-8
-17,-11,-3,-1,-6,-12,-11,-9,-8
-17,-11,-3,-1,-6,-12,-11,-10,-8
-17,-11,-3,-1,-6,-12,-11,-10,-7
-17,-11,-3,-1,-6,-12,-11,-10,-8
-17,-11,-3,-1,-6,-12,-11,-10,-8
-17,-11,-3,-1,-6,-12,-11,-10,-8
-17,-11,-3,-1,-6,-12,-11,-10,-8
-17,-11,-3,-1,-6,-12,-11,-10,-8
-17,-11,-3,-1,-6,-12,-11,-10,-8
-17,-11,-3,-1,-6,-12,-10,-10,-8
-17,-11,-3,-1,-6,-12,-10,-9,-8
-17,-11,-3,-1,-6,-12,-10,-9,-8
-17,-11,-3,-1,-6,-12,-10,-9,-7
-17,-11,-3,-1,-6,-12,-11,-9,-7
-17,-11,-3,-1,-6,-12,-11,-9,-7
-17,-11,-3,-1,-6,-12,-11,-9,-7
-17,-11,-3,-1,-6,-11,-11,-9,-7
-18,-11,-3,-1,-6,-11,-11,-10,-7
-18,-11,-3,-1,-6,-12,-11,-10,-7
-18,-11,-3,-1,-6,-12,-11,-10,-7
-18,-11,-3,-1,-6,-12,-12,-10,-7
-18,-11,-3,-1,-6,-12,-13,-10,-7
-18,-11,-3,-1,-6,-12,-13,-10,-7
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-12,-13,-10,-8
-18,-11,-3,-1,-6,-12,-13,-11,-8
-18,-11,-3,-1,-6,-13,-12,-11,-8
-18,-11,-3,-1,-6,-13,-12,-11,-8
-18,-11,-3,-1,-6,-13,-12,-10,-8
-18,-11,-3,-1,-6,-13,-12,-10,-8
-18,-11,-3,-1,-6,-13,-12,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-8
-18,-11,-3,-1,-6,-13,-13,-10,-9
-18,-11,-3,-1,-6,-13,-12,-10,-9
-18,-11,-3,-1,-6,-13,-12,-10,-9
-18,-11,-3,-1,-6,-13,-12,-10,-9
-18,-11,-3,-1,-6,-13,-12,-10,-9
-18,-11,-3,-1,-6,-13,-12,-10,-9
-18,-11,-3,-1,-6,-13,-12,-11,-9
-18,-11,-3,-1,-6,-13,-12,-11,-9
-18,-11,-3,-1,-6,-13,-12,-11,-9
-18,-11,-3,-1,-6,-13,-12,-10,-9
-18,-11,-3,-1,-6,-13,-12,-10,-9
-18,-11,-3,-1,-6,-13,-12,-10,-9
-18,-11,-3,-1,-6,-13,-12,-10,-9
-18,-11,-3,-1,-6,-13,-12,-11,-9
-18,-11,-3,-1,-6,-13,-12,-11,-9
-18,-11,-3,-1,-6,-13,-12,-10,-9
-18,-11,-3,-1,-6,-13,-12,-11,-9
-18,-11,-3,-1,-6,-13,-12,-11,-9
-18,-11,-3,-1,-6,-13,-12,-11,-9
-18,-11,-3,-1,-6,-13,-12,-11,-9
-17,-11,-3,-1,-6,-13,-12,-10,-9
-17,-11,-3,-1,-6,-13,-12,-11,-9
-18,-11,-3,-1,-6,-13,-12,-11,-9
-18,-11,-3,-1,-6,-13,-12,-11,-9
-18,-11,-3,-1,-6,-13,-12,-11,-9
-18,-11,-3,-1,-6,-13,-12,-11,-9
