0,1,2,3,4,5,6,7,8
6,10,4,1,-3,4,5,3,4
6,10,5,1,-3,4,5,3,4
6,10,5,1,-3,4,5,3,4
6,10,5,1,-3,4,5,3,4
6,10,6,1,-3,4,5,3,4
6,10,6,1,-3,4,5,3,4
6,10,6,1,-3,4,5,3,4
6,10,5,1,-3,4,5,3,4
6,10,5,1,-3,4,5,3,4
6,10,5,1,-2,4,5,3,4
6,10,5,1,-2,4,5,3,4
6,10,5,1,-2,4,5,3,4
6,10,5,1,-2,4,5,3,4
6,10,5,1,-3,4,5,3,4
6,10,5,1,-3,4,5,3,4
6,10,5,1,-3,4,5,3,4
6,10,5,1,-3,4,5,3,4
6,10,6,1,-3,4,5,3,4
6,10,6,1,-3,4,5,3,4
6,10,7,1,-3,4,5,3,4
6,10,7,1,-3,4,5,3,4
6,10,8,1,-3,4,5,3,4
6,10,8,1,-3,4,5,3,4
6,10,9,1,-3,4,5,3,4
6,11,10,1,-3,4,5,3,4
6,11,10,1,-3,4,5,3,4
6,11,10,1,-3,4,5,3,4
6,11,10,1,-3,4,5,3,4
6,11,10,1,-3,4,5,3,4
6,11,10,1,-3,4,5,3,4
6,11,10,1,-4,4,5,3,4
6,11,10,1,-3,4,5,3,4
6,11,10,1,-3,4,5,3,4
6,11,10,1,-3,4,5,3,4
6,11,10,1,-3,4,5,3,4
6,11,10,1,-3,4,5,3,4
6,11,10,1,-3,4,5,3,4
6,11,10,1,-3,4,5,3,4
6,11,9,1,-3,4,5,3,4
6,10,8,1,-3,4,5,3,4
6,10,8,1,-3,4,5,4,4
6,10,7,1,-3,4,5,4,4
6,10,7,1,-3,4,5,4,4
6,10,6,1,-2,4,5,4,4
6,10,6,1,-2,4,5,4,4
6,10,5,1,-2,4,5,4,4
6,10,4,1,-2,4,5,4,4
6,10,4,1,-2,4,5,4,4
6,9,3,1,-2,4,5,4,4
6,9,3,1,-2,4,5,3,4
6,9,2,1,-2,4,5,3,4
6,9,2,1,-2,4,5,3,4
6,9,2,1,-2,4,5,3,4
6,9,2,1,-2,4,5,3,4
6,9,2,1,-2,4,5,3,4
6,9,2,1,-2,4,5,3,4
6,9,2,1,-2,4,5,3,4
6,9,2,1,-2,4,5,3,4
5,9,2,1,-2,4,5,3,4
5,9,2,1,-2,4,5,3,4
5,9,2,1,-2,4,5,3,4
5,9,2,1,-2,4,5,3,4
5,9,2,1,-2,4,5,3,4
5,9,2,1,-2,4,5,3,4
5,9,2,1,-2,4,5,3,4
5,9,2,1,-2,4,5,3,4
5,9,2,1,-2,4,5,3,4
5,9,2,1,-2,4,5,3,4
5,9,2,1,-2,4,5,3,4
5,9,2,1,-2,4,5,3,4
5,9,2,1,-2,4,5,3,4
5,9,2,1,-2,4,5,3,3
5,9,2,1,-2,4,5,3,3
5,9,3,1,-2,4,5,3,4
5,9,3,1,-2,4,5,3,4
5,9,3,1,-2,4,5,3,4
6,9,5,1,-2,4,5,3,4
6,9,5,1,-2,4,5,3,4
6,10,7,1,-2,4,5,3,4
6,10,7,1,-2,4,5,3,4
6,10,8,1,-3,4,5,3,4
6,10,9,1,-3,4,5,3,4
6,10,9,1,-3,4,5,3,4
6,10,10,1,-3,4,5,3,4
6,10,10,1,-3,4,5,3,4
6,11,11,1,-3,4,5,3,4
6,11,11,1,-3,4,5,3,4
6,11,11,1,-4,4,5,3,4
6,11,11,1,-4,4,5,3,4
6,11,11,1,-4,4,5,3,4
6,11,12,1,-4,4,5,3,4
6,11,12,1,-4,4,5,3,4
6,11,12,1,-4,4,5,3,4
6,11,12,1,-4,4,5,3,4
6,11,12,1,-4,4,5,3,4
6,11,12,1,-4,4,5,3,4
6,11,12,1,-4,4,5,3,4
6,11,12,1,-4,4,5,3,4
6,11,12,1,-4,4,5,3,4
6,11,12,1,-4,4,5,3,4
6,11,12,1,-4,4,5,3,4
6,11,12,1,-4,4,5,3,4
6,11,11,1,-4,4,5,3,4
6,11,11,1,-4,4,5,3,4
6,11,11,1,-4,4,5,3,4
6,11,11,1,-4,4,5,3,4
6,11,11,1,-4,4,5,3,4
6,11,10,1,-3,4,5,3,4
6,10,9,1,-3,4,5,3,4
6,10,9,1,-3,4,5,3,4
6,10,7,1,-3,4,5,3,4
6,10,7,1,-2,4,5,3,4
6,10,6,1,-2,4,5,3,4
6,10,6,1,-2,4,5,3,4
6,10,5,1,-2,4,5,3,4
6,10,5,1,-2,4,5,3,4
6,10,5,1,-2,4,5,3,4
6,10,5,1,-2,4,5,3,4
6,10,5,1,-2,4,5,3,4
6,10,5,1,-2,4,5,3,4
6,10,5,1,-2,4,5,3,4
6,10,5,1,-2,4,5,3,4
6,10,5,1,-1,4,5,3,4
6,10,5,1,-1,4,5,3,4
6,10,5,1,-1,4,5,3,4
6,10,5,1,-1,4,5,3,4
6,10,5,1,-1,4,5,3,4
6,10,6,1,-1,4,5,3,4
6,10,6,1,-1,4,5,3,4
6,10,7,1,0,4,5,3,4
6,10,9,1,0,4,5,3,4
6,10,9,1,0,4,5,3,4
6,10,10,1,0,4,5,3,4
6,10,10,1,0,4,5,3,4
6,10,10,1,0,4,5,3,4
6,10,11,1,0,4,5,3,4
6,10,11,1,0,4,5,3,4
6,10,12,1,0,4,5,3,4
6,10,12,1,0,4,5,3,4
6,11,14,1,-1,4,5,3,4
6,11,15,1,-1,4,5,3,4
6,11,15,1,-1,4,5,3,4
6,11,15,1,-1,4,5,3,4
6,11,15,1,-1,4,5,3,4
6,11,15,1,-1,4,5,3,4
6,11,15,1,-1,4,5,3,4
6,11,14,1,-1,4,5,3,4
6,11,12,1,-1,4,5,3,4
6,11,12,1,0,4,5,3,4
6,11,10,1,0,4,5,3,4
6,10,8,1,0,4,5,3,4
6,10,8,1,0,4,5,3,4
6,10,7,1,0,4,5,3,4
6,10,7,1,0,4,5,3,4
6,10,6,1,0,4,5,3,4
6,9,6,1,0,4,5,3,4
6,9,5,1,0,4,5,3,4
6,9,4,1,0,4,5,3,4
6,9,4,1,0,4,5,3,3
6,9,4,1,0,4,5,3,3
6,9,4,1,0,4,5,3,3
6,9,4,1,0,4,5,3,3
6,9,4,1,0,4,5,3,3
6,9,4,1,0,4,5,3,3
6,9,4,1,0,4,5,3,3
6,9,4,1,0,4,5,3,3
6,9,4,1,0,4,5,3,3
5,9,3,1,0,4,5,3,3
5,9,3,1,0,4,5,3,3
5,9,2,1,-1,4,5,3,3
5,9,2,1,-1,4,5,3,3
5,9,2,1,-1,4,5,3,3
5,9,2,1,-1,4,5,3,3
5,9,2,1,-1,4,5,3,3
5,9,3,1,-1,4,5,3,3
5,9,3,1,-1,4,5,3,3
5,9,3,1,0,4,5,3,3
6,9,3,1,0,4,5,3,3
6,9,5,1,0,4,5,3,3
6,10,8,1,-1,4,5,3,4
6,10,8,1,-1,4,5,3,4
6,10,10,1,-1,4,5,3,4
6,10,10,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,10,1,-1,4,5,3,4
6,10,8,1,-1,4,5,3,4
6,10,8,1,-1,4,5,3,4
6,10,6,1,-1,4,5,3,4
6,9,6,1,-1,4,5,3,4
6,9,4,1,-1,4,5,3,4
5,9,2,1,-1,4,5,3,4
5,9,2,1,-1,4,5,3,3
5,9,2,1,-2,4,5,3,3
5,9,2,1,-2,4,5,3,3
5,8,1,1,-2,4,5,3,3
5,8,1,1,-2,4,5,3,3
5,8,1,1,-2,4,5,3,3
5,8,1,1,-2,4,5,3,3
5,8,1,1,-2,4,5,3,3
5,9,2,1,-1,4,5,3,3
5,9,2,1,-1,4,5,3,3
5,9,2,1,-1,4,5,3,3
5,9,4,1,-1,4,5,3,3
5,9,4,1,-1,4,5,3,3
5,9,6,1,-1,4,5,3,3
5,10,7,1,-1,4,5,3,3
5,10,7,1,-1,4,5,3,3
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,10,1,-1,4,5,3,4
6,10,10,1,-1,4,5,3,4
6,10,10,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,10,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,0,4,5,3,4
6,10,7,1,0,4,5,3,4
6,10,7,1,0,4,5,3,4
6,10,6,1,0,4,5,3,4
6,9,4,1,0,4,5,3,4
6,9,4,1,0,4,5,3,4
5,9,3,1,0,4,5,3,4
5,9,3,1,0,4,5,3,3
5,9,3,1,-1,4,5,3,3
5,9,4,1,-1,4,5,3,3
5,9,4,1,0,4,5,3,3
5,9,5,1,0,4,5,3,3
5,9,5,1,0,4,5,3,3
5,9,6,1,0,4,5,3,3
6,10,7,1,0,4,5,3,3
6,10,7,1,0,4,5,3,3
6,10,8,1,0,4,5,3,4
6,10,8,1,0,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,10,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,12,1,-1,4,5,3,4
6,10,12,1,-1,4,5,3,4
6,11,12,1,-1,4,5,3,4
6,11,13,1,-1,4,5,3,4
6,11,13,1,-2,4,5,3,4
6,11,13,1,-2,4,5,3,4
6,11,13,1,-2,4,5,3,4
6,11,13,1,-2,4,5,3,4
6,11,12,1,-2,4,5,3,4
6,11,12,1,-2,4,5,3,4
6,11,12,1,-1,4,5,3,4
6,11,12,1,-1,4,5,3,4
6,10,10,1,-1,4,5,3,4
6,10,8,1,-1,4,5,3,4
6,10,8,1,0,4,5,3,4
6,10,6,1,0,4,5,3,4
6,10,6,1,0,4,5,3,4
6,9,5,1,0,4,5,3,4
6,9,4,1,0,4,5,3,4
6,9,4,1,0,4,5,3,4
6,9,4,1,0,4,5,3,3
6,9,4,1,0,4,5,3,3
6,9,4,1,0,4,5,3,3
6,9,4,1,0,4,5,3,3
6,9,4,1,0,4,5,3,3
6,9,5,1,0,4,5,3,3
6,9,5,1,0,4,5,3,3
6,10,6,1,0,4,5,3,3
6,10,6,1,0,4,5,3,4
6,10,7,1,0,4,5,3,4
6,10,9,1,0,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,10,1,-1,4,5,3,4
6,10,10,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,11,1,-2,4,5,3,4
6,10,11,1,-2,4,5,3,4
6,10,11,1,-2,4,5,3,4
6,10,11,1,-2,4,5,3,4
6,10,11,1,-2,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,10,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,0,4,5,3,4
6,10,8,1,0,4,5,3,4
6,10,8,1,0,4,5,3,4
6,10,7,1,0,4,5,3,4
6,10,7,1,0,4,5,3,4
6,10,7,1,0,4,5,3,4
6,10,6,1,0,4,5,3,4
6,10,6,1,0,4,5,3,4
6,10,6,1,0,4,5,3,4
6,10,6,1,0,4,5,3,4
6,10,6,1,0,4,5,3,4
6,10,5,1,0,4,5,3,4
6,10,5,1,0,4,5,3,4
6,10,5,1,0,4,5,3,4
6,10,5,1,0,4,5,3,4
6,10,5,1,0,4,5,3,4
6,10,5,1,0,4,5,3,4
6,10,5,1,0,4,5,3,4
6,10,6,1,0,4,5,3,4
6,10,6,1,0,4,5,3,4
6,10,7,1,0,4,5,3,4
6,10,8,1,0,4,5,3,4
6,10,8,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,10,1,-1,4,5,3,4
6,10,11,1,-1,4,5,3,4
6,10,11,1,-2,4,5,3,4
6,11,11,1,-2,4,5,3,4
6,11,11,1,-2,4,5,3,4
6,11,11,1,-2,4,5,3,4
6,11,12,1,-2,4,5,3,4
6,11,12,1,-2,4,5,3,4
6,11,11,1,-2,4,5,3,4
6,11,11,1,-2,4,5,3,4
6,11,11,1,-2,4,5,3,4
6,11,11,1,-2,4,5,3,4
6,11,11,1,-2,4,5,3,4
6,11,10,1,-2,4,5,3,4
6,11,10,1,-1,4,5,3,4
6,10,8,1,0,4,5,3,4
6,10,5,1,0,4,5,4,4
6,10,5,1,0,4,5,3,4
6,9,2,1,0,4,5,3,4
6,9,2,1,0,4,5,3,3
6,9,1,1,-1,4,5,3,3
6,8,1,1,-1,4,5,3,3
6,8,1,1,-1,4,5,3,3
5,8,1,1,-1,4,5,3,3
5,8,1,1,-1,4,5,3,3
5,9,1,1,-1,4,5,3,3
6,9,1,1,-1,4,5,3,3
6,9,2,1,-1,4,5,3,3
6,9,3,1,-1,4,5,3,3
6,9,3,1,-1,4,5,3,3
6,10,5,1,-1,4,5,3,3
6,10,5,1,-1,4,5,3,4
6,10,7,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,10,1,-2,4,5,3,4
6,10,10,1,-2,4,5,3,4
6,10,11,1,-2,4,5,3,4
6,11,11,1,-2,4,5,3,4
6,11,11,1,-2,4,5,3,4
6,11,11,1,-2,4,5,3,4
6,11,11,1,-3,4,5,3,4
6,11,11,1,-3,4,5,3,4
6,11,11,1,-3,4,5,3,4
6,11,11,1,-3,4,5,3,4
6,11,11,1,-2,4,5,3,4
6,11,11,1,-2,4,5,3,4
6,10,11,1,-2,4,5,3,4
6,10,10,1,-2,4,5,3,4
6,10,10,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,8,1,0,4,5,3,4
6,10,8,1,0,4,5,3,4
6,10,7,1,0,4,5,3,4
6,10,6,1,0,4,5,3,4
6,10,6,1,0,4,5,3,4
6,9,5,1,0,4,5,3,4
6,9,5,1,0,4,5,3,4
6,9,4,1,0,4,5,3,4
6,9,4,1,0,4,5,3,4
6,9,4,1,0,4,5,3,4
6,9,4,1,0,4,5,3,4
6,9,4,1,0,4,5,3,4
6,9,5,1,0,4,5,3,4
6,9,5,1,0,4,5,3,4
6,9,5,1,0,4,5,3,4
6,9,6,1,0,4,5,3,4
6,9,6,1,0,4,5,3,4
6,10,7,1,0,4,5,3,4
6,10,8,1,0,4,5,3,4
6,10,8,1,0,4,5,3,4
6,10,9,1,0,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,8,1,-1,4,5,3,4
6,10,8,1,-1,4,5,3,4
6,10,8,1,-1,4,5,3,4
6,10,8,1,-1,4,5,3,4
6,10,8,1,-1,4,5,3,4
6,10,8,1,-1,4,5,3,4
6,10,8,1,0,4,5,3,4
6,10,8,1,-1,4,5,3,4
6,10,8,1,-1,4,5,3,4
6,10,8,1,-1,4,5,3,4
6,10,8,1,-1,4,5,3,4
6,10,8,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,9,1,-1,4,5,3,4
6,10,10,1,-2,4,5,3,4
6,10,10,1,-2,4,5,3,4
6,10,10,1,-2,4,5,3,4
6,10,10,1,-2,4,5,3,4
6,10,11,1,-2,4,5,3,4
6,10,11,1,-2,4,5,3,4
