0,1,2,3,4,5,6,7,8
11,18,27,23,34,12,9,10,8
11,18,27,23,34,12,9,10,8
11,18,27,23,34,12,9,10,8
11,18,27,23,34,12,9,10,8
11,18,27,23,34,12,9,10,8
11,18,27,23,34,12,9,10,8
11,18,28,23,34,12,9,10,8
11,18,28,23,34,12,9,10,8
11,18,28,23,34,12,9,10,8
11,18,28,23,34,12,9,10,8
11,18,28,23,34,12,9,10,8
11,18,28,23,34,12,9,10,8
11,18,28,23,34,12,9,10,8
11,18,28,23,34,12,9,10,8
11,18,28,23,34,12,9,10,8
11,18,28,23,34,12,9,10,8
11,18,28,23,35,12,9,10,8
11,18,28,23,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,23,35,12,9,10,8
11,18,28,23,35,12,9,10,8
11,18,28,23,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,23,35,12,9,10,8
11,18,28,23,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,23,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,24,35,12,9,10,8
11,18,28,23,35,12,9,10,8
11,18,28,23,35,12,9,10,8
11,18,28,23,34,12,9,10,8
11,18,27,23,34,12,9,10,8
11,18,27,23,34,12,9,10,8
11,18,27,23,34,12,9,10,8
11,18,27,23,34,12,9,10,8
11,18,27,23,34,12,9,10,8
11,18,27,23,34,12,9,10,8
11,18,27,23,34,12,9,10,8
11,18,27,23,34,12,9,10,8
11,18,27,23,34,12,9,10,8
11,18,27,22,34,12,9,10,8
11,18,27,22,34,12,9,10,8
11,18,27,22,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
10,17,26,21,33,12,8,10,8
10,17,26,20,32,12,8,10,8
10,17,26,20,32,12,8,10,8
10,17,26,20,32,12,8,10,8
10,17,25,20,32,12,8,10,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,19,32,12,8,9,8
10,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,9,8
10,17,25,19,32,12,8,9,8
10,17,25,19,32,12,8,9,8
10,17,25,19,32,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,8
10,16,25,19,31,12,8,9,8
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,24,19,31,12,8,9,7
10,16,24,19,31,12,8,9,7
10,16,24,18,31,12,8,9,7
10,16,24,18,31,12,8,9,7
10,16,24,19,31,12,8,9,7
10,16,24,19,31,12,8,9,7
10,16,24,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,24,18,31,12,8,9,7
10,16,24,18,31,12,8,9,7
10,16,24,18,31,12,8,9,7
10,16,24,18,31,12,8,9,7
10,16,24,18,31,12,8,9,7
10,16,24,19,31,12,8,9,7
10,16,24,19,31,12,8,9,7
10,16,24,18,31,12,8,9,7
10,16,24,19,31,12,8,9,7
10,16,24,19,31,12,8,9,7
10,16,24,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,32,12,8,9,7
10,16,25,19,32,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,17,25,19,32,12,8,9,7
11,17,25,19,32,12,8,9,7
11,17,25,19,32,12,8,10,7
11,17,25,19,32,12,8,10,8
11,17,25,19,32,12,8,9,8
10,17,25,19,31,12,8,9,8
10,17,25,19,31,12,8,9,7
10,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,9,7
11,17,25,19,32,12,8,9,7
11,17,25,19,32,12,8,9,7
11,17,25,19,32,12,8,10,8
11,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,9,7
11,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,10,7
10,17,25,19,32,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,32,12,8,10,7
10,17,25,19,31,12,8,10,7
11,17,25,19,31,12,8,9,7
11,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,10,8
10,17,25,19,32,12,8,10,7
10,17,25,19,32,12,8,10,7
10,17,25,19,32,12,8,9,7
10,17,25,19,32,12,8,10,7
10,17,25,19,32,12,8,10,7
10,17,25,19,31,12,8,9,7
10,17,25,19,32,12,8,9,7
11,17,25,19,32,12,8,9,7
11,17,25,19,31,12,8,9,7
11,17,25,19,31,12,8,9,7
11,17,25,19,32,12,8,10,8
11,17,25,19,32,12,8,10,8
11,17,25,19,32,12,8,10,8
11,17,25,19,32,12,8,10,8
11,17,25,19,32,12,8,10,8
11,17,25,19,32,12,8,10,8
11,17,25,19,32,12,8,10,8
11,17,25,19,32,12,8,10,8
11,17,25,19,32,12,8,10,8
11,17,25,19,32,12,8,10,8
11,17,25,19,32,12,8,10,8
11,17,25,19,32,12,8,10,8
10,17,25,19,32,12,8,10,8
10,17,25,19,32,12,8,10,8
10,17,25,19,32,12,8,9,8
10,17,25,19,31,12,8,9,8
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,16,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,31,12,8,9,7
10,17,25,19,32,12,8,9,7
10,17,25,20,32,12,8,9,7
11,17,25,20,32,12,8,9,8
11,17,26,20,32,12,8,10,8
11,17,26,20,32,12,8,10,8
11,17,26,20,32,12,8,10,8
11,18,26,21,33,12,8,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,18,26,21,33,12,8,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,17,26,21,33,12,9,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,18,26,21,33,12,8,10,8
11,18,26,21,33,12,9,10,8
11,17,26,21,33,12,9,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,18,26,21,33,12,8,10,8
11,18,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,18,26,21,33,12,8,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,7
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,18,26,21,33,12,8,10,8
11,18,26,21,33,12,9,10,8
11,18,27,21,33,12,9,10,8
11,18,27,21,33,12,9,10,8
11,18,27,21,33,12,9,10,8
11,18,27,21,33,12,9,10,8
11,18,27,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,32,12,9,10,8
11,18,26,21,32,12,8,10,8
11,18,26,21,33,12,8,10,8
11,18,26,21,33,12,9,10,8
11,18,26,21,33,12,9,10,8
11,18,26,20,33,12,9,10,8
11,18,26,20,32,12,9,10,8
11,18,26,21,32,12,9,10,8
11,18,26,21,32,12,9,10,8
11,18,26,21,32,12,9,10,8
11,18,26,21,32,12,9,10,8
11,18,26,21,32,12,9,10,8
11,18,26,20,32,12,9,10,8
11,18,26,20,32,12,9,10,8
11,18,26,20,32,12,9,10,8
11,18,26,20,32,12,9,10,8
11,18,26,20,32,12,9,10,8
11,18,26,20,32,12,9,10,8
11,18,26,20,32,12,9,10,8
11,18,26,20,32,12,9,10,8
11,17,26,20,32,12,9,10,8
11,17,26,20,32,12,8,10,8
11,17,26,20,32,12,8,10,8
11,17,26,20,32,12,8,10,8
11,18,26,20,32,12,8,10,8
11,18,26,20,32,12,9,10,8
11,18,26,20,32,12,9,10,8
11,18,26,20,32,12,9,10,8
11,18,26,20,32,12,9,10,8
11,18,26,20,32,12,9,10,8
11,18,26,20,32,12,9,10,8
11,18,26,20,32,12,9,10,8
11,17,26,20,32,12,9,10,8
11,17,26,20,32,12,8,10,8
11,17,26,20,32,12,8,10,8
11,17,26,20,32,12,8,10,8
11,17,26,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,18,26,20,32,12,8,10,8
11,17,26,20,32,12,9,10,8
11,17,26,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,9,10,8
11,17,25,20,32,12,9,10,8
11,17,25,20,32,12,8,10,8
11,17,26,20,32,12,8,10,8
11,17,26,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,19,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,26,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
