0,1,2,3,4,5,6,7,8
-16,-7,-1,-1,0,-3,-26,-8,0
-16,-7,-1,-1,0,-3,-26,-8,0
-16,-7,-1,-1,1,-4,-26,-8,0
-16,-7,-1,-1,1,-4,-26,-8,-1
-16,-7,-1,-1,3,-4,-26,-8,-1
-16,-7,-1,-1,3,-5,-26,-8,-1
-16,-7,-1,-1,3,-5,-26,-8,-2
-16,-7,-1,-1,3,-5,-25,-8,-2
-16,-7,-1,-1,3,-5,-25,-8,-2
-16,-7,-1,-1,3,-4,-25,-8,-2
-16,-7,-1,-1,2,-4,-25,-8,-2
-16,-7,-1,-1,2,-4,-25,-8,-2
-16,-7,-1,-1,2,-4,-25,-8,-2
-16,-7,-1,-1,2,-4,-25,-8,-2
-16,-7,-1,-1,2,-4,-25,-8,-2
-16,-7,-1,-1,2,-4,-25,-8,-2
-16,-7,-1,-1,2,-4,-26,-8,-2
-16,-7,-1,-1,2,-4,-26,-8,-2
-16,-7,-1,-1,2,-4,-26,-8,-2
-16,-7,-1,-1,2,-4,-25,-8,-2
-16,-7,-1,-1,3,-4,-25,-8,-2
-16,-7,-1,-1,3,-4,-25,-8,-2
-16,-7,-1,-1,3,-4,-25,-8,-2
-16,-7,-1,-1,3,-4,-25,-8,-2
-16,-7,-1,-1,2,-4,-25,-8,-2
-16,-7,-1,-1,2,-4,-25,-8,-2
-16,-7,-1,-1,2,-4,-25,-8,-2
-16,-7,-1,-1,3,-4,-25,-8,-2
-16,-7,-1,-1,3,-4,-25,-8,-2
-16,-7,-1,-1,3,-4,-25,-8,-2
-16,-7,-1,-1,3,-4,-25,-8,-2
-16,-7,-1,-1,3,-4,-25,-8,-2
-16,-7,-1,-1,3,-3,-25,-8,-2
-16,-7,-1,-1,3,-3,-25,-8,-2
-16,-7,-1,-1,3,-3,-24,-8,-2
-16,-7,-1,-1,3,-3,-24,-8,-1
-16,-7,-1,-1,2,-3,-24,-8,-1
-16,-7,-1,-1,2,-3,-24,-8,-1
-16,-7,-1,-1,2,-3,-24,-8,-2
-16,-7,-1,-1,1,-3,-25,-8,-2
-16,-7,-1,-1,1,-3,-25,-8,-1
-16,-7,-1,-1,1,-3,-25,-8,-1
-16,-7,-1,-1,2,-3,-25,-8,-1
-16,-7,-1,-1,2,-3,-25,-8,-1
-16,-7,-1,-1,1,-3,-25,-8,-1
-16,-7,-1,-1,1,-3,-25,-7,-1
-16,-7,-1,-1,1,-3,-25,-8,-1
-16,-7,-1,-1,1,-3,-25,-8,-1
-16,-7,-1,-1,1,-3,-25,-8,-1
-16,-7,-1,-1,1,-3,-25,-8,-1
-16,-7,-1,-1,1,-3,-25,-8,-1
-16,-7,-1,-1,2,-3,-25,-8,-1
-16,-7,-1,-1,2,-3,-25,-8,-2
-16,-7,-1,-1,2,-3,-25,-8,-2
-16,-7,-1,-1,2,-3,-25,-8,-2
-16,-7,-1,-1,2,-3,-25,-8,-1
-16,-7,-1,-1,2,-3,-25,-8,-1
-16,-7,-1,-1,2,-3,-25,-8,-2
-16,-7,-1,-1,2,-4,-25,-8,-2
-16,-7,-1,-1,2,-4,-25,-8,-2
-16,-7,-1,-1,2,-4,-25,-8,-2
-16,-7,-1,-1,2,-4,-25,-8,-2
-16,-7,-1,-1,2,-4,-25,-8,-2
-16,-7,-1,-1,3,-4,-25,-8,-2
-16,-7,-1,-1,3,-4,-25,-8,-2
-16,-7,-1,-1,3,-4,-25,-8,-2
-16,-7,-1,-1,3,-4,-25,-8,-2
-16,-7,-1,-1,3,-4,-25,-8,-2
-16,-7,-1,-1,3,-4,-25,-8,-2
-16,-7,-1,-1,3,-4,-25,-8,-2
-16,-7,-1,-1,3,-4,-25,-7,-2
-16,-7,-1,-1,3,-4,-25,-7,-2
-16,-7,-1,-1,3,-4,-25,-7,-1
-16,-7,-1,-1,2,-4,-25,-7,-1
-16,-7,-1,-1,2,-4,-25,-7,-1
-16,-7,-1,-1,2,-4,-25,-8,-1
-16,-7,-1,-1,2,-4,-25,-8,-1
-16,-7,-1,-1,2,-4,-25,-8,-1
-16,-7,-1,-1,2,-4,-25,-7,-1
-16,-7,-1,-1,2,-4,-25,-7,-1
-16,-7,-1,-1,2,-4,-25,-8,-1
-16,-7,-1,-1,2,-4,-25,-8,-1
-16,-7,-1,-1,2,-4,-25,-8,-1
-16,-7,-1,-1,2,-4,-25,-8,-1
-16,-7,-1,-1,2,-4,-25,-8,-1
-16,-7,-1,-1,2,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,2,-4,-25,-8,-1
-16,-7,-1,-1,2,-4,-25,-8,-1
-16,-7,-1,-1,2,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-5,-25,-8,-1
-16,-7,-1,-1,1,-5,-25,-8,-1
-16,-7,-1,-1,1,-5,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-1
-16,-7,-1,-1,0,-4,-25,-8,-1
-16,-7,-1,-1,0,-4,-25,-8,-1
-16,-7,-1,-1,0,-4,-25,-8,-1
-16,-7,-1,-1,0,-4,-25,-8,-1
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,1,-5,-25,-8,-2
-16,-7,-1,-1,1,-5,-25,-8,-2
-16,-7,-1,-1,1,-5,-25,-8,-2
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,0,-4,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,1,-4,-25,-8,-2
-16,-7,-1,-1,1,-5,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,0,-4,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,0,-4,-25,-8,-2
-16,-7,-1,-1,0,-4,-25,-8,-2
-16,-7,-1,-1,0,-4,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,-1,-5,-25,-8,-2
-16,-7,0,-1,-1,-5,-25,-8,-2
-16,-7,0,-1,-1,-4,-25,-8,-2
-16,-7,-1,-1,-1,-4,-25,-8,-2
-16,-7,0,-1,-1,-4,-25,-8,-2
-16,-7,0,-1,-1,-4,-25,-8,-2
-16,-7,0,-1,-1,-4,-25,-8,-1
-16,-7,0,-1,-2,-4,-25,-8,-2
-16,-7,-1,-1,-2,-4,-25,-8,-2
-16,-7,-1,-1,-2,-4,-25,-7,-2
-16,-7,-1,-1,-1,-4,-25,-7,-2
-16,-7,-1,-1,-1,-4,-25,-7,-1
-16,-7,-1,-1,-1,-4,-25,-8,-2
-16,-7,0,-1,-1,-4,-25,-8,-2
-16,-7,0,-1,-1,-4,-25,-8,-1
-16,-7,0,-1,-1,-4,-25,-8,-1
-16,-7,-1,-1,-1,-4,-25,-7,-1
-16,-7,-1,-1,0,-4,-25,-7,-1
-16,-7,-1,-1,0,-4,-25,-7,-2
-16,-7,-1,-1,0,-4,-25,-8,-1
-16,-7,-1,-1,0,-4,-25,-8,-1
-16,-7,0,-1,0,-4,-25,-8,-2
-16,-7,0,-1,-1,-5,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,0,-4,-25,-8,-1
-16,-7,-1,-1,0,-4,-25,-8,-1
-16,-7,-1,-1,0,-4,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-7,-2
-16,-7,0,-1,0,-5,-25,-7,-2
-16,-7,0,-1,-1,-5,-25,-8,-2
-16,-7,0,-1,0,-5,-25,-8,-2
-16,-7,0,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,0,-1,0,-5,-25,-8,-2
-16,-7,0,-1,-1,-5,-25,-8,-2
-16,-7,-1,-1,-1,-5,-25,-8,-2
-16,-7,-1,-1,-1,-5,-25,-8,-2
-16,-7,0,-1,-1,-5,-25,-8,-2
-16,-7,0,-1,-1,-5,-25,-8,-2
-16,-7,0,-1,-1,-5,-25,-8,-2
-16,-7,0,-1,-1,-5,-25,-8,-2
-16,-7,0,-1,-1,-5,-25,-8,-2
-16,-7,0,-1,-1,-5,-25,-8,-2
-16,-7,0,-1,-1,-5,-25,-8,-2
-16,-7,0,-1,-1,-5,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-2
-16,-7,-1,-1,0,-5,-25,-8,-3
-16,-7,-1,-1,1,-5,-25,-8,-3
-16,-7,-1,-1,1,-5,-25,-8,-3
-16,-7,-1,-1,1,-5,-25,-8,-3
-16,-7,-1,-1,1,-5,-25,-8,-3
-16,-7,-1,-1,1,-6,-25,-8,-3
-16,-7,-1,-1,2,-6,-25,-8,-3
-16,-7,-1,-1,2,-6,-25,-8,-3
-16,-7,-1,-1,2,-6,-25,-8,-3
-16,-7,-1,-1,2,-6,-25,-8,-3
-16,-7,-1,-1,3,-6,-25,-8,-3
-16,-7,-1,-1,3,-6,-25,-8,-3
-16,-7,-1,-1,3,-6,-25,-8,-4
-16,-7,-1,-1,3,-7,-25,-8,-4
-16,-7,-1,-1,3,-7,-25,-8,-4
-16,-7,-1,-1,3,-7,-25,-8,-4
-16,-7,-1,-1,3,-7,-25,-8,-4
-16,-7,-1,-1,3,-7,-25,-8,-4
-16,-7,-1,-1,4,-7,-25,-8,-4
-16,-7,-1,-1,4,-7,-25,-8,-5
-16,-7,-1,-1,4,-8,-25,-8,-5
-16,-7,-1,-1,5,-8,-25,-8,-5
-16,-7,-1,-1,5,-8,-24,-8,-5
-16,-7,-1,-1,6,-8,-24,-8,-5
-16,-7,-1,-1,6,-8,-24,-8,-6
-16,-7,-1,-1,6,-9,-25,-8,-6
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-8
-16,-7,-1,-1,6,-9,-25,-8,-8
-16,-7,-1,-1,6,-9,-25,-8,-8
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,5,-9,-25,-8,-7
-16,-7,-1,-1,5,-9,-25,-8,-7
-16,-7,-1,-1,5,-9,-24,-8,-7
-16,-7,-1,-1,5,-9,-25,-8,-7
-16,-7,-1,-1,5,-9,-25,-8,-7
-16,-7,-1,-1,5,-9,-24,-8,-7
-16,-7,-1,-1,5,-9,-24,-8,-7
-16,-7,-1,-1,5,-9,-24,-8,-7
-16,-7,-1,-1,5,-9,-24,-8,-7
-16,-7,-1,-1,5,-9,-24,-8,-7
-16,-7,-1,-1,5,-9,-24,-8,-7
-16,-7,-1,-1,5,-9,-24,-8,-7
-16,-7,-1,-1,5,-9,-24,-8,-7
-16,-7,-1,-1,5,-9,-24,-8,-7
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,4,-9,-24,-8,-8
-16,-7,-1,-1,4,-9,-24,-8,-8
-16,-7,-1,-1,4,-9,-24,-8,-8
-16,-7,-1,-1,4,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-10,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,5,-9,-24,-8,-8
-16,-7,-1,-1,4,-9,-24,-8,-8
-16,-7,-1,-1,3,-9,-24,-8,-8
-16,-7,-1,-1,3,-9,-24,-8,-8
-16,-7,-1,-1,2,-9,-24,-8,-8
-16,-7,0,-1,2,-9,-24,-8,-8
-16,-7,0,-1,0,-8,-24,-8,-8
-16,-7,0,-1,-1,-8,-24,-8,-8
-16,-7,0,-1,-1,-8,-24,-8,-7
-16,-7,0,-1,-1,-7,-24,-8,-7
-16,-7,0,-1,-1,-7,-24,-7,-7
-16,-7,0,-1,-2,-7,-24,-7,-7
-16,-7,0,-1,-3,-7,-24,-7,-7
-16,-7,0,-1,-3,-6,-24,-7,-7
-16,-7,0,-1,-3,-5,-23,-7,-7
-16,-7,0,-1,-3,-5,-23,-7,-7
-16,-7,0,-1,-3,-5,-23,-7,-7
-16,-6,0,-1,-3,-5,-23,-7,-6
-16,-6,0,-1,-3,-5,-22,-7,-6
-16,-7,0,-1,-3,-5,-22,-7,-6
-16,-6,0,-1,-3,-5,-22,-7,-6
-16,-6,0,-1,-3,-5,-22,-7,-6
-16,-6,0,-1,-3,-5,-22,-7,-6
-16,-6,0,-1,-3,-5,-22,-7,-6
-16,-6,0,-1,-2,-5,-22,-7,-6
-16,-6,0,-1,-2,-5,-22,-7,-6
-16,-6,0,-1,-2,-5,-22,-7,-6
-16,-6,0,-1,-2,-5,-22,-7,-6
-16,-6,0,-1,-2,-5,-22,-7,-6
-16,-6,0,-1,-2,-5,-22,-7,-6
-16,-6,0,-1,-2,-5,-22,-7,-6
-16,-6,0,-1,-2,-6,-22,-7,-6
-16,-6,0,-1,-2,-6,-22,-7,-6
-16,-6,0,-1,-2,-6,-22,-7,-6
-16,-7,0,-1,-2,-6,-22,-7,-6
-16,-7,0,-1,-2,-6,-22,-7,-6
-16,-6,0,-1,-2,-6,-22,-7,-6
-16,-6,0,-1,-2,-6,-22,-7,-6
-16,-6,0,-1,-2,-6,-22,-7,-6
-16,-6,0,-1,-2,-6,-22,-7,-6
-16,-6,0,-1,-2,-6,-22,-7,-6
-16,-6,0,-1,-2,-6,-22,-7,-6
-16,-6,0,-1,-2,-6,-22,-7,-6
-16,-6,0,-1,-2,-6,-22,-7,-6
-16,-6,0,-1,-2,-6,-22,-7,-6
-16,-6,0,-1,-2,-6,-22,-7,-6
-16,-6,0,-1,-2,-6,-22,-7,-6
-16,-6,0,-1,-2,-6,-22,-7,-7
-16,-6,0,-1,-2,-6,-22,-7,-7
-16,-6,0,-1,-2,-6,-22,-7,-7
-16,-6,0,-1,-2,-6,-22,-7,-7
-16,-6,0,-1,-2,-6,-22,-7,-7
-16,-6,0,-1,-2,-6,-22,-7,-7
-16,-6,0,-1,-1,-6,-22,-7,-7
-16,-6,0,-1,-1,-6,-22,-7,-7
-16,-6,0,-1,-1,-6,-22,-7,-7
-16,-6,0,-1,0,-6,-22,-7,-7
-16,-6,0,-1,0,-6,-22,-8,-7
-16,-6,0,-1,0,-6,-22,-8,-7
-16,-6,0,-1,0,-6,-22,-8,-7
-16,-6,0,-1,0,-6,-22,-7,-7
-16,-6,0,-1,1,-6,-22,-7,-7
-16,-6,0,-1,1,-6,-22,-7,-7
-16,-6,0,-1,1,-6,-22,-7,-7
-16,-6,0,-1,1,-6,-22,-7,-7
-16,-6,0,-1,1,-6,-22,-7,-7
-16,-7,0,-1,1,-6,-22,-7,-7
-16,-6,0,-1,1,-6,-22,-8,-7
-16,-6,0,-1,1,-6,-22,-7,-7
-16,-7,-1,-1,1,-6,-22,-7,-7
-16,-7,-1,-1,2,-6,-22,-7,-7
-16,-7,0,-1,2,-6,-22,-7,-7
-16,-7,0,-1,2,-6,-22,-7,-7
-16,-7,-1,-1,2,-6,-22,-7,-7
-16,-6,-1,-1,2,-6,-22,-7,-7
-16,-6,-1,-1,2,-6,-22,-7,-7
-16,-7,-1,-1,2,-6,-22,-7,-7
-16,-7,-1,-1,2,-6,-22,-7,-7
-16,-7,-1,-1,2,-6,-22,-7,-7
-16,-6,-1,-1,2,-6,-23,-8,-7
-16,-6,-1,-1,3,-7,-23,-8,-7
-16,-7,-1,-1,3,-7,-23,-8,-7
-16,-7,-1,-1,3,-7,-23,-8,-7
-16,-7,-1,-1,3,-7,-23,-8,-7
-16,-7,-1,-1,3,-7,-23,-8,-7
-16,-7,-1,-1,3,-7,-23,-8,-7
-16,-7,-1,-1,3,-7,-23,-8,-8
-16,-7,-1,-1,3,-7,-23,-8,-8
-16,-7,-1,-1,3,-7,-23,-8,-8
-16,-7,-1,-1,3,-7,-23,-7,-8
-16,-7,-1,-1,3,-7,-23,-7,-8
-16,-7,-1,-1,3,-7,-23,-8,-8
-16,-7,-1,-1,3,-7,-22,-7,-8
-16,-7,-1,-1,3,-7,-22,-7,-8
-16,-7,-1,-1,3,-7,-22,-7,-8
-16,-7,-1,-1,3,-7,-22,-8,-8
-16,-7,-1,-1,3,-7,-22,-8,-8
-16,-7,-1,-1,3,-7,-22,-8,-8
-16,-7,-1,-1,3,-7,-22,-8,-8
-16,-7,-1,-1,3,-7,-22,-8,-8
-16,-7,-1,-1,3,-8,-22,-8,-8
-16,-7,-1,-1,3,-8,-22,-8,-8
-16,-7,-1,-1,4,-7,-22,-7,-8
-16,-7,-1,-1,4,-8,-22,-7,-8
-16,-7,-1,-1,4,-8,-22,-8,-9
-16,-7,-1,-1,4,-8,-22,-7,-9
-16,-7,-1,-1,4,-8,-22,-7,-9
-16,-7,-1,-1,4,-8,-22,-8,-9
-16,-7,-1,-1,4,-8,-22,-8,-9
-16,-7,-1,-1,4,-8,-22,-8,-9
-16,-7,-1,-1,4,-8,-22,-8,-9
-16,-7,-1,-1,4,-8,-22,-8,-9
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-9
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,3,-8,-22,-8,-10
-16,-6,-1,-1,4,-8,-22,-8,-10
-16,-6,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,4,-8,-21,-8,-10
-16,-7,-1,-1,4,-8,-21,-8,-10
-16,-7,-1,-1,4,-8,-21,-8,-10
-16,-7,-1,-1,4,-8,-21,-8,-10
-16,-7,-1,-1,4,-8,-21,-8,-10
-16,-7,-1,-1,4,-8,-21,-8,-10
-16,-7,-1,-1,4,-8,-21,-8,-10
-16,-7,-1,-1,4,-8,-21,-8,-10
-16,-7,-1,-1,4,-8,-21,-8,-10
-16,-7,-1,-1,4,-8,-21,-8,-10
-16,-7,-1,-1,4,-8,-21,-8,-10
-16,-7,-1,-1,4,-8,-21,-8,-10
-16,-7,-1,-1,4,-8,-21,-8,-10
-16,-7,-1,-1,4,-8,-21,-8,-10
-16,-7,-1,-1,4,-8,-21,-8,-10
-16,-7,-1,-1,4,-8,-21,-8,-10
-16,-7,-1,-1,4,-8,-21,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-11
-16,-7,-1,-1,4,-9,-22,-8,-11
-16,-7,-1,-1,4,-9,-22,-8,-11
-16,-7,-1,-1,4,-9,-22,-8,-11
-16,-7,-1,-1,4,-9,-22,-8,-11
-16,-7,-1,-1,4,-9,-22,-8,-11
-16,-7,-1,-1,4,-9,-22,-8,-11
-16,-7,-1,-1,4,-9,-22,-8,-11
-16,-7,-1,-1,4,-9,-22,-8,-11
-16,-7,-1,-1,4,-8,-22,-8,-11
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,4,-9,-22,-8,-10
-16,-7,-1,-1,4,-9,-22,-8,-10
-16,-7,-1,-1,4,-9,-22,-8,-10
-16,-7,-1,-1,4,-9,-22,-8,-10
-16,-7,-1,-1,4,-9,-22,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-10
-16,-7,-1,-1,5,-8,-22,-8,-10
-16,-7,-1,-1,5,-8,-22,-8,-10
-16,-7,-1,-1,4,-8,-22,-8,-10
