0,1,2,3,4,5,6,7,8
4,1,1,1,1,-9,0,6,25
4,1,1,1,1,-9,0,6,25
4,1,1,1,1,-9,0,6,25
4,1,1,1,1,-9,0,6,25
4,2,1,1,1,-9,0,6,25
4,2,1,1,1,-9,0,6,25
4,2,1,1,1,-8,0,6,25
4,1,1,1,1,-8,0,6,24
4,1,1,1,1,-8,0,5,21
3,1,1,1,1,-8,0,5,21
3,1,1,1,0,-7,0,4,18
3,1,1,1,0,-7,0,4,18
2,0,1,1,0,-7,0,4,17
2,0,1,1,0,-7,0,4,17
2,0,1,1,0,-7,0,4,16
2,0,1,1,0,-7,0,4,16
2,0,1,1,0,-7,0,4,16
2,0,1,1,0,-7,0,4,17
2,0,1,0,0,-7,0,4,17
2,0,1,1,0,-7,0,4,17
2,0,1,1,0,-7,-1,4,16
2,0,1,1,0,-7,-1,4,16
2,0,1,1,0,-7,-1,4,17
2,0,1,0,0,-7,-1,4,17
3,1,1,0,0,-7,-1,4,18
3,1,1,0,0,-8,-1,4,19
3,1,1,0,0,-8,-1,4,19
3,1,1,0,0,-8,-1,4,19
3,1,1,0,0,-8,-1,4,19
3,1,1,0,0,-8,-1,4,19
3,1,1,0,0,-8,-1,4,20
3,1,1,0,0,-8,-1,4,20
3,1,1,0,0,-8,-1,5,22
3,1,1,0,0,-9,-1,5,22
3,1,1,0,0,-9,-1,5,23
3,1,1,0,0,-9,-1,6,23
3,1,1,1,0,-9,-1,6,24
3,1,1,1,0,-9,-1,6,24
3,1,1,1,0,-9,-1,6,24
3,1,1,0,0,-9,0,6,24
3,1,1,0,0,-9,0,6,24
3,1,1,0,0,-9,0,6,23
3,1,1,0,0,-9,0,6,23
3,1,1,1,0,-9,0,6,23
3,1,1,1,0,-9,0,5,23
3,1,1,0,0,-8,0,5,23
3,1,1,0,0,-8,0,5,23
3,1,1,0,0,-8,0,5,22
3,1,1,1,0,-8,0,5,22
3,1,1,1,0,-8,0,5,21
3,1,1,0,0,-8,0,5,21
2,0,1,0,0,-8,0,4,18
2,0,1,0,0,-7,-1,4,16
2,0,1,0,0,-7,-1,4,16
2,0,1,0,0,-7,-1,3,15
2,0,1,0,0,-7,-1,3,15
1,0,1,0,0,-7,-1,3,14
1,0,1,0,0,-7,-1,3,14
1,0,1,0,0,-7,-1,3,14
1,0,1,0,0,-7,-1,3,14
1,0,1,0,0,-7,-1,3,14
1,0,1,0,0,-7,-1,3,15
1,0,1,0,0,-7,-1,3,15
2,0,1,0,0,-7,-1,3,15
2,0,1,0,0,-7,-1,3,15
2,0,1,0,0,-7,-1,3,15
2,0,1,0,0,-7,-1,3,15
2,0,1,0,0,-7,-1,3,15
2,0,1,0,0,-8,-1,3,16
2,0,1,0,0,-8,-1,3,18
2,0,1,0,0,-8,-1,3,18
2,0,1,0,0,-8,-1,4,19
2,0,1,0,0,-8,-1,4,19
2,0,1,0,0,-8,-1,4,19
2,0,1,0,0,-8,-1,4,19
2,0,1,0,0,-8,-1,4,19
2,0,1,0,0,-8,-1,4,19
2,0,1,0,0,-8,-1,4,19
2,0,1,0,0,-8,-1,4,19
2,0,1,0,0,-8,-1,4,20
2,0,1,0,0,-8,-1,4,20
3,0,1,0,0,-8,-1,4,20
3,0,1,0,0,-8,-1,4,20
3,0,1,0,0,-8,-1,4,20
3,0,1,0,0,-8,-1,4,21
3,1,1,0,0,-8,-1,4,21
3,1,1,0,0,-8,-1,5,21
3,1,1,0,0,-8,-1,5,21
3,1,1,1,0,-8,-1,5,21
3,1,1,1,0,-8,-1,5,22
3,1,1,0,0,-8,-1,5,22
3,1,1,0,0,-8,-1,5,23
3,1,1,1,0,-8,0,5,23
4,1,1,1,0,-8,0,6,25
4,1,1,1,0,-8,0,6,25
4,1,1,1,0,-8,0,6,25
4,1,1,1,0,-8,0,6,25
4,1,1,1,0,-8,0,6,25
4,1,1,1,0,-8,0,6,26
4,1,1,1,0,-8,0,6,26
4,1,1,1,0,-8,0,6,25
4,1,1,1,0,-8,0,6,25
4,1,1,1,0,-8,0,6,25
4,1,1,1,0,-8,0,6,25
4,1,1,1,0,-8,0,6,25
4,1,1,1,0,-8,0,6,25
4,1,1,1,0,-8,0,6,25
4,1,1,1,0,-8,0,6,25
4,2,1,1,0,-8,0,6,25
4,2,1,1,0,-8,0,6,25
4,2,1,1,0,-8,0,6,25
4,2,1,1,1,-8,0,6,26
4,2,1,1,1,-8,0,6,26
4,2,1,1,1,-8,0,6,26
4,2,1,1,1,-8,0,6,26
4,2,1,1,0,-8,0,6,25
4,2,1,1,0,-8,0,6,25
4,2,1,1,1,-8,0,6,25
4,2,1,1,1,-8,0,6,26
4,2,1,1,1,-8,0,6,26
4,2,1,1,1,-8,0,6,26
4,2,1,1,1,-8,0,6,26
4,2,1,1,0,-8,0,6,26
4,2,1,1,0,-8,0,6,26
4,2,1,1,1,-7,0,6,26
4,2,1,1,1,-7,0,7,26
4,2,1,1,1,-7,0,7,26
4,2,1,1,1,-7,0,7,26
4,2,1,1,1,-7,0,7,27
4,2,1,1,1,-7,0,7,27
4,2,1,1,1,-7,0,7,26
4,2,1,1,0,-7,0,7,26
4,2,1,1,0,-7,0,7,26
4,2,1,1,0,-7,0,7,26
4,2,1,1,0,-7,0,7,26
4,2,1,1,0,-7,0,7,26
4,2,1,1,0,-7,0,6,26
4,1,1,1,0,-7,0,6,26
4,1,1,1,0,-7,0,6,26
4,1,1,1,0,-7,0,6,26
4,1,1,1,0,-7,0,6,25
4,1,1,1,0,-8,0,6,25
4,1,1,1,0,-8,0,6,25
4,1,1,1,0,-8,0,6,25
4,1,1,1,0,-7,0,6,25
4,1,1,1,0,-7,0,6,25
4,1,1,1,0,-8,0,6,25
4,1,1,1,0,-8,0,6,24
4,1,1,1,0,-7,0,6,24
4,1,1,1,0,-7,0,6,24
4,1,1,1,0,-7,0,6,23
4,1,1,1,0,-7,0,6,23
4,1,1,1,0,-7,0,6,23
4,1,1,1,0,-7,0,6,23
4,1,1,1,0,-7,0,6,23
4,1,1,1,0,-7,0,6,23
4,1,1,1,0,-6,0,6,23
4,1,1,1,0,-6,0,6,23
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,26
4,1,1,1,0,-6,0,6,26
4,1,1,1,0,-6,0,6,26
4,1,1,1,0,-6,0,6,26
4,2,1,1,0,-6,0,6,26
4,2,1,1,0,-6,0,7,27
4,2,1,1,1,-6,0,7,27
4,2,1,1,1,-6,0,7,27
4,2,1,1,1,-6,0,7,27
4,2,1,1,1,-6,0,7,27
4,1,1,1,1,-6,0,7,26
4,1,1,1,0,-6,0,6,26
4,1,1,1,0,-6,0,6,26
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-7,0,6,25
4,1,1,1,0,-7,0,6,25
4,1,1,1,0,-7,0,6,24
4,1,1,1,0,-8,0,6,24
4,1,1,1,0,-8,0,6,25
4,1,1,1,0,-8,0,6,25
4,2,1,1,0,-8,0,6,25
4,2,1,1,1,-8,0,6,25
4,2,1,1,1,-8,0,6,25
4,2,1,1,1,-8,0,6,26
4,2,1,1,1,-9,0,6,26
4,2,1,1,1,-9,0,7,26
4,2,1,1,1,-8,0,7,26
4,2,1,1,1,-8,0,7,26
4,2,1,1,1,-8,0,6,26
4,2,1,1,1,-8,0,6,26
4,2,1,1,1,-8,0,6,25
4,2,1,1,1,-8,0,7,25
4,2,1,1,1,-8,0,7,25
4,2,1,1,1,-8,0,6,25
4,2,1,1,1,-8,0,6,25
4,2,1,1,1,-8,0,6,25
4,2,1,1,1,-8,0,6,25
4,2,1,1,1,-8,0,6,25
4,2,1,1,1,-7,0,6,24
4,2,1,1,1,-7,0,6,24
4,1,1,1,1,-7,0,6,23
4,1,1,1,1,-7,0,6,23
4,1,1,1,1,-7,0,6,22
4,1,1,1,0,-7,0,6,22
4,1,1,1,0,-7,0,6,22
4,1,1,1,0,-7,0,6,23
4,1,1,1,1,-7,0,6,23
4,2,1,1,1,-7,0,6,24
4,2,1,1,1,-6,0,6,25
4,2,1,1,0,-7,0,6,25
4,2,1,1,0,-7,0,7,26
4,2,1,1,1,-7,0,7,26
4,2,1,1,1,-7,0,7,26
4,2,1,1,1,-7,0,7,26
4,2,1,1,1,-7,0,7,26
4,2,1,1,1,-7,0,7,27
4,2,1,1,1,-7,0,7,27
4,2,1,1,1,-7,0,7,27
4,2,1,1,1,-7,0,7,27
4,2,1,1,1,-7,0,7,27
5,2,1,1,1,-8,0,7,28
5,3,1,1,1,-8,0,7,28
5,3,1,1,1,-8,0,8,28
5,3,1,1,1,-8,0,7,28
5,3,1,1,1,-8,0,7,28
5,3,1,1,1,-8,0,7,28
5,2,1,1,1,-8,0,7,28
5,2,1,1,1,-8,0,7,28
5,2,1,1,1,-8,0,7,28
4,2,1,1,1,-8,0,7,28
4,2,1,1,1,-8,0,7,27
4,2,1,1,1,-8,0,7,27
4,2,1,1,1,-8,0,7,27
4,2,1,1,1,-8,0,7,27
4,2,1,1,1,-8,0,7,27
4,2,1,1,1,-8,0,7,27
4,2,1,1,1,-8,0,7,27
4,2,1,1,1,-8,0,7,27
4,2,1,1,1,-8,0,7,27
4,2,1,1,1,-8,0,7,26
4,2,1,1,1,-7,0,7,26
4,2,1,1,1,-7,0,7,26
5,2,1,1,1,-7,0,7,27
5,2,1,1,1,-7,0,7,27
4,2,1,1,1,-7,0,7,27
4,2,1,1,1,-7,0,7,27
5,2,1,1,1,-7,0,7,27
5,2,1,1,1,-7,0,7,27
5,3,1,1,1,-7,0,7,27
5,3,1,1,1,-7,0,7,26
5,3,1,1,1,-7,0,7,26
5,3,1,1,1,-7,0,7,27
5,3,1,1,1,-7,0,7,27
5,3,1,1,1,-7,0,7,27
4,3,1,1,1,-7,0,7,26
4,3,1,1,1,-7,0,7,26
4,2,1,1,1,-7,0,7,27
4,2,1,1,1,-7,0,7,27
4,2,1,1,1,-7,0,7,27
4,2,1,1,1,-7,0,7,26
4,2,1,1,1,-7,0,7,26
4,2,1,1,1,-7,0,7,26
4,2,1,1,1,-7,0,7,26
4,2,1,1,1,-7,0,7,26
4,2,1,1,1,-7,0,6,26
4,2,1,1,1,-7,0,6,26
4,2,1,1,1,-7,0,6,26
4,2,1,1,1,-7,0,6,26
4,2,1,1,1,-7,0,6,26
4,2,1,1,1,-7,0,6,26
4,2,1,1,1,-7,0,6,26
4,2,1,1,1,-7,0,6,26
4,2,1,1,1,-7,0,6,25
4,1,1,1,1,-7,0,6,25
4,1,1,1,1,-6,0,6,24
4,1,1,1,1,-6,0,6,24
4,1,1,1,1,-6,0,6,23
4,1,1,1,0,-6,0,6,23
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,2,1,1,0,-6,0,6,25
4,2,1,1,0,-6,0,6,25
4,2,1,1,0,-6,0,6,25
4,2,1,1,0,-6,0,6,26
4,2,1,1,0,-6,0,6,26
4,2,1,1,0,-6,0,6,26
4,2,1,1,0,-7,0,7,26
4,2,1,1,0,-7,0,7,26
4,2,1,1,0,-7,0,7,27
4,2,1,1,0,-7,0,7,27
4,2,1,1,0,-7,0,7,27
4,2,1,1,0,-7,0,7,27
4,2,1,1,0,-6,0,7,27
4,1,1,1,0,-6,0,7,26
4,1,1,1,0,-6,0,6,26
4,1,1,1,0,-6,0,6,26
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,26
4,1,1,1,0,-6,0,6,26
4,1,1,1,0,-6,0,6,26
4,1,1,1,0,-6,0,6,26
4,1,1,1,0,-6,0,6,26
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,0,0,-6,0,6,25
4,1,1,0,0,-6,0,6,25
4,1,1,0,0,-6,0,6,24
4,1,1,0,0,-6,0,6,24
4,1,1,0,0,-6,0,6,24
4,1,1,0,0,-6,0,6,24
4,1,1,0,0,-6,0,6,23
4,1,1,0,0,-6,0,6,24
4,1,1,0,0,-6,0,6,24
4,1,1,0,0,-6,0,6,24
4,1,1,0,0,-6,0,6,24
4,1,1,0,0,-6,0,6,24
4,1,1,0,0,-6,0,6,23
3,1,1,0,0,-6,0,6,23
3,1,1,0,0,-6,0,6,23
3,1,1,0,0,-6,0,6,23
3,1,1,0,0,-6,0,6,23
3,1,1,0,0,-6,0,6,23
3,1,1,0,0,-6,0,6,23
4,1,1,0,0,-6,0,6,24
4,1,1,0,0,-6,0,6,24
4,1,1,0,0,-6,0,6,24
4,1,1,0,0,-7,0,6,24
4,1,1,0,0,-7,0,6,26
4,1,1,0,0,-7,0,7,27
4,1,1,1,0,-8,0,7,27
4,2,1,1,0,-8,0,7,28
4,2,1,1,0,-8,0,7,28
