0,1,2,3,4,5,6,7,8
5,18,11,0,4,4,4,3,8
5,18,13,0,4,4,4,2,7
5,18,13,0,3,4,4,2,7
5,18,15,0,3,4,4,2,7
5,18,15,0,3,4,4,2,8
5,19,17,0,2,4,4,2,8
5,19,17,0,2,4,4,2,8
5,19,19,0,2,4,4,2,8
4,19,19,0,2,4,4,2,8
4,19,19,0,2,4,4,2,8
5,19,20,0,1,4,4,2,8
4,19,20,0,1,5,4,2,8
4,19,21,0,2,5,4,2,8
4,19,20,0,2,5,4,2,9
4,19,20,0,2,5,4,2,9
4,19,20,0,2,5,4,2,9
4,19,20,0,2,5,4,2,9
4,19,20,0,2,5,4,2,9
4,19,20,0,2,5,4,2,9
4,19,20,0,2,5,4,2,9
4,19,19,0,2,5,4,2,9
4,19,19,0,2,5,4,2,9
4,19,18,0,2,5,4,2,9
4,18,17,0,2,5,4,2,9
4,18,17,0,2,5,4,2,9
4,18,13,0,2,5,4,2,9
4,18,13,0,2,4,3,2,8
4,17,10,0,2,4,3,2,8
4,17,8,0,2,4,3,2,8
4,17,8,0,3,4,3,2,8
4,16,7,0,3,4,3,2,8
4,16,7,0,3,4,3,2,7
4,16,7,0,3,4,3,2,7
4,16,7,0,3,4,3,2,7
4,16,7,0,3,4,3,2,7
4,16,7,0,3,4,3,2,7
4,16,7,0,3,4,3,2,7
4,17,7,0,2,4,3,2,7
4,17,7,0,2,4,3,2,7
4,17,7,0,3,4,3,2,7
4,17,7,0,3,4,3,2,7
4,17,7,0,2,4,3,2,7
4,17,7,0,2,4,3,2,7
4,17,7,0,2,4,3,2,7
4,17,8,0,3,4,3,2,7
4,17,10,0,3,4,3,2,7
4,17,10,0,2,4,3,2,7
4,18,13,0,2,4,3,2,7
4,18,13,0,2,4,4,2,7
4,19,16,0,2,4,4,2,7
4,19,18,0,2,4,4,2,8
4,19,18,0,1,4,4,2,8
4,19,18,0,1,4,4,2,8
4,19,18,0,1,4,4,2,8
4,19,19,0,1,4,4,2,8
4,19,19,0,1,4,4,2,8
4,19,19,0,1,4,4,2,8
4,19,19,0,1,4,4,2,8
4,19,19,0,1,4,4,2,8
4,19,19,0,1,4,4,2,8
4,19,18,0,1,4,4,2,8
4,19,18,0,1,4,4,2,8
4,19,18,0,1,4,4,2,8
4,19,18,0,1,4,4,2,8
4,19,18,0,1,4,4,2,8
4,19,18,0,1,4,4,2,8
4,19,18,0,1,4,4,2,8
4,19,17,0,1,4,4,2,8
4,19,17,0,1,4,4,2,8
4,19,17,0,1,4,4,2,8
4,19,17,0,1,4,4,2,8
4,18,15,0,1,4,4,2,8
4,18,14,0,1,4,4,2,8
4,18,14,0,2,4,4,2,8
4,18,13,0,2,4,4,2,7
4,17,13,0,2,4,4,2,7
4,17,11,0,2,4,3,2,7
4,17,8,0,2,4,3,2,7
4,17,8,0,2,4,3,2,7
4,16,6,0,2,4,3,2,7
4,16,6,0,2,4,3,2,7
4,16,4,0,2,4,3,2,7
4,16,3,0,2,4,3,2,6
4,16,3,0,2,4,3,2,6
4,15,3,0,2,4,3,2,6
4,15,3,0,2,4,3,2,6
4,15,3,0,2,4,3,2,6
4,15,3,0,2,4,3,2,6
4,15,3,0,2,3,3,2,6
4,15,3,0,2,3,3,2,6
4,15,3,0,2,4,3,2,6
4,15,3,0,2,4,3,2,6
4,15,3,0,2,4,3,2,6
4,15,3,0,2,4,3,2,6
4,15,3,0,2,4,3,2,6
4,15,3,0,3,4,3,2,6
4,16,3,0,3,4,3,2,6
4,16,3,0,3,4,3,2,6
4,16,4,0,3,4,3,2,6
4,16,4,0,3,4,3,2,6
4,16,4,0,3,4,3,2,6
4,16,4,0,3,4,3,2,6
4,16,4,0,3,4,3,2,6
4,16,5,0,4,4,3,2,6
4,16,6,0,4,4,3,2,6
4,16,6,0,4,4,4,2,7
4,16,7,0,5,4,4,2,7
4,16,7,0,5,5,4,2,7
4,16,8,0,5,5,3,2,7
4,16,10,0,5,5,3,2,7
4,16,10,0,6,5,4,2,7
5,17,10,0,6,5,4,2,7
5,17,10,0,6,5,4,2,7
5,17,11,0,6,5,4,2,7
5,17,12,0,6,5,4,2,7
5,17,12,0,7,6,4,2,7
5,17,13,0,7,6,4,2,8
5,17,13,0,7,6,4,2,8
5,17,14,0,7,6,4,2,8
5,18,17,0,7,6,4,2,8
5,18,17,0,7,6,4,2,8
5,18,18,0,6,6,4,2,8
5,18,18,0,6,6,4,2,8
5,18,18,0,6,6,4,2,8
5,18,18,0,6,6,4,2,8
5,18,19,0,6,6,4,2,8
5,18,19,0,6,6,4,2,8
5,18,19,0,6,6,4,2,8
5,18,18,0,6,6,4,2,8
5,18,18,0,6,6,4,2,8
5,18,18,0,6,6,4,2,8
5,18,17,0,6,6,4,2,8
5,18,17,0,6,5,4,2,8
5,18,16,0,6,5,4,2,8
5,18,16,0,6,5,4,2,8
5,18,15,0,6,5,4,2,8
5,18,15,0,6,5,4,2,8
5,18,15,0,7,5,4,2,8
5,17,14,0,7,5,4,2,8
5,17,14,0,7,5,4,2,8
5,17,13,0,7,5,4,2,8
5,17,11,0,7,5,4,2,8
