0,1,2,3,4,5,6,7,8
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-9,7
-12,-11,-2,-1,-6,4,-16,-9,7
-12,-11,-2,-1,-6,4,-16,-9,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-14,-8,7
-12,-11,-2,-1,-6,4,-14,-8,7
-12,-11,-2,-1,-6,4,-14,-8,7
-12,-11,-2,-1,-6,4,-14,-8,7
-12,-11,-2,-1,-6,4,-14,-8,7
-12,-11,-2,-1,-6,4,-14,-8,7
-12,-11,-2,-1,-6,4,-14,-8,7
-11,-11,-2,-1,-6,4,-14,-8,7
-11,-11,-2,-1,-6,4,-14,-8,7
-11,-11,-2,-1,-6,4,-14,-8,7
-11,-11,-2,-1,-6,4,-14,-8,7
-11,-11,-2,-1,-6,4,-14,-8,7
-11,-11,-2,-1,-6,4,-14,-7,7
-11,-11,-2,-1,-6,4,-14,-7,7
-11,-11,-2,-1,-6,4,-14,-7,7
-11,-11,-2,-1,-6,4,-14,-7,7
-11,-11,-2,-1,-6,4,-14,-7,7
-11,-11,-2,-1,-6,4,-14,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,4,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-6,7
-11,-11,-2,-1,-6,5,-13,-6,7
-11,-11,-2,-1,-6,5,-13,-6,7
-11,-11,-2,-1,-6,5,-12,-6,7
-11,-11,-2,-1,-6,5,-12,-6,7
-11,-11,-2,-1,-6,5,-12,-6,7
-11,-11,-2,-1,-6,5,-12,-6,7
-11,-11,-2,-1,-6,5,-12,-6,7
-11,-11,-2,-1,-6,5,-12,-6,7
-10,-11,-2,-1,-6,5,-12,-6,7
-10,-11,-2,-1,-6,5,-12,-6,7
-10,-11,-2,-1,-6,5,-12,-6,7
-10,-11,-2,-1,-6,5,-12,-6,7
-10,-11,-2,-1,-6,5,-12,-6,7
-10,-11,-2,-1,-6,5,-12,-6,7
-10,-11,-2,-1,-6,5,-12,-6,7
-10,-11,-2,-1,-6,5,-12,-6,7
-10,-11,-2,-1,-6,5,-12,-6,7
-10,-11,-2,-1,-6,5,-12,-6,7
-11,-11,-2,-1,-6,5,-12,-6,7
-11,-11,-2,-1,-6,5,-12,-6,7
-11,-11,-2,-1,-6,5,-12,-6,7
-11,-11,-2,-1,-6,5,-13,-6,7
-11,-11,-2,-1,-6,5,-13,-6,7
-11,-11,-2,-1,-6,5,-13,-6,7
-11,-11,-2,-1,-6,5,-13,-6,7
-11,-11,-2,-1,-6,5,-13,-6,7
-11,-11,-2,-1,-6,5,-13,-6,7
-11,-11,-2,-1,-6,5,-13,-6,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-13,-7,7
-11,-11,-2,-1,-6,5,-14,-7,7
-11,-11,-2,-1,-6,4,-14,-7,7
-12,-11,-2,-1,-6,4,-14,-7,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,5,-15,-8,7
-12,-11,-2,-1,-6,5,-15,-8,7
-12,-11,-2,-1,-6,5,-15,-8,7
-12,-11,-2,-1,-6,5,-15,-8,7
-12,-11,-2,-1,-6,5,-15,-8,7
-12,-11,-2,-1,-6,5,-15,-8,7
-12,-11,-2,-1,-6,5,-16,-8,7
-12,-11,-2,-1,-6,5,-16,-8,7
-12,-11,-2,-1,-6,5,-16,-8,7
-12,-11,-2,-1,-6,5,-16,-8,7
-12,-11,-2,-1,-6,5,-16,-8,7
-12,-11,-2,-1,-6,5,-16,-8,7
-12,-11,-2,-1,-6,5,-16,-8,7
-12,-11,-2,-1,-6,5,-16,-8,7
-12,-11,-2,-1,-6,5,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-9,7
-12,-11,-2,-1,-6,4,-17,-9,7
-12,-11,-2,-1,-6,4,-17,-9,7
-12,-11,-2,-1,-6,4,-17,-9,7
-12,-11,-2,-1,-6,4,-17,-9,7
-12,-11,-2,-1,-6,4,-17,-9,7
-12,-11,-2,-1,-6,4,-17,-9,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-9,7
-12,-11,-2,-1,-6,4,-18,-9,7
-12,-11,-2,-1,-6,4,-18,-9,7
-12,-11,-2,-1,-6,4,-17,-9,7
-12,-11,-2,-1,-6,4,-17,-9,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,6
-12,-11,-2,-1,-6,4,-17,-8,6
-12,-11,-2,-1,-6,4,-17,-8,6
-12,-11,-2,-1,-6,4,-17,-8,6
-12,-11,-2,-1,-6,4,-17,-8,6
-12,-11,-2,-1,-6,4,-17,-8,6
-12,-11,-2,-1,-6,4,-17,-8,6
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,6
-12,-11,-2,-1,-6,4,-17,-8,6
-12,-11,-2,-1,-6,4,-17,-8,6
-12,-11,-2,-1,-6,4,-17,-8,6
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,7
-12,-11,-2,-1,-6,4,-17,-8,6
-12,-11,-2,-1,-6,4,-17,-8,6
