0,1,2,3,4,5,6,7,8
-17,-10,-1,1,-5,-11,-9,-10,-8
-17,-10,-1,1,-5,-11,-9,-10,-8
-17,-10,-1,1,-5,-11,-9,-10,-8
-17,-10,-1,1,-5,-12,-9,-10,-8
-17,-10,-1,1,-5,-12,-9,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-9,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-11,-10,-8
-17,-10,-1,1,-5,-12,-11,-10,-8
-17,-10,-1,1,-5,-12,-11,-10,-8
-17,-10,-1,1,-5,-12,-11,-10,-8
-17,-10,-1,1,-5,-12,-11,-10,-8
-17,-10,-1,1,-5,-12,-11,-10,-8
-17,-10,-1,1,-5,-12,-11,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-9,-1,1,-5,-11,-10,-10,-8
-17,-9,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-9,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-9,-1,1,-5,-11,-10,-10,-8
-17,-9,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-11,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-9,-1,1,-5,-12,-10,-10,-8
-17,-9,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-10,-9
-17,-10,-1,1,-5,-12,-10,-11,-9
-17,-10,-1,1,-5,-12,-10,-11,-9
-17,-10,-1,1,-5,-12,-10,-11,-9
-17,-10,-1,1,-5,-12,-11,-11,-9
-17,-9,-1,1,-5,-12,-11,-11,-9
-17,-10,-1,1,-5,-12,-11,-11,-9
-17,-10,-1,1,-5,-12,-11,-11,-9
-17,-10,-1,1,-5,-12,-11,-11,-9
-17,-10,-1,1,-5,-12,-11,-11,-9
-17,-10,-1,1,-5,-13,-11,-11,-9
-17,-10,-1,1,-5,-13,-11,-11,-9
-17,-10,-1,1,-5,-13,-11,-11,-9
-17,-10,-1,1,-5,-13,-11,-11,-9
-17,-10,-1,1,-5,-13,-11,-11,-9
-17,-10,-1,1,-5,-13,-11,-11,-9
-17,-10,-1,1,-5,-13,-11,-11,-9
-17,-10,-1,1,-5,-13,-11,-11,-9
-17,-10,-1,1,-5,-13,-11,-11,-9
-17,-10,-1,1,-5,-13,-11,-11,-9
-17,-10,-1,1,-5,-13,-11,-11,-9
-17,-10,-1,1,-5,-13,-11,-11,-9
-17,-10,-1,1,-5,-14,-12,-11,-9
-17,-10,-1,1,-5,-14,-12,-11,-9
-17,-10,-1,1,-5,-14,-12,-11,-9
-17,-10,-1,1,-5,-14,-12,-11,-9
-17,-10,-1,1,-5,-14,-12,-11,-9
-17,-10,-1,1,-5,-14,-12,-11,-9
-17,-10,-1,1,-5,-14,-12,-11,-9
-17,-10,-1,1,-5,-14,-12,-11,-9
-17,-10,-1,1,-5,-14,-12,-11,-9
-17,-10,-1,1,-5,-14,-12,-11,-10
-17,-10,-1,1,-5,-14,-12,-11,-10
-17,-10,-1,1,-5,-14,-12,-11,-10
-17,-10,-1,1,-5,-14,-12,-11,-10
-17,-10,-1,1,-5,-14,-12,-11,-10
-17,-10,-1,1,-5,-14,-12,-11,-10
-17,-10,-1,1,-5,-14,-12,-11,-10
-17,-10,-1,1,-5,-14,-12,-11,-9
-17,-10,-1,1,-5,-14,-12,-11,-9
-17,-10,-1,1,-5,-14,-12,-11,-9
-17,-10,-1,1,-5,-14,-12,-11,-9
-17,-10,-1,1,-5,-14,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-12,-9
-17,-10,-1,1,-5,-15,-13,-12,-9
-17,-10,-1,1,-5,-15,-13,-12,-9
-17,-10,-1,1,-5,-15,-13,-12,-9
-17,-10,-1,1,-5,-15,-13,-12,-9
-17,-10,-1,1,-5,-15,-13,-12,-10
-17,-10,-1,1,-5,-15,-13,-12,-10
-17,-10,-1,1,-5,-15,-13,-12,-10
-17,-10,-1,1,-5,-15,-13,-12,-10
-17,-10,-1,1,-5,-15,-13,-12,-10
-17,-10,-1,1,-5,-15,-13,-12,-10
-17,-10,-1,1,-5,-15,-13,-12,-10
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-13,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-12,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-12,-11,-9
-17,-10,-1,1,-5,-15,-11,-11,-9
-17,-10,-1,1,-5,-15,-11,-11,-9
-17,-10,-1,1,-5,-15,-11,-12,-9
-17,-10,-1,1,-5,-15,-11,-12,-9
-17,-10,-1,1,-5,-15,-11,-12,-9
-17,-10,-1,1,-5,-15,-11,-12,-9
-17,-10,-1,1,-5,-15,-11,-12,-9
-17,-10,-1,1,-5,-15,-11,-11,-9
-17,-10,-1,1,-5,-15,-11,-11,-9
-17,-10,-1,1,-5,-15,-11,-11,-9
-17,-10,-1,1,-5,-15,-11,-11,-9
-17,-10,-1,1,-5,-15,-11,-11,-9
-17,-10,-1,1,-5,-15,-11,-11,-9
-17,-10,-1,1,-5,-15,-11,-11,-9
-17,-10,-1,1,-5,-15,-11,-11,-9
-17,-10,-1,1,-5,-15,-11,-11,-9
-17,-10,-1,1,-5,-15,-11,-11,-9
-17,-10,-1,1,-5,-15,-11,-11,-9
-17,-10,-1,1,-5,-15,-11,-11,-10
-17,-10,-1,1,-5,-15,-11,-11,-10
-17,-10,-1,1,-5,-15,-11,-11,-10
-17,-10,-1,1,-5,-15,-11,-11,-10
-17,-10,-1,1,-5,-15,-11,-11,-10
-17,-10,-1,1,-5,-15,-11,-11,-10
-17,-10,-1,1,-5,-15,-11,-11,-10
-17,-10,-1,1,-5,-15,-11,-11,-10
-17,-10,-1,1,-5,-15,-11,-11,-10
-17,-10,-1,1,-5,-15,-11,-11,-10
-16,-10,-1,1,-5,-15,-11,-11,-10
-16,-10,-1,1,-5,-14,-11,-11,-10
-16,-10,-1,1,-5,-14,-11,-11,-10
-16,-10,-1,1,-5,-14,-10,-11,-10
-16,-10,-1,1,-5,-14,-10,-11,-10
-16,-10,-1,1,-5,-14,-10,-10,-10
-16,-10,-1,1,-5,-14,-10,-10,-10
-16,-10,-1,1,-5,-14,-10,-10,-9
-16,-10,-1,1,-5,-14,-10,-10,-9
-16,-10,-1,1,-5,-14,-10,-10,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-15,-11,-11,-9
-16,-10,-1,1,-5,-15,-11,-11,-9
-16,-10,-1,1,-5,-15,-11,-11,-9
-16,-10,-1,1,-5,-15,-11,-11,-9
-16,-10,-1,1,-5,-15,-11,-11,-9
-16,-10,-1,1,-5,-15,-11,-11,-9
-16,-10,-1,1,-5,-15,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
-16,-10,-1,1,-5,-14,-11,-11,-9
