0,1,2,3,4,5,6,7,8
3,14,35,15,-4,7,4,3,7
3,14,35,16,-4,7,4,3,7
3,14,35,18,-4,7,4,3,7
3,14,35,18,-4,7,4,3,8
3,14,36,20,-4,8,5,3,8
3,14,36,20,-4,8,5,3,8
3,14,36,21,-4,8,4,3,8
3,14,36,22,-3,8,4,3,8
3,14,36,22,-3,8,5,3,8
3,14,36,23,-3,8,5,3,8
3,14,36,23,-3,8,5,3,8
3,14,36,24,-3,8,5,3,8
3,14,37,26,-3,8,5,3,8
3,14,37,26,-2,8,5,3,8
3,14,37,28,0,8,5,3,8
3,14,37,28,0,8,5,3,8
3,14,37,28,-1,8,5,3,8
3,14,37,28,-1,8,5,3,8
3,14,37,28,0,8,5,3,8
3,14,37,28,0,8,5,3,8
3,14,37,28,0,8,5,3,8
3,14,37,28,0,8,5,3,8
3,14,37,28,0,8,5,3,8
3,14,37,28,1,8,5,3,8
3,14,37,27,0,8,5,3,8
3,14,37,27,0,8,5,3,8
3,14,37,26,-1,8,4,3,8
3,14,37,25,-1,8,4,3,8
3,14,37,25,-1,8,4,3,8
3,14,36,24,-1,8,4,3,8
3,14,36,24,-1,8,4,3,7
3,14,36,23,-2,8,5,3,7
3,14,36,23,-2,8,5,3,8
3,14,36,23,-2,8,4,3,7
3,14,36,23,-2,8,4,3,7
3,14,36,23,-2,7,5,3,7
3,14,36,23,-2,7,4,3,7
3,14,36,23,-2,7,4,3,7
3,14,36,23,-2,7,4,3,7
2,14,36,22,-2,7,4,3,7
2,14,36,22,-2,7,4,3,7
2,14,36,23,-2,7,4,3,7
2,14,36,23,-2,7,4,3,7
2,14,36,23,-1,7,4,3,7
2,14,36,23,-1,7,4,3,7
2,14,36,23,-1,7,4,3,7
2,14,36,24,-1,7,4,3,7
2,14,37,24,-1,7,4,3,8
2,14,37,25,-1,8,4,3,8
2,14,37,26,-1,8,4,3,8
2,14,37,26,0,8,4,3,8
2,14,37,26,1,8,4,3,8
2,14,37,26,1,8,4,3,8
2,14,37,27,2,8,4,3,8
2,14,37,27,2,8,4,3,8
2,14,37,26,2,8,4,3,8
2,14,37,26,2,8,4,3,8
2,14,36,26,2,7,4,3,8
2,14,36,25,2,7,4,3,8
2,13,36,23,2,7,4,3,7
2,13,36,23,1,7,4,3,7
2,13,35,20,-1,7,4,3,7
2,13,35,20,-1,7,4,3,7
2,13,35,19,-2,7,4,3,7
2,13,35,19,-2,7,4,3,7
2,13,35,19,-2,7,4,3,7
2,13,35,20,-1,7,4,3,7
2,13,35,20,-1,7,4,3,7
2,13,35,20,-2,7,4,3,7
2,13,35,20,-2,7,4,3,7
2,13,35,21,-2,7,4,3,7
2,13,35,22,-1,7,4,3,7
2,13,35,22,-1,7,4,3,7
2,13,36,23,0,7,4,3,7
2,13,36,23,0,7,4,3,7
2,13,36,23,0,7,4,3,7
2,13,36,24,1,7,4,3,7
2,13,36,24,1,7,4,3,7
2,13,36,24,1,7,4,3,7
2,13,36,24,1,7,4,2,7
2,13,36,24,2,7,4,3,7
2,13,36,24,2,7,4,3,7
2,13,36,24,1,7,4,2,7
2,13,36,24,1,7,4,2,7
2,13,36,24,1,7,4,2,7
2,13,36,24,1,7,4,2,7
2,13,36,24,1,7,4,2,7
2,13,36,24,1,7,4,2,7
2,13,36,25,2,7,4,2,7
2,13,36,25,2,7,4,2,7
2,13,36,26,2,7,4,2,7
2,13,36,27,2,7,4,2,7
2,13,36,27,3,8,4,3,8
2,14,37,29,5,8,4,3,8
2,14,37,29,5,8,4,3,8
2,14,37,30,6,8,4,3,8
2,14,37,30,6,8,4,3,8
2,14,37,30,7,8,4,3,8
2,14,37,30,7,8,4,3,8
2,14,37,30,7,8,4,3,8
2,14,37,30,7,8,4,3,8
2,14,37,29,7,8,4,3,8
2,14,37,29,6,8,4,3,8
2,14,37,29,6,8,4,3,8
2,14,37,29,6,8,4,3,8
2,14,37,29,5,8,4,3,8
2,14,37,29,5,8,4,3,8
2,14,37,28,4,8,4,3,8
2,14,36,27,4,8,4,3,8
2,14,36,27,3,8,4,3,8
2,14,36,26,2,8,4,3,8
2,14,36,26,2,8,4,3,8
2,14,36,26,1,8,4,3,8
2,14,36,26,1,8,4,3,8
2,14,36,26,0,8,4,3,8
2,14,36,25,0,7,4,3,8
2,14,36,25,0,7,4,3,8
2,14,36,25,0,7,4,3,8
2,14,36,25,0,7,4,3,8
2,14,36,25,-1,7,4,3,8
2,14,36,24,-1,7,4,3,8
2,14,36,24,-1,7,4,3,7
2,14,36,24,-1,7,4,3,7
2,14,36,23,-1,7,4,3,7
2,14,36,23,-2,7,4,3,7
2,14,36,22,-3,7,4,3,7
2,14,35,22,-3,7,4,3,7
2,14,35,20,-4,7,4,3,7
2,14,35,17,-4,7,4,3,7
2,14,35,17,-4,7,4,3,7
2,13,35,14,-4,7,4,3,7
2,13,35,14,-4,7,4,3,7
2,13,34,11,-4,7,4,3,7
2,13,33,11,-4,7,4,3,6
2,13,33,9,-4,7,4,3,6
2,13,33,8,-4,7,4,3,6
2,13,33,8,-4,7,4,3,6
2,13,32,6,-4,6,4,3,6
2,13,32,6,-4,6,4,3,6
2,13,32,5,-4,6,4,3,6
2,13,32,5,-4,6,4,3,6
2,13,32,5,-4,6,4,3,6
2,13,33,6,-4,6,4,3,6
2,13,33,6,-4,6,4,3,6
2,13,33,8,-4,7,4,3,6
2,13,34,11,-4,7,4,3,6
2,13,34,11,-4,7,4,3,7
2,13,34,12,-4,7,4,3,7
2,13,34,12,-4,7,4,3,7
2,13,35,13,-4,7,4,3,7
2,13,35,15,-4,7,4,3,7
2,13,35,15,-4,7,4,3,7
2,13,35,16,-4,7,4,3,7
2,13,35,16,-4,7,4,3,7
2,13,35,15,-4,7,4,3,7
2,13,34,15,-4,7,4,3,7
2,13,34,12,-4,7,4,3,7
2,13,33,7,-4,7,4,3,7
2,13,33,7,-4,7,4,3,6
2,13,32,4,-4,7,4,3,6
2,12,31,2,-4,7,4,3,6
2,12,31,2,-4,6,4,2,5
2,12,30,2,-4,6,4,2,5
2,12,30,2,-4,6,4,2,5
2,12,31,2,-4,6,4,2,5
2,13,31,2,-4,6,4,2,5
2,13,31,2,-4,6,4,2,5
2,13,32,2,-4,6,4,2,6
3,13,32,2,-4,6,4,3,6
3,13,33,4,-5,7,4,3,6
3,13,33,4,-5,7,4,3,6
3,13,33,5,-5,7,4,3,7
3,13,33,5,-5,7,4,3,7
3,13,33,5,-5,7,4,3,7
3,13,33,5,-5,7,4,3,7
3,13,33,5,-5,7,4,3,7
3,13,33,5,-5,7,4,3,7
3,13,33,5,-5,7,4,3,7
3,13,33,5,-5,7,4,3,7
3,13,34,6,-5,7,4,3,7
3,14,34,6,-5,7,4,3,7
3,14,34,8,-5,7,4,3,7
3,14,35,9,-5,7,4,3,7
3,14,35,9,-5,7,4,3,7
3,14,35,10,-5,7,4,3,7
3,14,35,10,-5,7,4,3,7
3,14,35,11,-5,7,5,3,7
3,14,35,11,-5,7,5,3,7
3,14,35,11,-5,7,5,3,7
3,14,35,9,-5,7,5,3,7
3,14,35,9,-5,7,5,3,7
3,14,34,6,-5,7,4,3,7
3,13,33,2,-5,7,4,3,7
3,13,33,2,-5,7,4,3,7
2,13,31,2,-4,7,4,3,7
2,13,31,2,-4,6,4,3,6
2,12,30,1,-4,6,4,3,6
2,12,29,1,-4,6,4,2,6
2,12,29,1,-4,6,4,2,6
2,12,29,1,-4,6,4,2,5
2,12,29,1,-4,6,4,2,5
2,12,30,2,-4,6,4,2,5
2,13,32,2,-4,6,4,2,5
2,13,32,5,-4,6,4,2,6
2,13,33,10,-4,6,4,2,6
2,13,33,10,-4,7,4,2,6
2,13,34,10,-4,7,4,2,6
2,13,34,10,-4,7,4,2,6
2,13,34,10,-4,7,4,2,6
2,13,33,8,-4,7,4,2,6
2,13,33,8,-4,7,4,2,6
2,13,33,6,-4,7,4,2,6
2,13,33,6,-4,7,4,2,6
2,13,32,3,-4,6,4,2,6
2,12,31,3,-4,6,4,2,6
2,12,31,2,-4,6,4,2,5
2,12,30,2,-4,6,4,2,5
2,12,30,2,-4,6,4,2,5
2,12,30,2,-4,6,4,2,5
2,12,30,2,-4,6,4,2,5
2,12,30,2,-4,6,4,2,5
2,13,32,3,-4,6,4,2,5
2,13,32,3,-4,6,4,2,6
2,13,34,10,-4,7,4,2,6
2,13,34,10,-4,7,4,2,7
2,13,34,12,-4,7,4,3,7
2,13,34,12,-4,7,4,3,7
2,13,34,12,-4,7,4,3,7
2,13,34,10,-4,7,4,3,7
2,13,33,10,-4,7,4,2,7
2,13,33,6,-4,6,4,2,7
2,12,31,2,-4,6,4,2,6
2,12,31,2,-4,6,4,2,5
2,12,30,2,-4,6,4,2,5
2,12,29,2,-4,6,4,2,5
2,12,29,1,-4,6,4,2,5
2,12,29,1,-4,6,4,2,5
2,12,29,1,-4,6,4,2,5
2,12,29,1,-4,6,4,2,5
2,12,29,1,-4,6,4,2,5
2,12,31,2,-4,6,4,2,5
2,13,33,5,-4,6,4,2,5
2,13,33,5,-4,6,4,2,6
2,13,34,10,-4,7,4,2,6
2,13,34,10,-4,7,4,2,7
2,13,34,9,-4,7,4,3,7
2,13,34,9,-4,7,4,3,7
2,13,34,7,-5,7,4,3,7
2,13,33,5,-4,7,4,3,7
2,13,33,5,-4,7,4,2,6
2,13,32,2,-4,6,4,2,6
2,12,30,1,-4,6,4,2,6
2,12,30,1,-4,6,4,2,5
2,12,30,1,-4,6,4,2,5
2,12,30,1,-4,6,4,2,5
2,12,30,1,-4,6,4,2,5
2,12,30,1,-4,6,4,2,5
2,12,30,1,-4,6,4,2,5
2,13,33,4,-4,6,4,2,5
2,13,33,4,-4,6,4,2,6
2,13,34,10,-4,7,4,2,6
2,13,35,11,-4,7,4,3,7
2,13,35,11,-5,7,4,2,7
2,13,35,10,-5,7,4,2,7
2,13,35,10,-5,7,4,3,7
2,13,34,9,-5,7,4,3,7
2,13,33,9,-5,7,4,3,7
2,13,33,5,-5,6,4,2,7
2,13,32,2,-5,6,4,2,6
2,12,32,2,-4,6,4,2,6
2,12,30,1,-4,6,4,2,6
2,12,30,1,-4,6,4,2,5
2,12,28,1,-4,6,4,2,5
2,12,28,1,-4,6,4,2,5
